2019-09-24 01:19:20.678218,nan,nan,0.0,0.0,1.73175766073,29.9462168581,100
2019-09-24 01:19:20.779894,nan,nan,0.0,0.0,1.73142048942,29.9830997259,100
2019-09-24 01:19:20.880811,nan,nan,0.0,0.0,1.73145293485,29.9213946629,100
2019-09-24 01:19:20.976694,nan,nan,0.01,0.0,1.73126803093,29.8411252188,100
2019-09-24 01:19:21.079821,nan,nan,0.0,0.0,1.7317663083,30.0012780067,100
2019-09-24 01:19:21.181519,nan,nan,0.0,0.0,1.73140844506,29.9249288408,100
2019-09-24 01:19:21.276764,nan,nan,0.0,0.01,1.73201157883,29.8882216351,100
2019-09-24 01:19:21.378827,nan,nan,0.01,0.0,1.73168874166,29.8344164976,100
2019-09-24 01:19:21.481542,nan,nan,0.0,0.0,1.7320706782,29.8859715621,100
2019-09-24 01:19:21.582164,nan,nan,0.01,0.0,1.73144004803,29.9625798095,100
2019-09-24 01:19:21.673054,nan,nan,0.0,0.0,1.73160028966,29.765874674,100
2019-09-24 01:19:21.781066,nan,nan,0.01,0.0,1.7314483226,29.7581319918,100
2019-09-24 01:19:21.871138,nan,nan,0.0,0.0,1.73165678254,29.7630694065,100
2019-09-24 01:19:21.978271,nan,nan,0.01,0.0,1.7318225044,29.7827028656,100
2019-09-24 01:19:22.081330,nan,nan,0.0,0.0,1.73210756857,29.7891564048,100
2019-09-24 01:19:22.183227,nan,nan,0.01,0.0,1.73193991977,29.8736454902,100
2019-09-24 01:19:22.279011,nan,nan,0.01,0.0,1.73190746612,29.7470261726,100
2019-09-24 01:19:22.374811,nan,nan,0.0,0.0,1.73193348476,29.8059650071,100
2019-09-24 01:19:22.482686,nan,nan,0.0,0.0,1.73165069975,29.8422786741,100
2019-09-24 01:19:22.578889,nan,nan,0.02,0.0,1.73196188617,29.9766684036,100
2019-09-24 01:19:22.674797,nan,nan,0.0,0.0,1.73202536633,30.0113475201,100
2019-09-24 01:19:22.782811,nan,nan,0.01,0.0,1.73166494614,30.0276255179,100
2019-09-24 01:19:22.878876,nan,nan,0.0,0.0,1.73137943309,30.023407178,100
2019-09-24 01:19:22.980407,nan,nan,0.0,0.0,1.73135407595,30.0243545785,100
2019-09-24 01:19:23.077760,nan,nan,0.01,0.0,1.73223264446,29.9324345393,100
2019-09-24 01:19:23.172431,nan,nan,0.0,0.01,1.73178039751,29.8609118601,100
2019-09-24 01:19:23.283326,nan,nan,0.01,0.0,1.73174199082,29.7091052358,100
2019-09-24 01:19:23.376675,nan,nan,0.0,0.0,1.73172241076,29.7214376465,100
2019-09-24 01:19:23.484225,nan,nan,0.01,0.0,1.73196370202,29.721082879,100
2019-09-24 01:19:23.580307,nan,nan,0.01,0.0,1.73235531918,29.7678224171,100
2019-09-24 01:19:23.676919,nan,nan,0.0,0.0,1.73179142015,29.7872608007,100
2019-09-24 01:19:23.778837,nan,nan,0.0,0.0,1.73153498223,29.8823598752,100
2019-09-24 01:19:23.874579,nan,nan,0.01,0.0,1.73193876948,29.7284212015,100
2019-09-24 01:19:23.976792,nan,nan,0.01,0.0,1.73185923186,29.7150362776,100
2019-09-24 01:19:24.079204,nan,nan,0.0,0.0,1.73218735263,29.8319469172,100
2019-09-24 01:19:24.168679,nan,nan,0.0,0.0,1.73225391012,29.7820455408,100
2019-09-24 01:19:24.276664,nan,nan,0.0,0.0,1.73172549382,29.7036855398,100
2019-09-24 01:19:24.379042,nan,nan,0.01,0.0,1.73169981044,29.7510979787,100
2019-09-24 01:19:24.468658,nan,nan,0.0,0.0,1.73108638055,29.7872140575,100
2019-09-24 01:19:24.582322,nan,nan,0.02,0.0,1.73137811273,29.7920328905,100
2019-09-24 01:19:24.678914,nan,nan,0.0,0.0,1.73145715352,29.7410888304,100
2019-09-24 01:19:24.781215,nan,nan,0.0,0.02,1.73181542782,29.7751228545,100
2019-09-24 01:19:24.876931,nan,nan,0.0,0.0,1.73186352707,29.8842165058,100
2019-09-24 01:19:24.978785,nan,nan,0.01,0.0,1.73201946114,29.9913412145,100
2019-09-24 01:19:25.080834,nan,nan,0.0,0.0,1.73146976979,29.9300538295,100
2019-09-24 01:19:25.176608,nan,nan,0.01,0.0,1.73149037666,29.9170998182,100
2019-09-24 01:19:25.278391,nan,nan,0.0,0.0,1.73163276858,29.9863534937,100
2019-09-24 01:19:25.381012,nan,nan,0.01,0.0,1.73135615148,29.882010664,100
2019-09-24 01:19:25.476814,nan,nan,0.01,0.0,1.73095527106,29.9626004638,100
2019-09-24 01:19:25.572689,nan,nan,0.01,0.0,1.73125254138,29.9208131885,100
2019-09-24 01:19:25.680684,nan,nan,0.0,0.0,1.7316858386,29.8598281634,100
2019-09-24 01:19:25.770760,nan,nan,0.01,0.0,1.73180275771,29.8719862008,100
2019-09-24 01:19:25.878335,nan,nan,0.01,0.0,1.73111500682,29.9347368991,100
2019-09-24 01:19:25.968805,nan,nan,0.01,0.0,1.73115682551,30.0648277748,100
2019-09-24 01:19:26.076700,nan,nan,0.0,0.0,1.73116507321,29.9733983828,100
2019-09-24 01:19:26.178672,nan,nan,0.01,0.0,1.73138900252,29.8450133049,100
2019-09-24 01:19:26.280643,nan,nan,0.0,0.0,1.73199296925,29.9614353692,100
2019-09-24 01:19:26.370608,nan,nan,0.01,0.0,1.73205478604,29.8251327355,100
2019-09-24 01:19:26.479293,nan,nan,0.0,0.0,1.73175068118,29.8757055777,100
2019-09-24 01:19:26.581177,nan,nan,0.01,0.0,1.73208566311,29.8355994915,100
2019-09-24 01:19:26.676882,nan,nan,0.0,0.0,1.73214030968,29.7795722924,100
2019-09-24 01:19:26.778164,nan,nan,0.02,0.0,1.73172838064,29.5511576407,100
2019-09-24 01:19:26.880926,nan,nan,0.0,0.0,1.73186901063,29.5399031731,100
2019-09-24 01:19:26.982997,nan,nan,0.01,0.01,1.73182935808,29.7061207132,100
2019-09-24 01:19:27.078910,nan,nan,0.0,0.0,1.73155096307,29.7633316666,100
2019-09-24 01:19:27.168701,nan,nan,0.0,0.0,1.73175535923,29.9069222585,100
2019-09-24 01:19:27.282746,nan,nan,0.01,0.0,1.73153095386,29.7917664171,100
2019-09-24 01:19:27.378586,nan,nan,0.01,0.0,1.73121764592,29.8294277227,100
2019-09-24 01:19:27.468674,nan,nan,0.0,0.01,1.73181502373,29.8142299972,100
2019-09-24 01:19:27.570681,nan,nan,0.01,0.0,1.73181643879,29.7537321248,100
2019-09-24 01:19:27.679895,nan,nan,0.01,0.0,1.73147564429,29.7084222425,100
2019-09-24 01:19:27.780853,nan,nan,0.02,0.0,1.73201058794,29.8221534383,100
2019-09-24 01:19:27.871212,nan,nan,0.0,0.0,1.73174814016,29.8309768246,100
2019-09-24 01:19:27.984928,nan,nan,0.01,0.0,1.73136469744,29.8397699849,100
2019-09-24 01:19:28.080626,nan,nan,0.0,0.0,1.73161196682,30.0751556063,100
2019-09-24 01:19:28.182774,nan,nan,0.0,0.0,1.73142835026,29.9206043244,100
2019-09-24 01:19:28.278723,nan,nan,0.01,0.0,1.73210196229,29.9068756438,100
2019-09-24 01:19:28.374198,nan,nan,0.0,0.0,1.73160575477,29.937705713,100
2019-09-24 01:19:28.488600,nan,nan,0.01,0.0,1.73460015552,29.5790591292,100
2019-09-24 01:19:28.572810,nan,nan,0.0,0.0,1.75996722006,28.7107301968,100
2019-09-24 01:19:28.686512,nan,nan,0.01,0.01,1.7770526307,28.371868523,100
2019-09-24 01:19:28.770714,nan,nan,0.0,0.0,1.79800845917,28.9463042083,100
2019-09-24 01:19:28.878684,nan,nan,0.02,0.0,1.79797011903,30.1788135812,100
2019-09-24 01:19:28.974331,nan,nan,0.01,0.0,1.79780222607,27.3070162908,100
2019-09-24 01:19:29.082672,nan,nan,0.01,0.0,1.79416005951,28.7605077835,100
2019-09-24 01:19:29.178872,nan,nan,0.0,0.0,1.79580033418,26.9628590035,100
2019-09-24 01:19:29.280673,nan,nan,0.01,0.0,1.79365769071,26.4391604794,100
2019-09-24 01:19:29.376950,nan,nan,0.0,0.0,1.82320041513,28.0465060425,100
2019-09-24 01:19:29.478728,nan,nan,0.02,0.0,1.82578867832,33.1459299096,100
2019-09-24 01:19:29.581080,nan,nan,0.0,0.0,1.82853630545,27.3678857022,100
2019-09-24 01:19:29.682889,nan,nan,0.0,0.01,1.82449012132,32.5128546756,100
2019-09-24 01:19:29.784517,nan,nan,0.01,0.0,1.81277757739,27.2258651774,100
2019-09-24 01:19:29.880755,nan,nan,0.01,0.0,1.8133772094,34.2893010502,100
2019-09-24 01:19:29.970717,nan,nan,0.0,0.0,1.81396888035,25.4714237306,100
2019-09-24 01:19:30.084374,nan,nan,0.0,0.01,1.8390804184,33.1509473133,100
2019-09-24 01:19:30.174425,nan,nan,0.0,0.0,1.85354747638,25.204845825,100
2019-09-24 01:19:30.288881,nan,nan,0.02,0.0,1.8823187703,33.2147882913,100
2019-09-24 01:19:30.378596,nan,nan,0.0,0.0,1.87619528201,24.864580315,100
2019-09-24 01:19:30.475667,nan,nan,0.01,0.01,1.90262934859,36.4859426774,100
2019-09-24 01:19:30.576611,nan,nan,0.0,0.0,1.87635593719,23.9016987698,100
2019-09-24 01:19:30.678240,nan,nan,0.02,0.0,1.84573069424,31.0073165166,100
2019-09-24 01:19:30.774802,nan,nan,0.0,0.0,1.80700053115,32.3632613832,100
2019-09-24 01:19:30.877602,nan,nan,0.0,0.0,1.79330275854,26.4727128342,100
2019-09-24 01:19:30.978642,nan,nan,0.0,0.01,1.79121438908,34.7628689747,100
2019-09-24 01:19:31.074736,nan,nan,0.01,0.0,1.81004004361,29.6711456132,100
2019-09-24 01:19:31.183200,nan,nan,0.0,0.0,1.80858304759,28.6497490769,100
2019-09-24 01:19:31.278662,nan,nan,0.01,0.0,1.85027958345,30.5219679952,100
2019-09-24 01:19:31.382938,nan,nan,0.0,0.0,1.84738744231,27.641094761,100
2019-09-24 01:19:31.482624,nan,nan,0.02,0.0,1.82286272304,31.088136453,100
2019-09-24 01:19:31.578645,nan,nan,0.0,0.0,1.79705260886,27.9636698944,100
2019-09-24 01:19:31.690204,nan,nan,0.0,0.01,1.76791907856,34.5759424245,100
2019-09-24 01:19:31.776609,nan,nan,0.0,0.0,1.74559406855,27.1599149045,100
2019-09-24 01:19:31.884539,nan,nan,0.02,0.0,1.74418853743,35.6224655033,100
2019-09-24 01:19:31.968962,nan,nan,0.0,0.0,1.73634935616,28.2816630033,100
2019-09-24 01:19:32.082956,nan,nan,0.01,0.01,1.74050213627,30.1274160568,100
2019-09-24 01:19:32.174820,nan,nan,0.0,0.0,1.73727293101,29.4703648242,100
2019-09-24 01:19:32.280282,nan,nan,0.01,0.0,1.74071246839,30.6242835957,100
2019-09-24 01:19:32.377598,nan,nan,0.01,0.0,1.71855395718,32.6105809546,100
2019-09-24 01:19:32.478384,nan,nan,0.01,0.0,1.69803344968,31.6774045404,100
2019-09-24 01:19:32.574854,nan,nan,0.0,0.0,1.69011409923,31.8743977408,100
2019-09-24 01:19:32.682424,nan,nan,0.02,0.0,1.68173224862,25.4031011222,100
2019-09-24 01:19:32.782323,nan,nan,0.0,0.0,1.67615186986,29.5629365594,100
2019-09-24 01:19:32.880708,nan,nan,0.01,0.0,1.68091014452,28.1172887703,100
2019-09-24 01:19:32.977114,nan,nan,0.0,0.0,1.6785708585,29.0911213864,100
2019-09-24 01:19:33.078798,nan,nan,0.01,0.0,1.62868226847,29.4622698917,100
2019-09-24 01:19:33.174209,nan,nan,0.0,0.0,1.64585568028,31.5905061344,100
2019-09-24 01:19:33.288450,nan,nan,0.02,0.01,1.61567205106,28.5353580682,100
2019-09-24 01:19:33.372864,nan,nan,0.0,0.0,1.62121462175,32.2936736046,100
2019-09-24 01:19:33.480325,nan,nan,0.02,0.0,1.60690885589,30.0453467258,100
2019-09-24 01:19:33.571284,nan,nan,0.0,0.0,1.6358611434,30.481193055,100
2019-09-24 01:19:33.678340,nan,nan,0.02,0.0,1.61389346728,29.8419580915,100
2019-09-24 01:19:33.768771,nan,nan,0.0,0.0,1.64090329183,27.2674525701,100
2019-09-24 01:19:33.887265,nan,nan,0.02,0.0,1.62312399712,31.6353026234,100
2019-09-24 01:19:33.978293,nan,nan,0.0,0.0,1.58182348663,24.9870989047,100
2019-09-24 01:19:34.080318,nan,nan,0.02,0.0,1.62400018025,32.2949762447,100
2019-09-24 01:19:34.176366,nan,nan,0.0,0.0,1.5867445266,30.8071475677,100
2019-09-24 01:19:34.272674,nan,nan,0.01,0.0,1.66404261997,26.2740749563,100
2019-09-24 01:19:34.387122,nan,nan,0.0,0.0,1.61602646378,34.4721121022,100
2019-09-24 01:19:34.482259,nan,nan,0.02,0.0,1.6316927178,24.816818667,100
2019-09-24 01:19:34.573501,nan,nan,0.0,0.0,1.65547231726,29.2355697489,100
2019-09-24 01:19:34.681806,nan,nan,0.02,0.0,1.61845719488,26.3328863522,100
2019-09-24 01:19:34.770694,nan,nan,0.0,0.0,1.66508610285,29.8701462852,100
2019-09-24 01:19:34.884353,nan,nan,0.01,0.0,1.64148718557,35.8672351281,100
2019-09-24 01:19:34.969151,nan,nan,0.0,0.0,1.65014165686,27.624446638,100
2019-09-24 01:19:35.070783,nan,nan,0.02,0.0,1.66834967139,29.8614155437,100
2019-09-24 01:19:35.180167,nan,nan,0.0,0.0,1.6647161064,28.4685407914,100
2019-09-24 01:19:35.280716,nan,nan,0.02,0.0,1.69815066111,31.4894960103,100
2019-09-24 01:19:35.372405,nan,nan,0.0,0.0,1.7204364223,29.6323870498,100
2019-09-24 01:19:35.472791,nan,nan,0.02,0.0,1.73138033304,29.6434346891,100
2019-09-24 01:19:35.568583,nan,nan,0.0,0.0,1.72750003123,29.0025506646,100
2019-09-24 01:19:35.683267,nan,nan,0.01,0.0,1.71514760105,28.9813533972,100
2019-09-24 01:19:35.778357,nan,nan,0.0,0.0,1.71727630092,29.3813938777,100
2019-09-24 01:19:35.880740,nan,nan,0.02,0.0,1.7082370533,29.3335474066,100
2019-09-24 01:19:35.970671,nan,nan,0.0,0.0,1.7095060992,30.2648003488,100
2019-09-24 01:19:36.078810,nan,nan,0.02,0.0,1.71499073843,29.9649553064,100
2019-09-24 01:19:36.169008,nan,nan,0.0,0.0,1.71573529966,30.5212567423,100
2019-09-24 01:19:36.282414,nan,nan,0.01,0.0,1.71545890691,29.3516807123,100
2019-09-24 01:19:36.372755,nan,nan,0.0,0.0,1.70984385906,29.5427079767,100
2019-09-24 01:19:36.486887,nan,nan,0.02,0.0,1.68031891464,31.6191981029,100
2019-09-24 01:19:36.582359,nan,nan,0.0,0.0,1.67480748143,30.7146199387,100
2019-09-24 01:19:36.679210,nan,nan,0.02,0.0,1.67270441388,28.583963577,100
2019-09-24 01:19:36.782550,nan,nan,0.0,0.0,1.67676814056,29.2205653889,100
2019-09-24 01:19:36.870709,nan,nan,0.01,0.01,1.69347269833,29.2932535697,100
2019-09-24 01:19:36.978748,nan,nan,0.0,0.0,1.69492371204,29.9923233331,100
2019-09-24 01:19:37.080954,nan,nan,0.02,0.0,1.69807916208,29.8688403911,100
2019-09-24 01:19:37.176531,nan,nan,0.01,0.0,1.69797772489,30.0709603449,100
2019-09-24 01:19:37.278540,nan,nan,0.01,0.01,1.69677169927,29.10437508,100
2019-09-24 01:19:37.374682,nan,nan,0.0,0.0,1.69501730761,29.1506665541,100
2019-09-24 01:19:37.470653,nan,nan,0.02,0.0,1.69178158432,30.643238609,100
2019-09-24 01:19:37.584449,nan,nan,0.0,0.0,1.69718208884,30.0471846119,100
2019-09-24 01:19:37.674516,nan,nan,0.02,0.0,1.69558531783,28.947611827,100
2019-09-24 01:19:37.782368,nan,nan,0.0,0.0,1.69167947316,29.4968021926,100
2019-09-24 01:19:37.878665,nan,nan,0.01,0.0,1.6967429664,29.0817469482,100
2019-09-24 01:19:37.974734,nan,nan,0.0,0.0,1.69232278211,28.9246911346,100
2019-09-24 01:19:38.088498,nan,nan,0.02,0.0,1.69435781794,30.6254371497,100
2019-09-24 01:19:38.178823,nan,nan,0.0,0.0,1.69697055786,31.762205846,100
2019-09-24 01:19:38.286490,nan,nan,0.01,0.0,1.69526712204,28.0891717483,100
2019-09-24 01:19:38.370944,nan,nan,0.0,0.0,1.69421923147,28.9906398533,100
2019-09-24 01:19:38.478226,nan,nan,0.02,0.0,1.68958073053,30.4825572577,100
2019-09-24 01:19:38.568740,nan,nan,0.0,0.0,1.69141463632,28.1356165658,100
2019-09-24 01:19:38.683172,nan,nan,0.02,0.0,1.69364414082,29.9805516306,100
2019-09-24 01:19:38.772624,nan,nan,0.0,0.0,1.69452969812,30.1386740385,100
2019-09-24 01:19:38.880757,nan,nan,0.01,0.0,1.70124710969,31.4592684421,100
2019-09-24 01:19:38.976395,nan,nan,0.0,0.0,1.69725376576,31.7216752955,100
2019-09-24 01:19:39.078244,nan,nan,0.02,0.0,1.69532914136,29.5904064171,100
2019-09-24 01:19:39.168586,nan,nan,0.0,0.0,1.69233441033,30.2996005498,100
2019-09-24 01:19:39.282225,nan,nan,0.01,0.0,1.69291264355,30.2594098708,100
2019-09-24 01:19:39.378217,nan,nan,0.0,0.0,1.69471783336,29.2328398351,100
2019-09-24 01:19:39.480764,nan,nan,0.01,0.0,1.68224075786,27.9196751094,100
2019-09-24 01:19:39.570962,nan,nan,0.0,0.0,1.68252086388,29.9614357017,100
2019-09-24 01:19:39.684215,nan,nan,0.01,0.0,1.67930150658,27.8509459262,100
2019-09-24 01:19:39.768724,nan,nan,0.0,0.0,1.65886966037,28.9018669207,100
2019-09-24 01:19:39.888814,nan,nan,0.02,0.01,1.6482187709,29.2091075904,100
2019-09-24 01:19:39.978574,nan,nan,0.0,0.0,1.64482258777,28.6808564024,100
2019-09-24 01:19:40.086181,nan,nan,0.01,0.0,1.65042795665,30.7626022677,100
2019-09-24 01:19:40.176673,nan,nan,0.0,0.0,1.6464462132,33.0912504087,100
2019-09-24 01:19:40.278549,nan,nan,0.01,0.0,1.64165760667,26.5937701687,100
2019-09-24 01:19:40.374770,nan,nan,0.0,0.0,1.64962154628,29.0355215969,100
2019-09-24 01:19:40.482689,nan,nan,0.01,0.0,1.63713555524,29.4968167501,100
2019-09-24 01:19:40.578264,nan,nan,0.0,0.0,1.65251082477,29.1596925628,100
2019-09-24 01:19:40.680875,nan,nan,0.0,0.0,1.65487588649,28.9623302237,100
2019-09-24 01:19:40.776513,nan,nan,0.01,0.0,1.64802369267,26.2942666498,100
2019-09-24 01:19:40.878279,nan,nan,0.0,0.0,1.65650627245,31.8385563122,100
2019-09-24 01:19:40.968971,nan,nan,0.02,0.0,1.63663914851,25.8608319847,100
2019-09-24 01:19:41.082350,nan,nan,0.0,0.0,1.65465268857,29.0517915801,100
2019-09-24 01:19:41.172578,nan,nan,0.01,0.0,1.65116055034,29.0555676253,100
2019-09-24 01:19:41.286175,nan,nan,0.01,0.0,1.66241944887,27.5398257616,100
2019-09-24 01:19:41.370632,nan,nan,0.01,0.0,1.66046563188,32.9796158155,100
2019-09-24 01:19:41.478381,nan,nan,0.0,0.0,1.66737207768,30.1731734247,100
2019-09-24 01:19:41.574964,nan,nan,0.02,0.0,1.69046830665,28.8733400052,100
2019-09-24 01:19:41.689260,nan,nan,0.01,0.0,1.69708865804,30.0244651126,100
2019-09-24 01:19:41.778730,nan,nan,0.01,0.0,1.69297622211,30.0417755074,100
2019-09-24 01:19:41.886395,nan,nan,0.0,0.0,1.69860301406,30.7079984547,100
2019-09-24 01:19:41.976600,nan,nan,0.01,0.0,1.69875282887,29.3881077945,100
2019-09-24 01:19:42.078607,nan,nan,0.0,0.0,1.69523267149,28.8456265267,100
2019-09-24 01:19:42.174278,nan,nan,0.02,0.0,1.69872183573,29.0461102973,100
2019-09-24 01:19:42.282446,nan,nan,0.0,0.0,1.69947761875,29.9594847293,100
2019-09-24 01:19:42.378578,nan,nan,0.01,0.0,1.69689388183,29.3594228402,100
2019-09-24 01:19:42.480748,nan,nan,0.0,0.0,1.69834254633,30.6701990682,100
2019-09-24 01:19:42.570537,nan,nan,0.01,0.0,1.69998585479,29.7275490382,100
2019-09-24 01:19:42.678244,nan,nan,0.0,0.0,1.70438393806,30.6667472098,100
2019-09-24 01:19:42.768799,nan,nan,0.01,0.01,1.7150456618,29.3089824527,100
2019-09-24 01:19:42.882953,nan,nan,0.01,0.0,1.73833520739,29.9467562126,100
2019-09-24 01:19:42.978643,nan,nan,0.01,0.0,1.81404933393,31.3709897893,100
2019-09-24 01:19:43.086615,nan,nan,0.0,0.0,1.90264504756,27.4894012314,100
2019-09-24 01:19:43.176796,nan,nan,0.01,0.01,1.9175176451,36.5924526196,100
2019-09-24 01:19:43.279054,nan,nan,0.0,0.0,1.99342189588,25.28037565,100
2019-09-24 01:19:43.375085,nan,nan,0.01,0.0,1.97806970236,27.9191984475,100
2019-09-24 01:19:43.482663,nan,nan,0.0,0.0,2.00938912462,43.6311317785,100
2019-09-24 01:19:43.573075,nan,nan,0.01,0.0,2.1163316895,17.9784272481,100
2019-09-24 01:19:43.674165,nan,nan,0.0,0.0,1.96997700871,45.0616330311,100
2019-09-24 01:19:43.783687,nan,nan,0.01,0.0,2.00770097574,32.0233150236,100
2019-09-24 01:19:43.872905,nan,nan,0.0,0.0,1.94806589081,42.3189821363,100
2019-09-24 01:19:43.981262,nan,nan,0.02,0.0,1.96924304006,55.6455222527,100
2019-09-24 01:19:44.075068,nan,nan,0.0,0.0,1.92121918425,14.9629422866,100
2019-09-24 01:19:44.184590,nan,nan,0.01,0.0,1.79937080529,24.7325659871,100
2019-09-24 01:19:44.274979,nan,nan,0.0,0.0,1.88009294086,35.7846238437,100
2019-09-24 01:19:44.388508,nan,nan,0.01,0.0,1.79587336177,23.3031140864,100
2019-09-24 01:19:44.478695,nan,nan,0.0,0.0,1.72448639618,35.2755348323,100
2019-09-24 01:19:44.586904,nan,nan,0.01,0.0,1.73185911039,35.832060655,100
2019-09-24 01:19:44.670669,nan,nan,0.0,0.0,1.72983616443,28.0184228598,100
2019-09-24 01:19:44.782601,nan,nan,0.01,0.01,1.72063834586,30.0696738183,100
2019-09-24 01:19:44.880885,nan,nan,0.0,0.0,1.72555996285,33.4364445205,100
2019-09-24 01:19:44.980471,nan,nan,0.0,0.0,1.72088177788,30.5324983449,100
2019-09-24 01:19:45.078752,nan,nan,0.0,0.0,1.73531055452,28.4275170038,100
2019-09-24 01:19:45.175054,nan,nan,0.02,0.0,1.75237971085,31.7364428846,100
2019-09-24 01:19:45.276694,nan,nan,0.0,0.0,1.71113617234,32.955207399,100
2019-09-24 01:19:45.378929,nan,nan,0.0,0.01,1.70260855625,31.0272061028,100
2019-09-24 01:19:45.474898,nan,nan,0.0,0.0,1.68283958058,31.3079112317,100
2019-09-24 01:19:45.570620,nan,nan,0.02,0.0,1.68022091423,28.8573692865,100
2019-09-24 01:19:45.666629,nan,nan,0.0,0.0,1.67571315089,28.9367924395,100
2019-09-24 01:19:45.777224,nan,nan,0.01,0.0,1.67903080079,29.0613944243,100
2019-09-24 01:19:45.889632,nan,nan,0.0,0.0,1.64668260641,30.0705787635,100
2019-09-24 01:19:45.972233,nan,nan,0.01,0.0,1.64082579409,29.6853291421,100
2019-09-24 01:19:46.068193,nan,nan,0.0,0.0,1.63718311489,26.7926640909,100
2019-09-24 01:19:46.182279,nan,nan,0.02,0.0,1.64147655123,31.989654473,100
2019-09-24 01:19:46.278304,nan,nan,0.0,0.0,1.64146133024,28.4061668335,100
2019-09-24 01:19:46.374749,nan,nan,0.01,0.01,1.64779786797,28.2552953906,100
2019-09-24 01:19:46.483379,nan,nan,0.0,0.0,1.61062575873,23.9551408385,100
2019-09-24 01:19:46.578640,nan,nan,0.02,0.0,1.61805629282,29.8800518076,100
2019-09-24 01:19:46.680662,nan,nan,0.0,0.0,1.60867096409,30.4924597116,100
2019-09-24 01:19:46.776603,nan,nan,0.02,0.01,1.60599585913,26.7056693095,100
2019-09-24 01:19:46.878272,nan,nan,0.0,0.0,1.61437143838,30.8255190181,100
2019-09-24 01:19:46.974703,nan,nan,0.02,0.0,1.60801907927,28.2207205853,100
2019-09-24 01:19:47.082202,nan,nan,0.0,0.0,1.59368786979,26.5017239388,100
2019-09-24 01:19:47.178210,nan,nan,0.02,0.0,1.5820178968,29.0839543856,100
2019-09-24 01:19:47.274932,nan,nan,0.0,0.0,1.58718448987,28.6625126171,100
2019-09-24 01:19:47.370641,nan,nan,0.01,0.0,1.6107234929,29.0161068643,100
2019-09-24 01:19:47.478245,nan,nan,0.0,0.0,1.63722772145,30.0630781931,100
2019-09-24 01:19:47.574932,nan,nan,0.02,0.01,1.62866905501,30.8710682416,100
2019-09-24 01:19:47.676438,nan,nan,0.0,0.0,1.63758470226,29.5206127059,100
2019-09-24 01:19:47.780004,nan,nan,0.02,0.0,1.64260673086,30.493885317,100
2019-09-24 01:19:47.874941,nan,nan,0.0,0.0,1.64014645021,33.9373580468,100
2019-09-24 01:19:47.970622,nan,nan,0.02,0.0,1.64131308766,28.7613366053,100
2019-09-24 01:19:48.079242,nan,nan,0.0,0.0,1.64079162235,30.3214881609,100
2019-09-24 01:19:48.180272,nan,nan,0.02,0.0,1.64472343232,31.471752452,100
2019-09-24 01:19:48.282418,nan,nan,0.0,0.0,1.64077291705,31.2504419614,100
2019-09-24 01:19:48.384947,nan,nan,0.01,0.0,1.63950666862,28.6754571148,100
2019-09-24 01:19:48.474644,nan,nan,0.0,0.0,1.63865711144,30.3069798869,100
2019-09-24 01:19:48.576177,nan,nan,0.01,0.0,1.63888405754,28.3819766036,100
2019-09-24 01:19:48.679140,nan,nan,0.0,0.0,1.63829443742,30.5386731398,100
2019-09-24 01:19:48.774554,nan,nan,0.03,0.0,1.6566826406,30.4778833124,100
2019-09-24 01:19:48.876193,nan,nan,0.0,0.0,1.67626813713,30.33393889,100
2019-09-24 01:19:48.978691,nan,nan,0.01,0.0,1.71407627562,29.1404840284,100
2019-09-24 01:19:49.069057,nan,nan,0.0,0.0,1.72721928232,29.6944859248,100
2019-09-24 01:19:49.182330,nan,nan,0.03,0.0,1.72885372859,30.4774356693,100
2019-09-24 01:19:49.272556,nan,nan,0.0,0.0,1.72764444585,29.0505088962,100
2019-09-24 01:19:49.374700,nan,nan,0.01,0.0,1.72774364689,30.2042893089,100
2019-09-24 01:19:49.482882,nan,nan,0.0,0.0,1.72681611926,30.4992958381,100
2019-09-24 01:19:49.578801,nan,nan,0.02,0.01,1.71814171552,28.7888822488,100
2019-09-24 01:19:49.680151,nan,nan,0.0,0.0,1.68980415536,30.6856045171,100
2019-09-24 01:19:49.776922,nan,nan,0.01,0.0,1.67015837659,30.2069969374,100
2019-09-24 01:19:49.878588,nan,nan,0.01,0.0,1.67360604376,31.6337817064,100
