2019-08-28 19:32:32.315681,nan,nan,0.02,0.01,100
2019-08-28 19:32:32.429230,nan,nan,0.12,0.0,100
2019-08-28 19:32:32.519654,nan,nan,0.09,0.0,100
2019-08-28 19:32:32.633255,nan,nan,0.12,0.0,100
2019-08-28 19:32:32.723715,nan,nan,0.1,0.0,100
2019-08-28 19:32:32.838080,nan,nan,0.12,0.0,100
2019-08-28 19:32:32.921174,nan,nan,0.08,0.0,100
2019-08-28 19:32:33.011711,nan,nan,0.1,0.0,100
2019-08-28 19:32:33.125610,nan,nan,0.12,0.0,100
2019-08-28 19:32:33.221608,nan,nan,0.11,0.0,100
2019-08-28 19:32:33.329308,nan,nan,0.11,0.0,100
2019-08-28 19:32:33.419522,nan,nan,0.09,0.0,100
2019-08-28 19:32:33.515558,nan,nan,0.1,0.0,100
2019-08-28 19:32:33.623597,nan,nan,0.12,0.0,100
2019-08-28 19:32:33.719789,nan,nan,0.09,0.0,100
2019-08-28 19:32:33.821412,nan,nan,0.11,0.0,100
2019-08-28 19:32:33.924157,nan,nan,0.01,0.0,100
2019-08-28 19:32:34.019595,nan,nan,0.01,0.0,100
2019-08-28 19:32:34.115605,nan,nan,0.01,0.0,100
2019-08-28 19:32:34.224478,nan,nan,0.01,0.0,100
2019-08-28 19:32:34.320122,nan,nan,0.01,0.0,100
2019-08-28 19:32:34.422507,nan,nan,0.0,0.0,100
2019-08-28 19:32:34.517681,nan,nan,0.01,0.0,100
2019-08-28 19:32:34.626147,nan,nan,0.01,0.0,100
2019-08-28 19:32:34.727268,nan,nan,0.01,0.0,100
2019-08-28 19:32:34.823750,nan,nan,0.01,0.0,100
2019-08-28 19:32:34.913701,nan,nan,0.0,0.0,100
2019-08-28 19:32:35.027357,nan,nan,0.01,0.0,100
2019-08-28 19:32:35.118020,nan,nan,0.01,0.0,100
2019-08-28 19:32:35.231450,nan,nan,0.01,0.0,100
2019-08-28 19:32:35.321805,nan,nan,0.0,0.0,100
2019-08-28 19:32:35.423651,nan,nan,0.01,0.0,100
2019-08-28 19:32:35.519047,nan,nan,0.02,0.0,100
2019-08-28 19:32:35.627990,nan,nan,0.11,0.0,100
2019-08-28 19:32:35.723525,nan,nan,0.1,0.0,100
2019-08-28 19:32:35.819714,nan,nan,0.1,0.0,100
2019-08-28 19:32:35.915600,nan,nan,0.1,0.0,100
2019-08-28 19:32:36.017600,nan,nan,0.1,0.0,100
2019-08-28 19:32:36.120364,nan,nan,0.06,0.0,100
2019-08-28 19:32:36.221346,nan,nan,0.01,0.0,100
2019-08-28 19:32:36.317724,nan,nan,0.0,0.0,100
2019-08-28 19:32:36.419524,nan,nan,0.01,0.0,100
2019-08-28 19:32:36.521307,nan,nan,0.01,0.0,100
2019-08-28 19:32:36.611569,nan,nan,0.01,0.0,100
2019-08-28 19:32:36.714083,nan,nan,0.0,0.0,100
2019-08-28 19:32:36.823857,nan,nan,0.01,0.0,100
2019-08-28 19:32:36.917973,nan,nan,0.01,0.0,100
2019-08-28 19:32:37.031709,nan,nan,0.01,0.0,100
2019-08-28 19:32:37.115578,nan,nan,0.06,0.0,100
2019-08-28 19:32:37.223461,nan,nan,0.11,0.0,100
2019-08-28 19:32:37.313568,nan,nan,0.09,0.0,100
2019-08-28 19:32:37.421717,nan,nan,0.11,0.0,100
2019-08-28 19:32:37.517646,nan,nan,0.1,0.0,100
2019-08-28 19:32:37.619678,nan,nan,0.1,0.0,100
2019-08-28 19:32:37.722169,nan,nan,0.0,0.0,100
2019-08-28 19:32:37.817612,nan,nan,0.09,0.0,100
2019-08-28 19:32:37.919910,nan,nan,0.11,0.0,100
2019-08-28 19:32:38.027028,nan,nan,0.11,0.0,100
2019-08-28 19:32:38.123540,nan,nan,0.1,0.0,100
2019-08-28 19:32:38.225364,nan,nan,0.1,0.0,100
2019-08-28 19:32:38.321732,nan,nan,0.1,0.0,100
2019-08-28 19:32:38.411744,nan,nan,0.1,0.0,100
2019-08-28 19:32:38.525386,nan,nan,0.11,0.0,100
2019-08-28 19:32:38.621712,nan,nan,0.11,0.0,100
2019-08-28 19:32:38.724439,nan,nan,0.11,0.0,100
2019-08-28 19:32:38.825305,nan,nan,0.1,0.0,100
2019-08-28 19:32:38.915560,nan,nan,0.1,0.0,100
2019-08-28 19:32:39.017616,nan,nan,0.1,0.0,100
2019-08-28 19:32:39.126324,nan,nan,0.12,0.0,100
2019-08-28 19:32:39.215752,nan,nan,0.09,0.0,100
2019-08-28 19:32:39.311684,nan,nan,0.1,0.0,100
2019-08-28 19:32:39.419933,nan,nan,0.11,0.0,100
2019-08-28 19:32:39.521860,nan,nan,0.04,0.0,100
2019-08-28 19:32:39.634487,nan,nan,0.01,0.0,100
2019-08-28 19:32:39.720098,nan,nan,0.01,0.0,100
2019-08-28 19:32:39.821904,nan,nan,0.0,0.0,100
2019-08-28 19:32:39.917918,nan,nan,0.07,0.0,100
2019-08-28 19:32:40.019576,nan,nan,0.09,0.0,100
2019-08-28 19:32:40.115582,nan,nan,0.1,0.0,100
2019-08-28 19:32:40.223823,nan,nan,0.1,0.0,100
2019-08-28 19:32:40.313441,nan,nan,0.09,0.0,100
2019-08-28 19:32:40.422181,nan,nan,0.12,0.0,100
2019-08-28 19:32:40.511969,nan,nan,0.09,0.0,100
2019-08-28 19:32:40.620377,nan,nan,0.11,0.0,100
2019-08-28 19:32:40.727762,nan,nan,0.05,0.0,100
2019-08-28 19:32:40.823707,nan,nan,0.01,0.0,100
2019-08-28 19:32:40.913566,nan,nan,0.0,0.0,100
2019-08-28 19:32:41.027564,nan,nan,0.01,0.0,100
2019-08-28 19:32:41.117670,nan,nan,0.01,0.0,100
2019-08-28 19:32:41.219505,nan,nan,0.01,0.0,100
2019-08-28 19:32:41.329887,nan,nan,0.01,0.0,100
2019-08-28 19:32:41.417703,nan,nan,0.0,0.0,100
2019-08-28 19:32:41.531278,nan,nan,0.01,0.0,100
2019-08-28 19:32:41.616971,nan,nan,0.01,0.0,100
2019-08-28 19:32:41.717738,nan,nan,0.01,0.0,100
2019-08-28 19:32:41.834209,nan,nan,0.0,0.0,100
2019-08-28 19:32:41.915550,nan,nan,0.01,0.0,100
2019-08-28 19:32:42.023573,nan,nan,0.01,0.0,100
2019-08-28 19:32:42.113516,nan,nan,0.01,0.0,100
2019-08-28 19:32:42.215621,nan,nan,0.0,0.0,100
2019-08-28 19:32:42.317119,nan,nan,0.01,0.0,100
2019-08-28 19:32:42.419381,nan,nan,0.06,0.0,100
2019-08-28 19:32:42.521660,nan,nan,0.1,0.0,100
2019-08-28 19:32:42.617044,nan,nan,0.1,0.0,100
2019-08-28 19:32:42.719290,nan,nan,0.1,0.0,100
2019-08-28 19:32:42.815305,nan,nan,0.1,0.0,100
2019-08-28 19:32:42.917577,nan,nan,0.1,0.0,100
2019-08-28 19:32:43.026430,nan,nan,0.06,0.0,100
2019-08-28 19:32:43.121608,nan,nan,0.01,0.0,100
2019-08-28 19:32:43.217739,nan,nan,0.01,0.0,100
2019-08-28 19:32:43.325518,nan,nan,0.0,0.0,100
2019-08-28 19:32:43.415273,nan,nan,0.01,0.0,100
2019-08-28 19:32:43.517537,nan,nan,0.01,0.0,100
2019-08-28 19:32:43.625934,nan,nan,0.01,0.0,100
2019-08-28 19:32:43.727429,nan,nan,0.01,0.0,100
2019-08-28 19:32:43.824282,nan,nan,0.0,0.0,100
2019-08-28 19:32:43.925808,nan,nan,0.01,0.0,100
2019-08-28 19:32:44.009088,nan,nan,0.01,0.0,100
2019-08-28 19:32:44.117363,nan,nan,0.01,0.0,100
2019-08-28 19:32:44.219898,nan,nan,0.11,0.0,100
2019-08-28 19:32:44.315165,nan,nan,0.1,0.0,100
2019-08-28 19:32:44.422989,nan,nan,0.11,0.0,100
2019-08-28 19:32:44.519572,nan,nan,0.1,0.0,100
2019-08-28 19:32:44.621277,nan,nan,0.11,0.0,100
2019-08-28 19:32:44.711331,nan,nan,0.09,0.0,100
2019-08-28 19:32:44.825639,nan,nan,0.12,0.0,100
2019-08-28 19:32:44.916260,nan,nan,0.1,0.0,100
2019-08-28 19:32:45.011115,nan,nan,0.1,0.0,100
2019-08-28 19:32:45.120168,nan,nan,0.09,0.0,100
2019-08-28 19:32:45.221739,nan,nan,0.01,0.0,100
2019-08-28 19:32:45.317931,nan,nan,0.0,0.0,100
2019-08-28 19:32:45.425173,nan,nan,0.01,0.0,100
2019-08-28 19:32:45.521094,nan,nan,0.01,0.0,100
2019-08-28 19:32:45.618021,nan,nan,0.0,0.0,100
2019-08-28 19:32:45.713872,nan,nan,0.01,0.0,100
2019-08-28 19:32:45.827242,nan,nan,0.01,0.0,100
2019-08-28 19:32:45.917617,nan,nan,0.01,0.0,100
2019-08-28 19:32:46.019023,nan,nan,0.02,0.0,100
2019-08-28 19:32:46.115550,nan,nan,0.1,0.0,100
2019-08-28 19:32:46.224012,nan,nan,0.11,0.0,100
2019-08-28 19:32:46.319513,nan,nan,0.1,0.0,100
2019-08-28 19:32:46.421539,nan,nan,0.11,0.0,100
2019-08-28 19:32:46.511949,nan,nan,0.09,0.0,100
2019-08-28 19:32:46.625332,nan,nan,0.09,0.0,100
2019-08-28 19:32:46.715253,nan,nan,0.01,0.0,100
2019-08-28 19:32:46.823502,nan,nan,0.01,0.0,100
2019-08-28 19:32:46.925740,nan,nan,0.0,0.0,100
2019-08-28 19:32:47.015663,nan,nan,0.01,0.0,100
2019-08-28 19:32:47.111365,nan,nan,0.08,0.0,100
2019-08-28 19:32:47.219411,nan,nan,0.11,0.0,100
2019-08-28 19:32:47.315095,nan,nan,0.1,0.0,100
2019-08-28 19:32:47.417747,nan,nan,0.1,0.0,100
2019-08-28 19:32:47.513571,nan,nan,0.1,0.0,100
2019-08-28 19:32:47.615609,nan,nan,0.11,0.0,100
2019-08-28 19:32:47.723139,nan,nan,0.1,0.0,100
2019-08-28 19:32:47.831386,nan,nan,0.01,0.0,100
2019-08-28 19:32:47.915585,nan,nan,0.01,0.0,100
2019-08-28 19:32:48.023552,nan,nan,0.01,0.0,100
2019-08-28 19:32:48.119516,nan,nan,0.0,0.0,100
2019-08-28 19:32:48.222367,nan,nan,0.01,0.0,100
2019-08-28 19:32:48.323145,nan,nan,0.01,0.0,100
2019-08-28 19:32:48.425684,nan,nan,0.01,0.0,100
2019-08-28 19:32:48.521514,nan,nan,0.1,0.0,100
2019-08-28 19:32:48.623941,nan,nan,0.1,0.0,100
2019-08-28 19:32:48.719818,nan,nan,0.1,0.0,100
2019-08-28 19:32:48.821530,nan,nan,0.1,0.0,100
2019-08-28 19:32:48.917497,nan,nan,0.1,0.0,100
2019-08-28 19:32:49.025658,nan,nan,0.12,0.0,100
2019-08-28 19:32:49.115623,nan,nan,0.01,0.0,100
2019-08-28 19:32:49.229247,nan,nan,0.01,0.0,100
2019-08-28 19:32:49.319578,nan,nan,0.01,0.0,100
2019-08-28 19:32:49.415707,nan,nan,0.01,0.0,100
2019-08-28 19:32:49.518279,nan,nan,0.0,0.0,100
2019-08-28 19:32:49.626311,nan,nan,0.01,0.0,100
2019-08-28 19:32:49.721591,nan,nan,0.01,0.0,100
2019-08-28 19:32:49.823781,nan,nan,0.01,0.0,100
2019-08-28 19:32:49.915594,nan,nan,0.01,0.0,100
2019-08-28 19:32:50.021654,nan,nan,0.0,0.0,100
2019-08-28 19:32:50.123701,nan,nan,0.01,0.0,100
2019-08-28 19:32:50.225800,nan,nan,0.01,0.0,100
2019-08-28 19:32:50.327233,nan,nan,0.01,0.0,100
2019-08-28 19:32:50.423636,nan,nan,0.01,0.0,100
2019-08-28 19:32:50.525677,nan,nan,0.0,0.0,100
2019-08-28 19:32:50.615803,nan,nan,0.01,0.0,100
2019-08-28 19:32:50.712179,nan,nan,0.01,0.0,100
2019-08-28 19:32:50.815910,nan,nan,0.0,0.0,100
2019-08-28 19:32:50.933586,nan,nan,0.11,0.0,100
2019-08-28 19:32:51.011810,nan,nan,0.08,0.0,100
2019-08-28 19:32:51.125050,nan,nan,0.12,0.0,100
2019-08-28 19:32:51.222298,nan,nan,0.1,0.0,100
2019-08-28 19:32:51.317448,nan,nan,0.1,0.0,100
2019-08-28 19:32:51.419260,nan,nan,0.11,0.0,100
2019-08-28 19:32:51.527066,nan,nan,0.11,0.0,100
2019-08-28 19:32:51.611694,nan,nan,0.09,0.0,100
2019-08-28 19:32:51.713127,nan,nan,0.1,0.0,100
2019-08-28 19:32:51.821228,nan,nan,0.12,0.0,100
2019-08-28 19:32:51.911781,nan,nan,0.1,0.0,100
2019-08-28 19:32:52.025841,nan,nan,0.12,0.0,100
2019-08-28 19:32:52.121185,nan,nan,0.01,0.0,100
2019-08-28 19:32:52.218107,nan,nan,0.01,0.0,100
2019-08-28 19:32:52.329241,nan,nan,0.0,0.0,100
2019-08-28 19:32:52.427281,nan,nan,0.01,0.0,100
2019-08-28 19:32:52.518081,nan,nan,0.01,0.0,100
2019-08-28 19:32:52.619677,nan,nan,0.01,0.0,100
2019-08-28 19:32:52.721972,nan,nan,0.0,0.0,100
2019-08-28 19:32:52.817835,nan,nan,0.01,0.0,100
2019-08-28 19:32:52.925746,nan,nan,0.01,0.0,100
2019-08-28 19:32:53.015627,nan,nan,0.01,0.0,100
2019-08-28 19:32:53.123681,nan,nan,0.01,0.0,100
2019-08-28 19:32:53.225474,nan,nan,0.01,0.0,100
2019-08-28 19:32:53.315651,nan,nan,0.0,0.0,100
2019-08-28 19:32:53.429034,nan,nan,0.07,0.0,100
2019-08-28 19:32:53.525184,nan,nan,0.1,0.0,100
2019-08-28 19:32:53.615891,nan,nan,0.09,0.0,100
2019-08-28 19:32:53.719014,nan,nan,0.11,0.0,100
2019-08-28 19:32:53.813527,nan,nan,0.1,0.0,100
2019-08-28 19:32:53.915608,nan,nan,0.1,0.0,100
2019-08-28 19:32:54.023919,nan,nan,0.12,0.0,100
2019-08-28 19:32:54.119664,nan,nan,0.02,0.0,100
2019-08-28 19:32:54.222557,nan,nan,0.01,0.0,100
2019-08-28 19:32:54.318634,nan,nan,0.01,0.0,100
2019-08-28 19:32:54.413250,nan,nan,0.0,0.0,100
2019-08-28 19:32:54.527411,nan,nan,0.01,0.0,100
2019-08-28 19:32:54.623487,nan,nan,0.01,0.0,100
2019-08-28 19:32:54.725118,nan,nan,0.01,0.0,100
2019-08-28 19:32:54.821954,nan,nan,0.01,0.0,100
2019-08-28 19:32:54.929352,nan,nan,0.04,0.0,100
2019-08-28 19:32:55.019716,nan,nan,0.09,0.0,100
2019-08-28 19:32:55.127429,nan,nan,0.11,0.0,100
2019-08-28 19:32:55.217586,nan,nan,0.1,0.0,100
2019-08-28 19:32:55.325607,nan,nan,0.11,0.0,100
2019-08-28 19:32:55.421984,nan,nan,0.1,0.0,100
2019-08-28 19:32:55.529076,nan,nan,0.11,0.0,100
2019-08-28 19:32:55.619867,nan,nan,0.1,0.0,100
2019-08-28 19:32:55.727279,nan,nan,0.11,0.0,100
2019-08-28 19:32:55.817541,nan,nan,0.09,0.0,100
2019-08-28 19:32:55.925468,nan,nan,0.11,0.0,100
2019-08-28 19:32:56.028005,nan,nan,0.11,0.0,100
2019-08-28 19:32:56.117451,nan,nan,0.09,0.0,100
2019-08-28 19:32:56.225558,nan,nan,0.12,0.0,100
2019-08-28 19:32:56.327254,nan,nan,0.1,0.0,100
2019-08-28 19:32:56.417552,nan,nan,0.1,0.0,100
2019-08-28 19:32:56.525237,nan,nan,0.11,0.0,100
2019-08-28 19:32:56.621591,nan,nan,0.1,0.0,100
2019-08-28 19:32:56.735094,nan,nan,0.12,0.0,100
2019-08-28 19:32:56.825589,nan,nan,0.09,0.0,100
2019-08-28 19:32:56.915687,nan,nan,0.1,0.0,100
2019-08-28 19:32:57.029004,nan,nan,0.12,0.0,100
2019-08-28 19:32:57.119554,nan,nan,0.09,0.0,100
2019-08-28 19:32:57.227238,nan,nan,0.12,0.0,100
2019-08-28 19:32:57.323185,nan,nan,0.1,0.0,100
2019-08-28 19:32:57.431329,nan,nan,0.11,0.0,100
2019-08-28 19:32:57.527441,nan,nan,0.1,0.0,100
2019-08-28 19:32:57.618284,nan,nan,0.11,0.0,100
2019-08-28 19:32:57.719591,nan,nan,0.1,0.0,100
2019-08-28 19:32:57.815680,nan,nan,0.1,0.0,100
2019-08-28 19:32:57.917596,nan,nan,0.11,0.0,100
2019-08-28 19:32:58.037180,nan,nan,0.12,0.0,100
2019-08-28 19:32:58.115659,nan,nan,0.09,0.0,100
2019-08-28 19:32:58.223644,nan,nan,0.11,0.0,100
2019-08-28 19:32:58.325360,nan,nan,0.1,0.0,100
2019-08-28 19:32:58.415917,nan,nan,0.1,0.0,100
2019-08-28 19:32:58.531281,nan,nan,0.12,0.0,100
2019-08-28 19:32:58.625650,nan,nan,0.1,0.0,100
2019-08-28 19:32:58.715470,nan,nan,0.09,0.0,100
2019-08-28 19:32:58.820741,nan,nan,0.11,0.0,100
2019-08-28 19:32:58.913573,nan,nan,0.1,0.0,100
2019-08-28 19:32:59.015686,nan,nan,0.11,0.0,100
2019-08-28 19:32:59.125259,nan,nan,0.11,0.0,100
2019-08-28 19:32:59.219519,nan,nan,0.1,0.0,100
2019-08-28 19:32:59.315126,nan,nan,0.1,0.0,100
2019-08-28 19:32:59.419301,nan,nan,0.11,0.0,100
2019-08-28 19:32:59.519685,nan,nan,0.1,0.0,100
2019-08-28 19:32:59.615426,nan,nan,0.1,0.0,100
2019-08-28 19:32:59.723692,nan,nan,0.11,0.0,100
2019-08-28 19:32:59.825518,nan,nan,0.11,0.0,100
2019-08-28 19:32:59.915674,nan,nan,0.09,0.0,100
2019-08-28 19:33:00.017555,nan,nan,0.11,0.0,100
2019-08-28 19:33:00.125732,nan,nan,0.11,0.0,100
2019-08-28 19:33:00.215598,nan,nan,0.05,0.0,100
2019-08-28 19:33:00.323456,nan,nan,0.01,0.0,100
2019-08-28 19:33:00.413642,nan,nan,0.01,0.0,100
2019-08-28 19:33:00.515651,nan,nan,0.0,0.0,100
2019-08-28 19:33:00.611755,nan,nan,0.01,0.0,100
2019-08-28 19:33:00.719696,nan,nan,0.01,0.0,100
2019-08-28 19:33:00.815229,nan,nan,0.01,0.0,100
2019-08-28 19:33:00.917424,nan,nan,0.01,0.0,100
2019-08-28 19:33:01.019634,nan,nan,0.01,0.0,100
2019-08-28 19:33:01.121934,nan,nan,0.01,0.0,100
2019-08-28 19:33:01.217675,nan,nan,0.0,0.0,100
2019-08-28 19:33:01.319635,nan,nan,0.01,0.01,100
2019-08-28 19:33:01.422141,nan,nan,0.01,0.0,100
2019-08-28 19:33:01.523894,nan,nan,0.0,0.0,100
2019-08-28 19:33:01.619827,nan,nan,0.0,0.01,100
2019-08-28 19:33:01.727496,nan,nan,0.11,0.0,100
2019-08-28 19:33:01.823288,nan,nan,0.1,0.0,100
2019-08-28 19:33:01.919594,nan,nan,0.1,0.0,100
2019-08-28 19:33:02.028599,nan,nan,0.11,0.0,100
2019-08-28 19:33:02.123261,nan,nan,0.1,0.0,100
2019-08-28 19:33:02.231093,nan,nan,0.11,0.0,100
2019-08-28 19:33:02.327575,nan,nan,0.1,0.0,100
2019-08-28 19:33:02.429237,nan,nan,0.1,0.0,100
2019-08-28 19:33:02.519557,nan,nan,0.09,0.01,100
2019-08-28 19:33:02.615802,nan,nan,0.1,0.0,100
2019-08-28 19:33:02.717693,nan,nan,0.11,0.0,100
2019-08-28 19:33:02.831271,nan,nan,0.09,0.04,100
2019-08-28 19:33:02.928324,nan,nan,0.0,0.0,100
2019-08-28 19:33:03.011006,nan,nan,0.0,0.0,100
2019-08-28 19:33:03.122201,nan,nan,0.0,0.01,100
2019-08-28 19:33:03.227534,nan,nan,0.0,0.01,100
2019-08-28 19:33:03.324112,nan,nan,0.0,0.01,100
2019-08-28 19:33:03.419722,nan,nan,0.0,0.0,100
2019-08-28 19:33:03.521966,nan,nan,0.0,0.01,100
2019-08-28 19:33:03.617837,nan,nan,0.01,0.0,100
2019-08-28 19:33:03.725967,nan,nan,0.0,0.01,100
2019-08-28 19:33:03.821874,nan,nan,0.01,0.0,100
2019-08-28 19:33:03.918235,nan,nan,0.0,0.0,100
2019-08-28 19:33:04.029189,nan,nan,0.01,0.01,100
2019-08-28 19:33:04.122066,nan,nan,0.0,0.0,100
2019-08-28 19:33:04.229258,nan,nan,0.06,0.01,100
2019-08-28 19:33:04.319463,nan,nan,0.1,0.0,100
2019-08-28 19:33:04.415476,nan,nan,0.1,0.0,100
2019-08-28 19:33:04.523672,nan,nan,0.11,0.0,100
2019-08-28 19:33:04.618933,nan,nan,0.1,0.0,100
2019-08-28 19:33:04.715053,nan,nan,0.1,0.0,100
2019-08-28 19:33:04.819520,nan,nan,0.11,0.0,100
2019-08-28 19:33:04.919299,nan,nan,0.09,0.0,100
2019-08-28 19:33:05.021565,nan,nan,0.01,0.0,100
2019-08-28 19:33:05.117174,nan,nan,0.0,0.0,100
2019-08-28 19:33:05.219564,nan,nan,0.01,0.0,100
2019-08-28 19:33:05.327683,nan,nan,0.0,0.0,100
2019-08-28 19:33:05.423747,nan,nan,0.01,0.0,100
2019-08-28 19:33:05.525641,nan,nan,0.01,0.01,100
2019-08-28 19:33:05.621770,nan,nan,0.0,0.0,100
2019-08-28 19:33:05.717697,nan,nan,0.0,0.01,100
2019-08-28 19:33:05.828374,nan,nan,0.0,0.01,100
2019-08-28 19:33:05.927136,nan,nan,0.0,0.0,100
2019-08-28 19:33:06.011466,nan,nan,0.01,0.0,100
2019-08-28 19:33:06.120945,nan,nan,0.0,0.0,100
2019-08-28 19:33:06.215522,nan,nan,0.01,0.0,100
2019-08-28 19:33:06.324023,nan,nan,0.01,0.0,100
2019-08-28 19:33:06.419976,nan,nan,0.0,0.01,100
2019-08-28 19:33:06.521212,nan,nan,0.0,0.01,100
2019-08-28 19:33:06.624666,nan,nan,0.0,0.0,100
2019-08-28 19:33:06.725521,nan,nan,0.0,0.01,100
2019-08-28 19:33:06.821486,nan,nan,0.03,0.0,100
2019-08-28 19:33:06.917626,nan,nan,0.09,0.01,100
2019-08-28 19:33:07.013575,nan,nan,0.1,0.0,100
2019-08-28 19:33:07.121577,nan,nan,0.11,0.0,100
2019-08-28 19:33:07.229794,nan,nan,0.11,0.0,100
2019-08-28 19:33:07.319525,nan,nan,0.09,0.01,100
2019-08-28 19:33:07.415117,nan,nan,0.1,0.0,100
2019-08-28 19:33:07.517673,nan,nan,0.1,0.0,100
2019-08-28 19:33:07.613127,nan,nan,0.1,0.01,100
2019-08-28 19:33:07.722063,nan,nan,0.12,0.0,100
2019-08-28 19:33:07.825436,nan,nan,0.1,0.0,100
2019-08-28 19:33:07.919779,nan,nan,0.06,0.01,100
2019-08-28 19:33:08.021671,nan,nan,0.01,0.0,100
2019-08-28 19:33:08.123339,nan,nan,0.0,0.0,100
2019-08-28 19:33:08.225532,nan,nan,0.01,0.0,100
2019-08-28 19:33:08.321860,nan,nan,0.01,0.0,100
2019-08-28 19:33:08.417512,nan,nan,0.0,0.01,100
2019-08-28 19:33:08.522626,nan,nan,0.01,0.0,100
2019-08-28 19:33:08.627410,nan,nan,0.0,0.0,100
2019-08-28 19:33:08.717716,nan,nan,0.0,0.01,100
2019-08-28 19:33:08.831548,nan,nan,0.0,0.0,100
2019-08-28 19:33:08.921851,nan,nan,0.0,0.01,100
2019-08-28 19:33:09.023278,nan,nan,0.0,0.01,100
2019-08-28 19:33:09.119795,nan,nan,0.01,0.0,100
2019-08-28 19:33:09.221714,nan,nan,0.04,0.0,100
2019-08-28 19:33:09.317748,nan,nan,0.1,0.0,100
2019-08-28 19:33:09.425677,nan,nan,0.11,0.01,100
2019-08-28 19:33:09.521575,nan,nan,0.1,0.0,100
2019-08-28 19:33:09.623767,nan,nan,0.1,0.0,100
2019-08-28 19:33:09.725292,nan,nan,0.11,0.0,100
2019-08-28 19:33:09.821604,nan,nan,0.07,0.0,100
2019-08-28 19:33:09.923499,nan,nan,0.0,0.0,100
2019-08-28 19:33:10.031628,nan,nan,0.01,0.0,100
2019-08-28 19:33:10.121765,nan,nan,0.0,0.01,100
2019-08-28 19:33:10.229651,nan,nan,0.0,0.0,100
2019-08-28 19:33:10.319793,nan,nan,0.01,0.01,100
2019-08-28 19:33:10.427652,nan,nan,0.0,0.0,100
2019-08-28 19:33:10.517717,nan,nan,0.0,0.0,100
2019-08-28 19:33:10.625835,nan,nan,0.01,0.01,100
2019-08-28 19:33:10.715550,nan,nan,0.0,0.0,100
2019-08-28 19:33:10.817628,nan,nan,0.01,0.0,100
2019-08-28 19:33:10.919101,nan,nan,0.01,0.0,100
2019-08-28 19:33:11.015688,nan,nan,0.01,0.0,100
2019-08-28 19:33:11.111153,nan,nan,0.0,0.01,100
2019-08-28 19:33:11.219623,nan,nan,0.01,0.0,100
2019-08-28 19:33:11.315769,nan,nan,0.0,0.0,100
2019-08-28 19:33:11.423125,nan,nan,0.03,0.0,100
2019-08-28 19:33:11.519499,nan,nan,0.1,0.0,100
2019-08-28 19:33:11.615522,nan,nan,0.1,0.0,100
2019-08-28 19:33:11.723590,nan,nan,0.11,0.0,100
2019-08-28 19:33:11.813571,nan,nan,0.09,0.0,100
2019-08-28 19:33:11.927035,nan,nan,0.12,0.0,100
2019-08-28 19:33:12.012006,nan,nan,0.09,0.0,100
2019-08-28 19:33:12.125612,nan,nan,0.05,0.0,100
2019-08-28 19:33:12.215693,nan,nan,0.0,0.01,100
2019-08-28 19:33:12.323665,nan,nan,0.01,0.0,100
2019-08-28 19:33:12.413549,nan,nan,0.0,0.0,100
2019-08-28 19:33:12.522034,nan,nan,0.01,0.0,100
2019-08-28 19:33:12.611552,nan,nan,0.0,0.01,100
2019-08-28 19:33:12.719669,nan,nan,0.1,0.0,100
2019-08-28 19:33:12.821531,nan,nan,0.11,0.0,100
2019-08-28 19:33:12.923564,nan,nan,0.11,0.0,100
2019-08-28 19:33:13.013611,nan,nan,0.09,0.0,100
2019-08-28 19:33:13.121522,nan,nan,0.11,0.0,100
2019-08-28 19:33:13.211512,nan,nan,0.1,0.0,100
2019-08-28 19:33:13.319668,nan,nan,0.11,0.0,100
2019-08-28 19:33:13.416350,nan,nan,0.1,0.0,100
2019-08-28 19:33:13.529239,nan,nan,0.12,0.0,100
2019-08-28 19:33:13.615662,nan,nan,0.09,0.0,100
2019-08-28 19:33:13.727763,nan,nan,0.12,0.0,100
2019-08-28 19:33:13.815338,nan,nan,0.08,0.01,100
2019-08-28 19:33:13.919771,nan,nan,0.05,0.01,100
2019-08-28 19:33:14.018130,nan,nan,0.01,0.0,100
2019-08-28 19:33:14.111284,nan,nan,0.0,0.0,100
2019-08-28 19:33:14.225850,nan,nan,0.01,0.01,100
2019-08-28 19:33:14.321706,nan,nan,0.0,0.0,100
2019-08-28 19:33:14.423962,nan,nan,0.01,0.01,100
2019-08-28 19:33:14.513489,nan,nan,0.0,0.0,100
2019-08-28 19:33:14.623843,nan,nan,0.0,0.0,100
2019-08-28 19:33:14.712093,nan,nan,0.01,0.01,100
2019-08-28 19:33:14.825610,nan,nan,0.0,0.0,100
2019-08-28 19:33:14.915642,nan,nan,0.01,0.0,100
2019-08-28 19:33:15.029638,nan,nan,0.0,0.01,100
2019-08-28 19:33:15.119786,nan,nan,0.08,0.0,100
2019-08-28 19:33:15.226547,nan,nan,0.11,0.0,100
2019-08-28 19:33:15.311546,nan,nan,0.09,0.0,100
2019-08-28 19:33:15.425505,nan,nan,0.12,0.0,100
2019-08-28 19:33:15.515482,nan,nan,0.09,0.0,100
2019-08-28 19:33:15.623517,nan,nan,0.11,0.0,100
2019-08-28 19:33:15.719112,nan,nan,0.08,0.0,100
2019-08-28 19:33:15.821882,nan,nan,0.0,0.01,100
2019-08-28 19:33:15.918205,nan,nan,0.01,0.0,100
