2019-07-25 19:01:34.402899,37.2289175167,-80.4207722333,0.11,0.0
2019-07-25 19:01:34.486767,37.2289156,-80.4207684667,0.04,0.0
2019-07-25 19:01:34.594472,37.22891345,-80.4207651333,0.11,0.0
2019-07-25 19:01:34.691138,37.2289111667,-80.4207629167,0.09,0.0
2019-07-25 19:01:34.781170,37.2289090167,-80.4207604333,0.09,0.0
2019-07-25 19:01:34.895145,37.2289067333,-80.4207584,0.04,0.0
2019-07-25 19:01:34.984907,37.2289046667,-80.4207562167,0.08,0.0
2019-07-25 19:01:35.086939,37.2289022333,-80.42075505,0.11,0.0
2019-07-25 19:01:35.183880,37.22889995,-80.4207539,0.1,0.0
2019-07-25 19:01:35.285136,37.2288976667,-80.42075295,0.02,0.0
2019-07-25 19:01:35.392983,37.2288952833,-80.4207519667,0.1,0.0
2019-07-25 19:01:35.489283,37.2288930833,-80.4207507,0.1,0.0
2019-07-25 19:01:35.596440,37.2288907667,-80.4207494167,0.11,0.0
2019-07-25 19:01:35.696524,37.2288884667,-80.4207484833,0.1,0.0
2019-07-25 19:01:35.795321,37.2288865667,-80.4207471,0.1,0.0
2019-07-25 19:01:35.884918,37.2288843,-80.42074635,0.09,0.0
2019-07-25 19:01:35.998649,37.2288819667,-80.4207453167,0.11,0.0
2019-07-25 19:01:36.089011,37.2288797667,-80.4207445167,0.09,0.0
2019-07-25 19:01:36.202739,37.2288776667,-80.4207436167,0.12,0.0
2019-07-25 19:01:36.293154,37.2288754667,-80.4207427833,0.08,0.01
2019-07-25 19:01:36.397209,37.2288733333,-80.4207422667,0.11,0.0
2019-07-25 19:01:36.490648,37.2288711667,-80.4207417667,0.06,0.0
2019-07-25 19:01:36.581409,37.228869,-80.42074125,0.09,0.0
2019-07-25 19:01:36.700669,37.22886685,-80.4207406333,0.12,0.0
2019-07-25 19:01:36.784792,37.2288649833,-80.4207394333,0.08,0.0
2019-07-25 19:01:36.886902,37.2288629,-80.4207387833,0.03,0.0
2019-07-25 19:01:37.000353,37.2288608667,-80.420738,0.11,0.0
2019-07-25 19:01:37.085079,37.2288586,-80.4207372167,0.08,0.0
2019-07-25 19:01:37.186823,37.2288563667,-80.42073665,0.11,0.0
2019-07-25 19:01:37.289190,37.2288540167,-80.42073625,0.05,0.0
2019-07-25 19:01:37.390994,37.2288517667,-80.4207357833,0.1,0.0
2019-07-25 19:01:37.492585,37.2288495833,-80.4207353833,0.1,0.0
2019-07-25 19:01:37.588898,37.2288475333,-80.4207343833,0.09,0.0
2019-07-25 19:01:37.684856,37.2288453333,-80.4207340167,0.1,0.0
2019-07-25 19:01:37.798978,37.2288433833,-80.4207330833,0.12,0.01
2019-07-25 19:01:37.908520,37.2288414833,-80.4207322833,0.11,0.0
2019-07-25 19:01:37.985276,37.2288395,-80.4207314667,0.08,0.0
2019-07-25 19:01:38.092847,37.2288377167,-80.4207303833,0.07,0.0
2019-07-25 19:01:38.189557,37.2288357667,-80.4207297167,0.1,0.0
2019-07-25 19:01:38.296978,37.22883355,-80.42072835,0.1,0.0
2019-07-25 19:01:38.392657,37.2288317833,-80.4207276333,0.09,0.0
2019-07-25 19:01:38.495859,37.22882985,-80.4207266,0.05,0.0
2019-07-25 19:01:38.585634,37.228828,-80.4207254,0.09,0.0
2019-07-25 19:01:38.692622,37.2288261667,-80.4207243167,0.1,0.0
2019-07-25 19:01:38.788487,37.2288241667,-80.4207233333,0.1,0.0
2019-07-25 19:01:38.896591,37.22882215,-80.4207221167,0.03,0.0
2019-07-25 19:01:38.986908,37.2288200667,-80.4207215,0.09,0.0
2019-07-25 19:01:39.095056,37.2288179,-80.42072075,0.1,0.01
2019-07-25 19:01:39.184889,37.2288157333,-80.4207204667,0.09,0.0
2019-07-25 19:01:39.292420,37.2288133667,-80.4207197833,0.04,0.0
2019-07-25 19:01:39.391308,37.2288112167,-80.4207193333,0.09,0.0
2019-07-25 19:01:39.498193,37.2288090167,-80.4207186833,0.11,0.0
2019-07-25 19:01:39.592416,37.22880675,-80.4207179167,0.09,0.0
2019-07-25 19:01:39.696039,37.2288047,-80.4207173,0.1,0.0
2019-07-25 19:01:39.790890,37.2288026833,-80.4207166167,0.1,0.01
2019-07-25 19:01:39.892912,37.2288006333,-80.4207158167,0.1,0.0
2019-07-25 19:01:39.986271,37.2287983833,-80.4207150333,0.1,0.0
2019-07-25 19:01:40.090987,37.2287965833,-80.4207142167,0.09,0.0
2019-07-25 19:01:40.182891,37.2287945667,-80.42071315,0.06,0.0
2019-07-25 19:01:40.288996,37.2287928833,-80.42071185,0.11,0.0
2019-07-25 19:01:40.403026,37.22879115,-80.4207105667,0.11,0.0
2019-07-25 19:01:40.487120,37.22878935,-80.4207093167,0.06,0.0
2019-07-25 19:01:40.595497,37.2287876667,-80.4207081333,0.08,0.0
2019-07-25 19:01:40.691086,37.2287859667,-80.4207069333,0.1,0.0
2019-07-25 19:01:40.786684,37.2287842167,-80.4207057833,0.09,0.0
2019-07-25 19:01:40.894926,37.22878245,-80.42070445,0.04,0.0
2019-07-25 19:01:41.001166,37.2287807667,-80.4207032333,0.09,0.0
2019-07-25 19:01:41.086906,37.2287789833,-80.4207021667,0.08,0.0
2019-07-25 19:01:41.194583,37.2287772167,-80.42070105,0.11,0.0
2019-07-25 19:01:41.286128,37.22877555,-80.4206999833,0.03,0.0
2019-07-25 19:01:41.392996,37.2287737833,-80.4206991667,0.08,0.0
2019-07-25 19:01:41.488900,37.2287719333,-80.4206980667,0.09,0.0
2019-07-25 19:01:41.597129,37.2287701167,-80.420697,0.11,0.0
2019-07-25 19:01:41.694697,37.2287684833,-80.4206959833,0.09,0.0
2019-07-25 19:01:41.802110,37.2287667833,-80.42069525,0.08,0.0
2019-07-25 19:01:41.886850,37.22876515,-80.42069455,0.09,0.0
2019-07-25 19:01:41.992702,37.2287634833,-80.4206935667,0.1,0.0
2019-07-25 19:01:42.090617,37.2287617,-80.4206926,0.08,0.0
2019-07-25 19:01:42.196504,37.2287602,-80.4206916167,0.06,0.0
2019-07-25 19:01:42.287199,37.2287585833,-80.4206906167,0.08,0.0
2019-07-25 19:01:42.394864,37.22875705,-80.4206897667,0.11,0.0
2019-07-25 19:01:42.490804,37.2287555167,-80.4206887,0.07,0.0
2019-07-25 19:01:42.592666,37.228754,-80.4206876,0.07,0.0
2019-07-25 19:01:42.688840,37.22875245,-80.4206866,0.1,0.0
2019-07-25 19:01:42.797682,37.2287509333,-80.4206854,0.11,0.0
2019-07-25 19:01:42.886985,37.22874955,-80.4206840167,0.04,0.0
2019-07-25 19:01:42.995185,37.2287481167,-80.4206825667,0.05,0.0
2019-07-25 19:01:43.090951,37.2287468,-80.42068125,0.09,0.0
2019-07-25 19:01:43.198873,37.2287455167,-80.4206797667,0.11,0.0
2019-07-25 19:01:43.289136,37.22874425,-80.4206783,0.07,0.0
2019-07-25 19:01:43.410393,37.2287429333,-80.4206767667,0.08,0.0
2019-07-25 19:01:43.492695,37.22874135,-80.4206752333,0.08,0.0
2019-07-25 19:01:43.595267,37.2287399667,-80.4206737167,0.1,0.0
2019-07-25 19:01:43.685572,37.2287385667,-80.4206722,0.09,0.0
2019-07-25 19:01:43.798622,37.2287372167,-80.4206712167,0.11,0.02
2019-07-25 19:01:43.890133,37.2287358667,-80.4206699833,0.09,0.0
2019-07-25 19:01:43.996832,37.2287342167,-80.4206687667,0.1,0.0
2019-07-25 19:01:44.086922,37.2287328667,-80.4206673167,0.09,0.0
2019-07-25 19:01:44.194673,37.22873125,-80.4206662,0.07,0.01
2019-07-25 19:01:44.291182,37.22872965,-80.4206647167,0.09,0.0
2019-07-25 19:01:44.398465,37.22872815,-80.42066345,0.11,0.0
2019-07-25 19:01:44.495051,37.2287264,-80.4206619833,0.07,0.0
2019-07-25 19:01:44.584927,37.2287247833,-80.42066075,0.03,0.0
2019-07-25 19:01:44.696225,37.2287230667,-80.4206595667,0.11,0.01
2019-07-25 19:01:44.788466,37.2287215,-80.4206582333,0.09,0.0
2019-07-25 19:01:44.885034,37.2287199167,-80.42065695,0.07,0.0
2019-07-25 19:01:44.992849,37.2287181833,-80.4206557,0.04,0.0
2019-07-25 19:01:45.101478,37.2287165833,-80.4206543333,0.11,0.0
2019-07-25 19:01:45.196393,37.228715,-80.42065315,0.09,0.0
2019-07-25 19:01:45.292775,37.2287134333,-80.4206517167,0.09,0.0
2019-07-25 19:01:45.394496,37.2287117667,-80.4206502667,0.02,0.01
2019-07-25 19:01:45.484959,37.2287102333,-80.4206488167,0.08,0.01
2019-07-25 19:01:45.592466,37.2287084167,-80.4206475333,0.11,0.0
2019-07-25 19:01:45.689715,37.22870675,-80.4206461667,0.1,0.0
2019-07-25 19:01:45.798925,37.2287052333,-80.4206447833,0.12,0.0
2019-07-25 19:01:45.886789,37.22870375,-80.4206431833,0.09,0.0
2019-07-25 19:01:45.994528,37.2287020167,-80.4206419667,0.11,0.0
2019-07-25 19:01:46.090946,37.2287003333,-80.4206406167,0.09,0.0
2019-07-25 19:01:46.192576,37.22869875,-80.4206391833,0.11,0.0
2019-07-25 19:01:46.289070,37.2286972333,-80.4206377167,0.09,0.0
2019-07-25 19:01:46.385202,37.2286955833,-80.42063645,0.04,0.0
2019-07-25 19:01:46.488689,37.2286941833,-80.4206349833,0.11,0.01
2019-07-25 19:01:46.599431,37.2286925,-80.4206337833,0.1,0.0
2019-07-25 19:01:46.685685,37.2286909667,-80.4206323667,0.09,0.0
2019-07-25 19:01:46.792780,37.2286894167,-80.4206309167,0.11,0.0
2019-07-25 19:01:46.901494,37.2286879667,-80.42062955,0.11,0.0
2019-07-25 19:01:46.984803,37.2286863167,-80.4206281667,0.00999999999999,0.0
2019-07-25 19:01:47.099687,37.2286849333,-80.4206269667,0.12,0.0
2019-07-25 19:01:47.189162,37.2286831667,-80.4206258667,0.09,0.0
2019-07-25 19:01:47.291189,37.2286815667,-80.4206244667,0.1,0.0
2019-07-25 19:01:47.386522,37.22868,-80.4206233167,0.02,0.01
2019-07-25 19:01:47.488950,37.2286783,-80.4206220167,0.1,0.0
2019-07-25 19:01:47.585088,37.2286765833,-80.4206209333,0.1,0.0
2019-07-25 19:01:47.693216,37.22867495,-80.4206196167,0.11,0.0
2019-07-25 19:01:47.783585,37.2286732167,-80.4206184,0.09,0.0
2019-07-25 19:01:47.884922,37.2286715333,-80.4206174,0.1,0.0
2019-07-25 19:01:47.998727,37.2286698167,-80.4206162,0.07,0.01
2019-07-25 19:01:48.088939,37.2286681333,-80.4206152167,0.09,0.0
2019-07-25 19:01:48.191844,37.2286664833,-80.4206140167,0.1,0.0
2019-07-25 19:01:48.286405,37.22866475,-80.4206129333,0.1,0.0
2019-07-25 19:01:48.389049,37.2286630833,-80.4206119,0.1,0.0
2019-07-25 19:01:48.491193,37.22866125,-80.4206105333,0.1,0.0
2019-07-25 19:01:48.592740,37.2286594667,-80.4206091833,0.06,0.0
2019-07-25 19:01:48.694495,37.2286577167,-80.4206080333,0.1,0.0
2019-07-25 19:01:48.791720,37.2286559833,-80.42060675,0.1,0.0
2019-07-25 19:01:48.881411,37.2286542,-80.4206054333,0.09,0.0
2019-07-25 19:01:48.995135,37.22865245,-80.4206044333,0.06,0.01
2019-07-25 19:01:49.090840,37.2286506833,-80.4206032833,0.09,0.0
2019-07-25 19:01:49.193638,37.2286489,-80.4206019333,0.1,0.0
2019-07-25 19:01:49.282791,37.2286471167,-80.42060095,0.09,0.0
2019-07-25 19:01:49.397805,37.22864555,-80.4205997667,0.02,0.0
2019-07-25 19:01:49.481633,37.2286435667,-80.4205985667,0.08,0.0
2019-07-25 19:01:49.588874,37.2286418833,-80.4205974333,0.1,0.0
2019-07-25 19:01:49.691138,37.2286400833,-80.42059635,0.1,0.01
2019-07-25 19:01:49.787439,37.2286385167,-80.4205950667,0.1,0.0
2019-07-25 19:01:49.891787,37.2286366333,-80.4205938667,0.1,0.0
2019-07-25 19:01:49.985088,37.2286349833,-80.4205925667,0.09,0.0
2019-07-25 19:01:50.094342,37.22863325,-80.4205913667,0.12,0.0
2019-07-25 19:01:50.194743,37.2286316167,-80.42059,0.1,0.0
2019-07-25 19:01:50.290892,37.2286299833,-80.4205887167,0.09,0.0
2019-07-25 19:01:50.393532,37.2286282333,-80.4205875167,0.03,0.0
2019-07-25 19:01:50.482840,37.2286265,-80.4205863,0.09,0.0
2019-07-25 19:01:50.591025,37.22862495,-80.42058515,0.1,0.0
2019-07-25 19:01:50.688195,37.2286231833,-80.4205838,0.1,0.0
2019-07-25 19:01:50.790919,37.2286215667,-80.42058265,0.06,0.01
2019-07-25 19:01:50.897808,37.22862,-80.4205813667,0.09,0.01
2019-07-25 19:01:50.994132,37.2286183833,-80.4205801,0.1,0.0
2019-07-25 19:01:51.095052,37.2286167167,-80.42057875,0.1,0.0
2019-07-25 19:01:51.184914,37.22861505,-80.4205774833,0.00999999999999,0.0
2019-07-25 19:01:51.298585,37.2286134667,-80.4205762667,0.1,0.0
2019-07-25 19:01:51.388826,37.2286117667,-80.4205749333,0.09,0.0
2019-07-25 19:01:51.496749,37.2286101167,-80.4205737667,0.1,0.0
2019-07-25 19:01:51.594327,37.2286085333,-80.4205725667,0.1,0.0
2019-07-25 19:01:51.694843,37.22860695,-80.4205715333,0.1,0.0
2019-07-25 19:01:51.790958,37.2286054,-80.4205702833,0.09,0.0
2019-07-25 19:01:51.886953,37.2286038,-80.4205689333,0.08,0.0
2019-07-25 19:01:52.001271,37.2286021667,-80.4205673833,0.11,0.0
2019-07-25 19:01:52.090930,37.2286004333,-80.4205658167,0.09,0.0
2019-07-25 19:01:52.193019,37.2285988667,-80.4205643333,0.03,0.0
2019-07-25 19:01:52.283504,37.2285972333,-80.4205626,0.08,0.0
2019-07-25 19:01:52.390972,37.2285956667,-80.4205611,0.1,0.0
2019-07-25 19:01:52.486972,37.2285941333,-80.4205595667,0.1,0.0
2019-07-25 19:01:52.596192,37.2285926333,-80.42055795,0.1,0.01
2019-07-25 19:01:52.685607,37.2285911667,-80.42055645,0.07,0.0
2019-07-25 19:01:52.798529,37.2285896,-80.4205549167,0.1,0.0
2019-07-25 19:01:52.885235,37.2285880667,-80.4205535167,0.09,0.0
2019-07-25 19:01:52.984918,37.2285866333,-80.4205521,0.05,0.0
2019-07-25 19:01:53.098958,37.2285852333,-80.4205506833,0.07,0.0
2019-07-25 19:01:53.190346,37.2285837833,-80.4205494,0.09,0.0
2019-07-25 19:01:53.295687,37.2285822833,-80.4205481333,0.1,0.0
2019-07-25 19:01:53.387376,37.2285807667,-80.4205469,0.05,0.01
2019-07-25 19:01:53.501923,37.2285791833,-80.4205458167,0.08,0.0
2019-07-25 19:01:53.591866,37.2285776333,-80.4205445333,0.09,0.0
2019-07-25 19:01:53.686627,37.22857615,-80.4205430167,0.09,0.0
2019-07-25 19:01:53.793926,37.2285746833,-80.4205416667,0.04,0.0
2019-07-25 19:01:53.894340,37.2285731,-80.42054035,0.06,0.0
2019-07-25 19:01:53.998417,37.2285715167,-80.4205389333,0.1,0.0
2019-07-25 19:01:54.082852,37.2285699167,-80.4205373833,0.09,0.0
2019-07-25 19:01:54.185118,37.22856845,-80.4205362,0.05,0.0
2019-07-25 19:01:54.293528,37.2285669167,-80.4205352333,0.07,0.0
2019-07-25 19:01:54.394693,37.2285653167,-80.4205344333,0.1,0.0
2019-07-25 19:01:54.484485,37.2285639667,-80.4205335,0.09,0.0
2019-07-25 19:01:54.595439,37.22856255,-80.4205322167,0.11,0.0
2019-07-25 19:01:54.682951,37.2285611333,-80.4205308167,0.04,0.02
2019-07-25 19:01:54.796743,37.2285596833,-80.4205296167,0.11,0.0
2019-07-25 19:01:54.886977,37.2285580833,-80.4205283333,0.09,0.0
2019-07-25 19:01:54.982519,37.2285564667,-80.4205269833,0.08,0.0
2019-07-25 19:01:55.086903,37.2285549167,-80.4205255833,0.04,0.0
2019-07-25 19:01:55.181285,37.2285534667,-80.4205240667,0.1,0.0
2019-07-25 19:01:55.288792,37.2285520333,-80.4205223,0.1,0.0
2019-07-25 19:01:55.378926,37.22855065,-80.4205206833,0.08,0.0
2019-07-25 19:01:55.487366,37.2285492667,-80.4205190333,0.05,0.0
2019-07-25 19:01:55.577441,37.2285479833,-80.4205175167,0.09,0.0
2019-07-25 19:01:55.684956,37.2285467333,-80.42051595,0.11,0.0
2019-07-25 19:01:55.787099,37.2285455333,-80.42051435,0.06,0.0
2019-07-25 19:01:55.883095,37.2285442667,-80.42051285,0.04,0.0
2019-07-25 19:01:55.984822,37.2285429833,-80.4205114167,0.1,0.0
2019-07-25 19:01:56.075450,37.2285417,-80.4205100333,0.09,0.0
2019-07-25 19:01:56.188517,37.2285404667,-80.42050885,0.12,0.0
2019-07-25 19:01:56.279655,37.2285391667,-80.4205074833,0.09,0.0
2019-07-25 19:01:56.393373,37.22853775,-80.4205061,0.11,0.0
2019-07-25 19:01:56.483077,37.2285364333,-80.4205044833,0.09,0.0
2019-07-25 19:01:56.584886,37.2285351667,-80.4205028167,0.1,0.01
2019-07-25 19:01:56.680929,37.2285338333,-80.42050115,0.1,0.0
2019-07-25 19:01:56.789046,37.2285324667,-80.42049965,0.11,0.0
2019-07-25 19:01:56.899157,37.2285311,-80.4204981167,0.08,0.01
2019-07-25 19:01:56.986912,37.2285295167,-80.4204965833,0.09,0.0
2019-07-25 19:01:57.095159,37.2285278333,-80.4204951167,0.11,0.0
2019-07-25 19:01:57.190992,37.2285263,-80.4204934667,0.08,0.0
2019-07-25 19:01:57.275214,37.2285249833,-80.4204916667,0.00999999999999,0.0
2019-07-25 19:01:57.382651,37.2285236333,-80.4204900167,0.11,0.0
2019-07-25 19:01:57.484849,37.2285223167,-80.4204885333,0.1,0.0
2019-07-25 19:01:57.586333,37.2285210167,-80.4204871833,0.09,0.0
2019-07-25 19:01:57.699330,37.22851975,-80.4204859333,0.03,0.0
2019-07-25 19:01:57.797911,37.2285185333,-80.4204844,0.09,0.01
2019-07-25 19:01:57.887016,37.2285173833,-80.4204829167,0.09,0.0
2019-07-25 19:01:57.989388,37.2285163667,-80.42048115,0.1,0.0
2019-07-25 19:01:58.087162,37.2285151833,-80.4204792167,0.03,0.0
2019-07-25 19:01:58.192710,37.228514,-80.4204774667,0.1,0.0
2019-07-25 19:01:58.288876,37.2285126,-80.4204758167,0.1,0.0
2019-07-25 19:01:58.395817,37.2285111333,-80.4204742,0.11,0.0
2019-07-25 19:01:58.476032,37.2285094833,-80.4204726333,0.06,0.0
2019-07-25 19:01:58.582979,37.2285080167,-80.4204711667,0.11,0.0
2019-07-25 19:01:58.688357,37.2285066167,-80.42046965,0.1,0.0
2019-07-25 19:01:58.786891,37.2285053,-80.4204679333,0.1,0.0
2019-07-25 19:01:58.888665,37.2285040167,-80.4204662667,0.02,0.0
2019-07-25 19:01:58.992196,37.22850285,-80.4204648667,0.11,0.0
2019-07-25 19:01:59.087086,37.2285015167,-80.42046305,0.08,0.0
2019-07-25 19:01:59.182817,37.2284999833,-80.4204614667,0.09,0.0
2019-07-25 19:01:59.291204,37.2284987167,-80.42045995,0.00999999999999,0.0
2019-07-25 19:01:59.392641,37.22849725,-80.4204586,0.1,0.0
2019-07-25 19:01:59.488951,37.22849585,-80.4204572,0.1,0.0
2019-07-25 19:01:59.578973,37.2284945667,-80.4204558333,0.09,0.0
2019-07-25 19:01:59.692914,37.2284932833,-80.4204542667,0.04,0.0
2019-07-25 19:01:59.778928,37.22849195,-80.4204527167,0.08,0.0
2019-07-25 19:01:59.880558,37.2284906833,-80.4204512667,0.1,0.0
2019-07-25 19:01:59.989832,37.2284893333,-80.4204497833,0.12,0.0
2019-07-25 19:02:00.076872,37.2284880667,-80.4204484667,0.08,0.0
2019-07-25 19:02:00.190855,37.2284867,-80.4204470167,0.12,0.0
2019-07-25 19:02:00.287827,37.2284854167,-80.4204458,0.09,0.0
2019-07-25 19:02:00.392429,37.228484,-80.42044425,0.11,0.01
2019-07-25 19:02:00.491071,37.2284826167,-80.42044295,0.1,0.0
2019-07-25 19:02:00.593186,37.2284811833,-80.42044155,0.1,0.0
2019-07-25 19:02:00.684264,37.2284797,-80.4204403167,0.09,0.0
2019-07-25 19:02:00.796748,37.2284782167,-80.42043905,0.11,0.0
2019-07-25 19:02:00.893008,37.2284767833,-80.4204379167,0.1,0.0
2019-07-25 19:02:00.995251,37.22847495,-80.4204368,0.1,0.01
2019-07-25 19:02:01.091049,37.2284730167,-80.4204367,0.1,0.0
2019-07-25 19:02:01.192400,37.2284712667,-80.42043585,0.1,0.0
2019-07-25 19:02:01.290551,37.2284694167,-80.42043465,0.1,0.0
2019-07-25 19:02:01.385311,37.2284678667,-80.4204340167,0.09,0.0
2019-07-25 19:02:01.498645,37.2284662167,-80.42043305,0.12,0.0
2019-07-25 19:02:01.580799,37.2284645667,-80.4204321333,0.08,0.0
2019-07-25 19:02:01.696823,37.2284628333,-80.4204312,0.03,0.0
2019-07-25 19:02:01.792944,37.2284610833,-80.4204302833,0.09,0.0
2019-07-25 19:02:01.889012,37.2284594333,-80.4204294667,0.08,0.0
2019-07-25 19:02:02.003780,37.2284577,-80.42042865,0.12,0.0
2019-07-25 19:02:02.086939,37.2284560833,-80.42042785,0.08,0.0
2019-07-25 19:02:02.186666,37.2284543667,-80.4204269333,0.1,0.01
2019-07-25 19:02:02.293836,37.2284527333,-80.4204260667,0.11,0.0
2019-07-25 19:02:02.380858,37.2284511333,-80.4204251833,0.08,0.0
2019-07-25 19:02:02.495276,37.22844945,-80.4204242333,0.07,0.0
2019-07-25 19:02:02.597325,37.2284478833,-80.4204232333,0.09,0.0
2019-07-25 19:02:02.688172,37.2284463167,-80.4204221,0.09,0.0
2019-07-25 19:02:02.795200,37.2284447167,-80.4204211667,0.11,0.0
2019-07-25 19:02:02.884874,37.2284431833,-80.4204198167,0.04,0.0
2019-07-25 19:02:02.980989,37.2284416833,-80.4204187167,0.07,0.0
2019-07-25 19:02:03.094661,37.22844015,-80.4204175833,0.12,0.0
2019-07-25 19:02:03.185441,37.2284386333,-80.4204165333,0.09,0.0
2019-07-25 19:02:03.292513,37.2284371333,-80.4204154,0.04,0.0
2019-07-25 19:02:03.388921,37.22843555,-80.42041415,0.09,0.0
2019-07-25 19:02:03.496501,37.22843415,-80.42041305,0.1,0.0
2019-07-25 19:02:03.592852,37.2284325667,-80.42041185,0.1,0.01
2019-07-25 19:02:03.695973,37.22843095,-80.42041075,0.04,0.0
2019-07-25 19:02:03.792585,37.2284294667,-80.42040955,0.08,0.0
2019-07-25 19:02:03.893385,37.2284278833,-80.4204084167,0.1,0.0
2019-07-25 19:02:04.003055,37.2284263167,-80.4204072667,0.11,0.0
2019-07-25 19:02:04.096882,37.2284247167,-80.4204060833,0.1,0.0
2019-07-25 19:02:04.187365,37.22842325,-80.4204049167,0.07,0.0
2019-07-25 19:02:04.302101,37.2284217167,-80.42040365,0.11,0.0
2019-07-25 19:02:04.389275,37.2284201333,-80.4204023833,0.09,0.0
2019-07-25 19:02:04.493554,37.2284186167,-80.4204011833,0.08,0.0
2019-07-25 19:02:04.596253,37.2284171833,-80.4204001333,0.09,0.0
2019-07-25 19:02:04.697275,37.2284157667,-80.4203987833,0.08,0.0
2019-07-25 19:02:04.787270,37.2284143333,-80.4203976,0.09,0.0
2019-07-25 19:02:04.876892,37.2284128833,-80.4203963667,0.0700000000001,0.0
2019-07-25 19:02:04.985699,37.2284114667,-80.4203951833,0.05,0.01
2019-07-25 19:02:05.080568,37.2284099167,-80.420394,0.1,0.0
2019-07-25 19:02:05.191551,37.2284084333,-80.42039265,0.11,0.0
2019-07-25 19:02:05.279516,37.2284070333,-80.4203913333,0.03,0.0
2019-07-25 19:02:05.381063,37.22840555,-80.4203901667,0.06,0.0
2019-07-25 19:02:05.478177,37.22840415,-80.4203888833,0.09,0.0
2019-07-25 19:02:05.599236,37.2284027167,-80.4203875333,0.12,0.0
2019-07-25 19:02:05.686797,37.2284013167,-80.42038635,0.08,0.01
2019-07-25 19:02:05.783534,37.2284000167,-80.4203850167,0.1,0.0
2019-07-25 19:02:05.884878,37.22839875,-80.4203836333,0.09,0.0
2019-07-25 19:02:05.986560,37.2283973333,-80.42038225,0.11,0.0
2019-07-25 19:02:06.088879,37.2283960167,-80.4203810167,0.1,0.01
2019-07-25 19:02:06.178826,37.2283946167,-80.4203796833,0.09,0.0
2019-07-25 19:02:06.293130,37.2283933667,-80.4203783,0.11,0.0
2019-07-25 19:02:06.377629,37.22839185,-80.4203770167,0.09,0.0
2019-07-25 19:02:06.485525,37.2283905333,-80.4203757167,0.1,0.0
2019-07-25 19:02:06.586600,37.2283893,-80.42037455,0.1,0.01
2019-07-25 19:02:06.677472,37.2283879667,-80.4203731833,0.09,0.0
2019-07-25 19:02:06.790613,37.2283867,-80.4203718,0.09,0.0
2019-07-25 19:02:06.886875,37.2283853667,-80.42037045,0.09,0.0
2019-07-25 19:02:06.976979,37.2283840833,-80.4203690167,0.09,0.0
2019-07-25 19:02:07.090657,37.2283828833,-80.4203676333,0.09,0.0
2019-07-25 19:02:07.181495,37.2283815667,-80.4203661167,0.04,0.0
2019-07-25 19:02:07.276921,37.22838005,-80.4203648167,0.1,0.0
2019-07-25 19:02:07.386338,37.2283787333,-80.4203634,0.1,0.01
2019-07-25 19:02:07.481035,37.2283773833,-80.42036205,0.06,0.0
2019-07-25 19:02:07.588456,37.228376,-80.4203606667,0.04,0.0
2019-07-25 19:02:07.678798,37.2283746667,-80.4203592833,0.09,0.0
2019-07-25 19:02:07.780797,37.22837325,-80.4203579333,0.1,0.0
2019-07-25 19:02:07.894731,37.2283717167,-80.42035675,0.12,0.0
2019-07-25 19:02:07.979534,37.2283705,-80.4203555333,0.08,0.01
2019-07-25 19:02:08.087140,37.2283689833,-80.4203544167,0.11,0.0
2019-07-25 19:02:08.177315,37.22836755,-80.4203532667,0.09,0.0
2019-07-25 19:02:08.284833,37.22836625,-80.4203521167,0.11,0.0
2019-07-25 19:02:08.394859,37.2283648833,-80.42035095,0.06,0.0
2019-07-25 19:02:08.489332,37.2283634667,-80.4203497167,0.09,0.0
2019-07-25 19:02:08.578978,37.22836205,-80.4203484667,0.09,0.0
2019-07-25 19:02:08.681110,37.2283606333,-80.4203472167,0.1,0.0
2019-07-25 19:02:08.788975,37.2283592167,-80.420346,0.03,0.0
2019-07-25 19:02:08.879848,37.2283577,-80.4203447667,0.09,0.0
