2019-10-09 22:32:29.683633,nan,nan,0.0,0.0,1.7307793065,29.9247923618,100
2019-10-09 22:32:29.791178,nan,nan,0.01,0.0,1.73077475208,29.8152297378,100
2019-10-09 22:32:29.881943,nan,nan,0.0,0.0,1.73161880981,29.6999116296,100
2019-10-09 22:32:29.989225,nan,nan,0.0,0.0,1.73186687994,29.8561399619,100
2019-10-09 22:32:30.086251,nan,nan,0.01,0.0,1.73148135846,29.8290978448,100
2019-10-09 22:32:30.181189,nan,nan,0.0,0.0,1.73133234472,29.9333386023,100
2019-10-09 22:32:30.289204,nan,nan,0.0,0.0,1.73114207546,29.8006221579,100
2019-10-09 22:32:30.385986,nan,nan,0.01,0.0,1.73108613593,29.7387309177,100
2019-10-09 22:32:30.475388,nan,nan,0.0,0.0,1.73107348058,29.5874690006,100
2019-10-09 22:32:30.589414,nan,nan,0.01,0.0,1.73127340362,29.6409815738,100
2019-10-09 22:32:30.685486,nan,nan,0.01,0.0,1.7311207624,29.8693372657,100
2019-10-09 22:32:30.787629,nan,nan,0.0,0.0,1.73094832835,29.9137958341,100
2019-10-09 22:32:30.889441,nan,nan,0.01,0.0,1.73117441953,29.9065700035,100
2019-10-09 22:32:30.991052,nan,nan,0.0,0.0,1.73084649787,29.761565497,100
2019-10-09 22:32:31.087530,nan,nan,0.01,0.0,1.73095629221,29.7756684628,100
2019-10-09 22:32:31.177639,nan,nan,0.0,0.0,1.73127200413,29.7362848079,100
2019-10-09 22:32:31.291017,nan,nan,0.01,0.0,1.73182847233,29.7929397435,100
2019-10-09 22:32:31.387628,nan,nan,0.0,0.0,1.73125207951,29.8728146229,100
2019-10-09 22:32:31.477715,nan,nan,0.01,0.0,1.73106650233,29.9380574808,100
2019-10-09 22:32:31.587309,nan,nan,0.0,0.0,1.730603056,29.8054798408,100
2019-10-09 22:32:31.675403,nan,nan,0.01,0.0,1.73112833633,29.8120036241,100
2019-10-09 22:32:31.789250,nan,nan,0.0,0.0,1.73129103315,29.7367325845,100
2019-10-09 22:32:31.885547,nan,nan,0.0,0.0,1.73148017696,29.7358811182,100
2019-10-09 22:32:31.993167,nan,nan,0.01,0.0,1.73149731554,29.8339821262,100
2019-10-09 22:32:32.083882,nan,nan,0.01,0.0,1.73112117149,29.6794573055,100
2019-10-09 22:32:32.191092,nan,nan,0.0,0.0,1.73047414854,29.6961020777,100
2019-10-09 22:32:32.282194,nan,nan,0.01,0.0,1.73069800228,29.5915565155,100
2019-10-09 22:32:32.377272,nan,nan,0.0,0.0,1.73193644001,29.7709287151,100
2019-10-09 22:32:32.479852,nan,nan,0.01,0.0,1.7351344978,31.2455133486,100
2019-10-09 22:32:32.587528,nan,nan,0.01,0.0,1.75885524291,29.5335365879,100
2019-10-09 22:32:32.684774,nan,nan,0.0,0.0,1.75710210308,32.1261583668,100
2019-10-09 22:32:32.789681,nan,nan,0.0,0.0,1.76276628035,28.9344121631,100
2019-10-09 22:32:32.894134,nan,nan,0.01,0.0,1.7631189708,32.7645244455,100
2019-10-09 22:32:32.977240,nan,nan,0.0,0.0,1.77401570473,28.4047153525,100
2019-10-09 22:32:33.079571,nan,nan,0.01,0.0,1.76070812258,28.2844208595,100
2019-10-09 22:32:33.188738,nan,nan,0.0,0.0,1.76887742012,30.0883092355,100
2019-10-09 22:32:33.289304,nan,nan,0.01,0.0,1.76136881913,30.6873457192,100
2019-10-09 22:32:33.379014,nan,nan,0.01,0.0,1.7612441672,31.3422617185,100
2019-10-09 22:32:33.490678,nan,nan,0.0,0.0,1.76163809522,28.2762263343,100
2019-10-09 22:32:33.577027,nan,nan,0.0,0.0,1.76557893729,32.2307213742,100
2019-10-09 22:32:33.679628,nan,nan,0.02,0.0,1.77562410842,32.8127082924,100
2019-10-09 22:32:33.794832,nan,nan,0.0,0.0,1.77932522603,30.3100765465,100
2019-10-09 22:32:33.883507,nan,nan,0.01,0.0,1.77483901658,27.7916564108,100
2019-10-09 22:32:33.991985,nan,nan,0.0,0.0,1.7876084031,31.9847082063,100
2019-10-09 22:32:34.081438,nan,nan,0.01,0.0,1.79859909306,28.3560689938,100
2019-10-09 22:32:34.183479,nan,nan,0.0,0.0,1.8035187422,31.5540307881,100
2019-10-09 22:32:34.279516,nan,nan,0.0,0.0,1.80434386355,26.8820752951,100
2019-10-09 22:32:34.387846,nan,nan,0.0,0.0,1.80248069414,30.3151673344,100
2019-10-09 22:32:34.483510,nan,nan,0.01,0.0,1.80343433685,29.5810837439,100
2019-10-09 22:32:34.585464,nan,nan,0.0,0.0,1.80075466505,28.8966351844,100
2019-10-09 22:32:34.682731,nan,nan,0.02,0.0,1.80497811908,35.9390591943,100
2019-10-09 22:32:34.783575,nan,nan,0.0,0.0,1.7892180237,30.7512999327,100
2019-10-09 22:32:34.884972,nan,nan,0.02,0.0,1.78048061541,31.8793639434,100
2019-10-09 22:32:34.987832,nan,nan,0.0,0.0,1.7613546691,29.7533449396,100
2019-10-09 22:32:35.089607,nan,nan,0.0,0.01,1.76321901976,29.3878305944,100
2019-10-09 22:32:35.190207,nan,nan,0.0,0.0,1.76207892664,28.0001743635,100
2019-10-09 22:32:35.287232,nan,nan,0.02,0.0,1.76732693846,31.5574173881,100
2019-10-09 22:32:35.389487,nan,nan,0.0,0.0,1.76736173232,28.48489064,100
2019-10-09 22:32:35.485375,nan,nan,0.01,0.0,1.78592494763,31.3957846527,100
2019-10-09 22:32:35.581598,nan,nan,0.01,0.0,1.80076337717,28.6574031535,100
2019-10-09 22:32:35.677034,nan,nan,0.01,0.0,1.78583874798,30.7370017761,100
2019-10-09 22:32:35.791163,nan,nan,0.0,0.0,1.7804255913,31.3664517678,100
2019-10-09 22:32:35.881420,nan,nan,0.01,0.0,1.77456636272,29.1956297495,100
2019-10-09 22:32:35.990388,nan,nan,0.0,0.0,1.77417450744,28.0344295737,100
2019-10-09 22:32:36.079066,nan,nan,0.01,0.0,1.76292431278,30.0858842235,100
2019-10-09 22:32:36.181649,nan,nan,0.0,0.0,1.76531156386,32.6793303956,100
2019-10-09 22:32:36.277566,nan,nan,0.02,0.0,1.76323345858,31.0236347772,100
2019-10-09 22:32:36.385430,nan,nan,0.0,0.0,1.7498807012,29.4817239569,100
2019-10-09 22:32:36.481070,nan,nan,0.01,0.0,1.73567672665,29.6325439886,100
2019-10-09 22:32:36.583548,nan,nan,0.0,0.0,1.73816179715,29.8438548488,100
2019-10-09 22:32:36.679227,nan,nan,0.01,0.0,1.73792849986,29.3288922133,100
2019-10-09 22:32:36.781566,nan,nan,0.0,0.0,1.74213157444,28.7430150073,100
2019-10-09 22:32:36.876976,nan,nan,0.02,0.0,1.73619314844,28.5658439397,100
2019-10-09 22:32:36.985586,nan,nan,0.0,0.0,1.73977290283,30.0822652331,100
2019-10-09 22:32:37.081082,nan,nan,0.01,0.0,1.73621335119,29.154382873,100
2019-10-09 22:32:37.183603,nan,nan,0.01,0.0,1.73535003731,30.289200427,100
2019-10-09 22:32:37.279084,nan,nan,0.01,0.0,1.73839463988,31.1108956454,100
2019-10-09 22:32:37.387078,nan,nan,0.0,0.0,1.73118935861,28.8612861245,100
2019-10-09 22:32:37.477181,nan,nan,0.01,0.0,1.7171406548,30.5004910724,100
2019-10-09 22:32:37.591502,nan,nan,0.01,0.0,1.71688216296,30.292474009,100
2019-10-09 22:32:37.681075,nan,nan,0.01,0.0,1.71169543859,30.343950831,100
2019-10-09 22:32:37.785086,nan,nan,0.0,0.0,1.68738289453,31.3852747544,100
2019-10-09 22:32:37.879075,nan,nan,0.02,0.0,1.68838283139,30.6170096686,100
2019-10-09 22:32:37.981137,nan,nan,0.0,0.0,1.66653600587,29.9633974716,100
2019-10-09 22:32:38.083544,nan,nan,0.01,0.0,1.64777401103,28.9050409508,100
2019-10-09 22:32:38.185019,nan,nan,0.01,0.0,1.63125158145,28.5045227421,100
2019-10-09 22:32:38.287085,nan,nan,0.01,0.0,1.62111361633,31.2330895263,100
2019-10-09 22:32:38.377122,nan,nan,0.0,0.0,1.61729447536,28.5246597637,100
2019-10-09 22:32:38.485639,nan,nan,0.02,0.0,1.63433877461,32.6054352079,100
2019-10-09 22:32:38.581507,nan,nan,0.0,0.0,1.61080614406,23.6712926803,100
2019-10-09 22:32:38.685028,nan,nan,0.01,0.0,1.64172614495,26.9495288383,100
2019-10-09 22:32:38.779121,nan,nan,0.01,0.0,1.59796732525,29.4930639218,100
2019-10-09 22:32:38.887432,nan,nan,0.01,0.0,1.59973957433,19.5382253671,100
2019-10-09 22:32:38.977114,nan,nan,0.01,0.0,1.5539475815,37.868582603,100
2019-10-09 22:32:39.085533,nan,nan,0.01,0.0,1.63420178551,22.6205782701,100
2019-10-09 22:32:39.181248,nan,nan,0.01,0.0,1.58345149347,41.6110667502,100
2019-10-09 22:32:39.283973,nan,nan,0.02,0.0,1.63874864137,21.5996703052,100
2019-10-09 22:32:39.379111,nan,nan,0.0,0.0,1.60511886233,41.4683995661,100
2019-10-09 22:32:39.487247,nan,nan,0.0,0.0,1.67546606355,33.7883571163,100
2019-10-09 22:32:39.577103,nan,nan,0.02,0.0,1.69933743077,21.1597752264,100
2019-10-09 22:32:39.685500,nan,nan,0.01,0.0,1.71384813956,32.8709240716,100
2019-10-09 22:32:39.787548,nan,nan,0.01,0.0,1.74820237657,27.8696532237,100
2019-10-09 22:32:39.877496,nan,nan,0.0,0.0,1.72926067037,24.9511948744,100
2019-10-09 22:32:39.985417,nan,nan,0.01,0.0,1.72811026163,32.1419341908,100
2019-10-09 22:32:40.087526,nan,nan,0.01,0.0,1.73388887636,28.7622861173,100
2019-10-09 22:32:40.183546,nan,nan,0.01,0.0,1.71625000845,32.5849783657,100
2019-10-09 22:32:40.285459,nan,nan,0.0,0.0,1.72877783389,30.0038120222,100
2019-10-09 22:32:40.381281,nan,nan,0.02,0.0,1.69970366574,29.2403853226,100
2019-10-09 22:32:40.483448,nan,nan,0.0,0.0,1.70065960907,30.4438041421,100
2019-10-09 22:32:40.585441,nan,nan,0.01,0.0,1.67391909393,28.1778855288,100
2019-10-09 22:32:40.681450,nan,nan,0.0,0.0,1.65553185474,30.215187518,100
2019-10-09 22:32:40.783482,nan,nan,0.02,0.0,1.65487730882,29.3928474365,100
2019-10-09 22:32:40.885529,nan,nan,0.01,0.0,1.65760228254,25.581199624,100
2019-10-09 22:32:40.987599,nan,nan,0.01,0.0,1.65076214529,28.5224794373,100
2019-10-09 22:32:41.086153,nan,nan,0.01,0.0,1.65407066598,31.0631622933,100
2019-10-09 22:32:41.185913,nan,nan,0.0,0.0,1.65398775862,29.607581766,100
2019-10-09 22:32:41.289897,nan,nan,0.01,0.0,1.64401443919,30.5825046958,100
2019-10-09 22:32:41.383521,nan,nan,0.01,0.0,1.64833514128,29.723025039,100
2019-10-09 22:32:41.486673,nan,nan,0.0,0.0,1.64207149736,29.6914252243,100
2019-10-09 22:32:41.581461,nan,nan,0.01,0.0,1.63976008269,27.9221442888,100
2019-10-09 22:32:41.689728,nan,nan,0.0,0.0,1.64077519929,29.5907879204,100
2019-10-09 22:32:41.791202,nan,nan,0.01,0.0,1.64153866477,28.9829163698,100
2019-10-09 22:32:41.887807,nan,nan,0.0,0.0,1.63438191002,27.5320674099,100
2019-10-09 22:32:41.983560,nan,nan,0.03,0.0,1.63553346185,27.9159466208,100
2019-10-09 22:32:42.091466,nan,nan,0.0,0.0,1.63792746511,26.7637504336,100
2019-10-09 22:32:42.181379,nan,nan,0.01,0.0,1.63914412088,29.4143983247,100
2019-10-09 22:32:42.295593,nan,nan,0.0,0.0,1.63709589921,30.4544223611,100
2019-10-09 22:32:42.386547,nan,nan,0.02,0.0,1.64365152118,31.243031688,100
2019-10-09 22:32:42.488171,nan,nan,0.0,0.0,1.63530712014,33.7861021446,100
2019-10-09 22:32:42.584524,nan,nan,0.01,0.0,1.65063931395,29.7686956949,100
2019-10-09 22:32:42.685452,nan,nan,0.0,0.0,1.67128228452,26.7660801379,100
2019-10-09 22:32:42.781517,nan,nan,0.01,0.0,1.71593215161,29.8946411815,100
2019-10-09 22:32:42.889658,nan,nan,0.01,0.0,1.72871397282,29.1636073427,100
2019-10-09 22:32:42.985406,nan,nan,0.01,0.0,1.72848568996,28.4612362148,100
2019-10-09 22:32:43.087998,nan,nan,0.0,0.0,1.72561118743,30.1171751458,100
2019-10-09 22:32:43.189439,nan,nan,0.01,0.0,1.72653757824,28.9999095611,100
2019-10-09 22:32:43.285524,nan,nan,0.01,0.0,1.73241267811,30.8441730437,100
2019-10-09 22:32:43.388010,nan,nan,0.01,0.0,1.73073946,29.8716468422,100
2019-10-09 22:32:43.489577,nan,nan,0.0,0.0,1.73623364303,28.8986398394,100
2019-10-09 22:32:43.585589,nan,nan,0.02,0.0,1.7403342823,29.9280165866,100
2019-10-09 22:32:43.689713,nan,nan,0.0,0.0,1.74793711839,28.7428550918,100
2019-10-09 22:32:43.783847,nan,nan,0.01,0.0,1.75340328035,29.9496888871,100
2019-10-09 22:32:43.891589,nan,nan,0.0,0.0,1.76355220324,30.2680717962,100
2019-10-09 22:32:43.981638,nan,nan,0.01,0.0,1.76626961234,29.2869227553,100
2019-10-09 22:32:44.089634,nan,nan,0.0,0.0,1.7624395531,26.7406416183,100
2019-10-09 22:32:44.185585,nan,nan,0.0,0.01,1.75186906614,30.6350720952,100
2019-10-09 22:32:44.288027,nan,nan,0.0,0.0,1.74945810411,29.3700234733,100
2019-10-09 22:32:44.383676,nan,nan,0.02,0.0,1.74271330753,28.5430715497,100
2019-10-09 22:32:44.488264,nan,nan,0.0,0.0,1.74240860263,28.368014512,100
2019-10-09 22:32:44.582739,nan,nan,0.0,0.0,1.7354577113,29.0876678011,100
2019-10-09 22:32:44.690534,nan,nan,0.0,0.0,1.72267015199,29.8196701725,100
2019-10-09 22:32:44.785562,nan,nan,0.01,0.0,1.72929470181,31.101863567,100
2019-10-09 22:32:44.888757,nan,nan,0.0,0.0,1.72978586614,29.8612768921,100
2019-10-09 22:32:44.989787,nan,nan,0.0,0.01,1.73356086954,31.4373615249,100
2019-10-09 22:32:45.086722,nan,nan,0.01,0.0,1.73495257524,31.2128801918,100
2019-10-09 22:32:45.181553,nan,nan,0.0,0.0,1.73808155317,30.9410757386,100
2019-10-09 22:32:45.297040,nan,nan,0.0,0.0,1.7507800503,30.9598286901,100
2019-10-09 22:32:45.391302,nan,nan,0.01,0.0,1.75399551366,29.3667917854,100
2019-10-09 22:32:45.492349,nan,nan,0.0,0.0,1.76804354565,28.3579819526,100
2019-10-09 22:32:45.590938,nan,nan,0.01,0.0,1.77006855474,28.8450350169,100
2019-10-09 22:32:45.685578,nan,nan,0.0,0.0,1.77702638277,31.4733449854,100
2019-10-09 22:32:45.787961,nan,nan,0.01,0.0,1.7798396937,29.8253462527,100
2019-10-09 22:32:45.889562,nan,nan,0.0,0.0,1.76553835954,29.9739533016,100
2019-10-09 22:32:45.979429,nan,nan,0.01,0.0,1.75223451518,28.3104224081,100
2019-10-09 22:32:46.087530,nan,nan,0.0,0.0,1.74335119953,28.9463698824,100
2019-10-09 22:32:46.189481,nan,nan,0.01,0.0,1.73106975644,29.1059698683,100
2019-10-09 22:32:46.279764,nan,nan,0.0,0.0,1.72956008315,28.8313119162,100
2019-10-09 22:32:46.387782,nan,nan,0.01,0.01,1.72664246041,29.9631530864,100
2019-10-09 22:32:46.477666,nan,nan,0.0,0.0,1.72450155525,30.1406469327,100
2019-10-09 22:32:46.591147,nan,nan,0.01,0.0,1.72965205733,30.9566484918,100
2019-10-09 22:32:46.681562,nan,nan,0.0,0.0,1.71968657327,30.4681670322,100
2019-10-09 22:32:46.789417,nan,nan,0.0,0.0,1.72746602474,28.2932282215,100
2019-10-09 22:32:46.879549,nan,nan,0.0,0.0,1.75547291827,37.3570133508,100
2019-10-09 22:32:46.981464,nan,nan,0.01,0.0,1.72998837171,31.7371888139,100
2019-10-09 22:32:47.095685,nan,nan,0.0,0.0,1.72945529234,31.1312387503,100
2019-10-09 22:32:47.185493,nan,nan,0.02,0.0,1.73454564282,32.4438856363,100
2019-10-09 22:32:47.287748,nan,nan,0.0,0.0,1.74426991212,27.231806574,100
2019-10-09 22:32:47.384876,nan,nan,0.01,0.0,1.731637628,27.7194983314,100
2019-10-09 22:32:47.485725,nan,nan,0.0,0.0,1.73776420946,27.7240999755,100
2019-10-09 22:32:47.581673,nan,nan,0.02,0.0,1.72966216293,27.082756449,100
2019-10-09 22:32:47.689524,nan,nan,0.0,0.0,1.73710112457,31.5492380804,100
2019-10-09 22:32:47.785491,nan,nan,0.01,0.0,1.74192476105,28.7468310871,100
2019-10-09 22:32:47.881147,nan,nan,0.0,0.0,1.69618424835,19.1011955636,100
2019-10-09 22:32:47.989740,nan,nan,0.02,0.0,1.71809874641,26.3544340931,100
2019-10-09 22:32:48.079702,nan,nan,0.0,0.0,1.74047061096,31.7980162751,100
2019-10-09 22:32:48.187513,nan,nan,0.01,0.0,1.74163046766,29.0258041339,100
2019-10-09 22:32:48.277771,nan,nan,0.0,0.0,1.72849514836,29.3103805945,100
2019-10-09 22:32:48.385959,nan,nan,0.01,0.01,1.73139270815,29.2797251303,100
2019-10-09 22:32:48.493098,nan,nan,0.0,0.0,1.73445263271,28.6404910016,100
2019-10-09 22:32:48.578299,nan,nan,0.02,0.01,1.73711058024,29.1951109497,100
2019-10-09 22:32:48.685567,nan,nan,0.0,0.0,1.73459663704,29.8040309913,100
2019-10-09 22:32:48.793067,nan,nan,0.02,0.0,1.73562436858,31.100009094,100
2019-10-09 22:32:48.889344,nan,nan,0.0,0.0,1.73434127074,29.9319014107,100
2019-10-09 22:32:48.985061,nan,nan,0.01,0.0,1.73335440793,30.2192474183,100
2019-10-09 22:32:49.087931,nan,nan,0.0,0.0,1.73159535771,30.0617635338,100
2019-10-09 22:32:49.183620,nan,nan,0.02,0.0,1.73274544361,30.2573695356,100
2019-10-09 22:32:49.285462,nan,nan,0.0,0.0,1.73825641098,29.1810340104,100
2019-10-09 22:32:49.381010,nan,nan,0.01,0.01,1.75393808017,29.4907387488,100
2019-10-09 22:32:49.483295,nan,nan,0.0,0.0,1.77070241445,31.0967542903,100
2019-10-09 22:32:49.591776,nan,nan,0.01,0.01,1.77044850429,28.5316475502,100
2019-10-09 22:32:49.693484,nan,nan,0.0,0.0,1.79468797961,33.4090323982,100
2019-10-09 22:32:49.789636,nan,nan,0.01,0.0,1.78354242884,31.7530268387,100
2019-10-09 22:32:49.884982,nan,nan,0.0,0.0,1.79109426794,31.1692465279,100
2019-10-09 22:32:49.993289,nan,nan,0.02,0.0,1.79748626191,28.2247461035,100
2019-10-09 22:32:50.082968,nan,nan,0.0,0.0,1.79210593648,28.1075795564,100
2019-10-09 22:32:50.191635,nan,nan,0.02,0.01,1.7926455315,29.7448214505,100
2019-10-09 22:32:50.287097,nan,nan,0.0,0.0,1.79498215786,28.9610077848,100
2019-10-09 22:32:50.395189,nan,nan,0.01,0.01,1.79607489248,30.6270898924,100
2019-10-09 22:32:50.479554,nan,nan,0.0,0.0,1.79497179445,28.2121993984,100
2019-10-09 22:32:50.587119,nan,nan,0.01,0.0,1.80753369995,29.8268505803,100
2019-10-09 22:32:50.683172,nan,nan,0.0,0.0,1.81683916375,31.2320699635,100
2019-10-09 22:32:50.785423,nan,nan,0.01,0.0,1.82445145473,31.8928204405,100
2019-10-09 22:32:50.887676,nan,nan,0.01,0.0,1.83259811587,26.6752839137,100
2019-10-09 22:32:50.983375,nan,nan,0.0,0.0,1.82957272828,31.3699436485,100
2019-10-09 22:32:51.080210,nan,nan,0.01,0.0,1.82290988088,30.6764896654,100
2019-10-09 22:32:51.187048,nan,nan,0.01,0.0,1.82590503912,31.175399107,100
2019-10-09 22:32:51.278685,nan,nan,0.01,0.01,1.82678540809,27.2094133699,100
2019-10-09 22:32:51.385395,nan,nan,0.01,0.0,1.81809057443,30.0869221055,100
2019-10-09 22:32:51.487710,nan,nan,0.01,0.0,1.82157634714,31.1272618287,100
2019-10-09 22:32:51.583306,nan,nan,0.01,0.0,1.82045851322,32.0705459026,100
2019-10-09 22:32:51.685132,nan,nan,0.01,0.0,1.82340797187,32.9787535638,100
2019-10-09 22:32:51.787544,nan,nan,0.0,0.0,1.82218391383,28.8226663873,100
2019-10-09 22:32:51.877477,nan,nan,0.01,0.0,1.82203113781,31.2801018155,100
2019-10-09 22:32:51.991146,nan,nan,0.01,0.0,1.82058966289,32.5851231813,100
2019-10-09 22:32:52.081744,nan,nan,0.0,0.0,1.82195256726,30.9913016305,100
2019-10-09 22:32:52.195312,nan,nan,0.01,0.01,1.81705003825,28.3707001686,100
2019-10-09 22:32:52.291472,nan,nan,0.01,0.0,1.80126426953,31.5395056881,100
2019-10-09 22:32:52.381738,nan,nan,0.0,0.0,1.77805235612,30.1242639341,100
2019-10-09 22:32:52.489568,nan,nan,0.01,0.01,1.76286983845,27.6038209021,100
2019-10-09 22:32:52.579809,nan,nan,0.0,0.0,1.74379390574,30.9698164801,100
2019-10-09 22:32:52.687650,nan,nan,0.01,0.01,1.74349196264,29.5006169881,100
2019-10-09 22:32:52.783174,nan,nan,0.0,0.0,1.74325636267,29.8495242454,100
2019-10-09 22:32:52.891552,nan,nan,0.01,0.0,1.7325475585,29.9182082522,100
2019-10-09 22:32:52.975824,nan,nan,0.0,0.0,1.73196049807,29.0401529303,100
2019-10-09 22:32:53.083640,nan,nan,0.01,0.01,1.73292049444,29.3194455994,100
2019-10-09 22:32:53.179572,nan,nan,0.0,0.0,1.73108975257,28.8230401602,100
2019-10-09 22:32:53.275457,nan,nan,0.01,0.0,1.73189383596,32.140438874,100
2019-10-09 22:32:53.389253,nan,nan,0.0,0.0,1.73584344948,29.5532685609,100
2019-10-09 22:32:53.485182,nan,nan,0.02,0.0,1.73749471607,29.6964654163,100
2019-10-09 22:32:53.581554,nan,nan,0.0,0.0,1.7384579255,29.4198441035,100
2019-10-09 22:32:53.689045,nan,nan,0.01,0.0,1.73315852028,30.3154900871,100
2019-10-09 22:32:53.791048,nan,nan,0.0,0.0,1.73534682582,29.5265392308,100
2019-10-09 22:32:53.881510,nan,nan,0.02,0.0,1.73944539717,30.6233013119,100
2019-10-09 22:32:53.989610,nan,nan,0.0,0.0,1.73924830321,30.1568801726,100
2019-10-09 22:32:54.091106,nan,nan,0.01,0.0,1.73784766083,25.5094292967,100
2019-10-09 22:32:54.182437,nan,nan,0.0,0.0,1.65945224257,32.7574371356,100
2019-10-09 22:32:54.277516,nan,nan,0.01,0.0,1.68906577906,32.9721087111,100
2019-10-09 22:32:54.385228,nan,nan,0.01,0.0,1.82398614285,34.7772469564,100
2019-10-09 22:32:54.487095,nan,nan,0.01,0.0,1.78873884363,12.3376710698,100
2019-10-09 22:32:54.589434,nan,nan,0.0,0.0,1.75852692499,26.5901436628,100
2019-10-09 22:32:54.679748,nan,nan,0.02,0.0,1.74349392209,37.8328835812,100
2019-10-09 22:32:54.793211,nan,nan,0.0,0.0,1.76060031414,52.7613573804,100
2019-10-09 22:32:54.883595,nan,nan,0.01,0.0,1.76871435778,34.5351451289,100
2019-10-09 22:32:54.979572,nan,nan,0.0,0.0,1.76477106637,35.8536415794,100
2019-10-09 22:32:55.087207,nan,nan,0.02,0.0,1.77505593445,47.5709268349,100
2019-10-09 22:32:55.190441,nan,nan,0.0,0.0,1.76703407904,38.545508387,100
2019-10-09 22:32:55.279569,nan,nan,0.01,0.0,1.76308000128,28.1707208114,100
2019-10-09 22:32:55.375692,nan,nan,0.01,0.0,1.73039604421,30.981044767,100
2019-10-09 22:32:55.483811,nan,nan,0.02,0.0,1.72451811217,26.9947481934,100
2019-10-09 22:32:55.580255,nan,nan,0.0,0.0,1.75896445352,41.0286863599,100
2019-10-09 22:32:55.681466,nan,nan,0.01,0.0,1.75356194049,40.0731829462,100
2019-10-09 22:32:55.777631,nan,nan,0.0,0.0,1.73927533159,24.2465492705,100
2019-10-09 22:32:55.891080,nan,nan,0.02,0.0,1.73277392089,32.1378049373,100
2019-10-09 22:32:55.981776,nan,nan,0.0,0.0,1.72816632351,28.2639956287,100
2019-10-09 22:32:56.089716,nan,nan,0.02,0.0,1.78021860745,27.3003928086,100
2019-10-09 22:32:56.191251,nan,nan,0.0,0.0,1.76541638301,45.6367030144,100
2019-10-09 22:32:56.281726,nan,nan,0.01,0.0,1.72071378621,30.0084552493,100
2019-10-09 22:32:56.395196,nan,nan,0.0,0.0,1.73450390318,46.0031097833,100
2019-10-09 22:32:56.491225,nan,nan,0.03,0.0,1.73796730699,42.1383517166,100
2019-10-09 22:32:56.588031,nan,nan,0.0,0.0,1.73597199516,20.8829073091,100
2019-10-09 22:32:56.677438,nan,nan,0.01,0.0,1.74213737324,29.9344915928,100
2019-10-09 22:32:56.785720,nan,nan,0.01,0.0,1.72017072195,33.6245691964,100
2019-10-09 22:32:56.887913,nan,nan,0.01,0.0,1.70803531418,27.2887846396,100
2019-10-09 22:32:56.995214,nan,nan,0.0,0.0,1.72308929508,31.6641349928,100
2019-10-09 22:32:57.079876,nan,nan,0.02,0.0,1.72717570135,29.3417613018,100
2019-10-09 22:32:57.181573,nan,nan,0.0,0.0,1.7339094431,22.4293300833,100
2019-10-09 22:32:57.283768,nan,nan,0.02,0.0,1.70190437132,33.4276462047,100
2019-10-09 22:32:57.385612,nan,nan,0.01,0.0,1.69252662725,34.3357463952,100
2019-10-09 22:32:57.487198,nan,nan,0.02,0.0,1.72082390955,29.5008954336,100
2019-10-09 22:32:57.577480,nan,nan,0.0,0.0,1.71096224955,27.5838646747,100
2019-10-09 22:32:57.691977,nan,nan,0.01,0.0,1.71123649669,26.6578559755,100
2019-10-09 22:32:57.781612,nan,nan,0.0,0.0,1.71387219242,37.3709630598,100
2019-10-09 22:32:57.895543,nan,nan,0.02,0.0,1.75585661126,36.8150013719,100
2019-10-09 22:32:57.979675,nan,nan,0.0,0.0,1.7241848893,26.5781719753,100
2019-10-09 22:32:58.087772,nan,nan,0.03,0.0,1.7285942381,39.7437914435,100
2019-10-09 22:32:58.177666,nan,nan,0.0,0.0,1.75127354856,27.8552509389,100
2019-10-09 22:32:58.291467,nan,nan,0.02,0.01,1.73612596627,27.9222989406,100
2019-10-09 22:32:58.387734,nan,nan,0.0,0.0,1.75362877726,27.4401112105,100
2019-10-09 22:32:58.489140,nan,nan,0.02,0.0,1.74248840058,34.9069417449,100
2019-10-09 22:32:58.591093,nan,nan,0.0,0.0,1.72477422718,32.083244046,100
2019-10-09 22:32:58.687315,nan,nan,0.02,0.0,1.72549438102,32.1213597747,100
2019-10-09 22:32:58.778620,nan,nan,0.0,0.0,1.72200158368,35.1242976836,100
2019-10-09 22:32:58.879471,nan,nan,0.02,0.0,1.72107247039,29.336751634,100
