2019-07-08 18:28:47.871971,47.4968076667,6.80285003333,0.01,0.0
2019-07-08 18:28:48.108057,47.49680575,6.80283525,0.0,0.01
2019-07-08 18:28:48.302532,47.4968039833,6.80282101667,0.01,0.01
2019-07-08 18:28:48.474687,47.4968022333,6.8028067,0.01,0.0
2019-07-08 18:28:48.665917,47.49680085,6.80279231667,0.01,0.01
2019-07-08 18:28:48.867097,47.4967995667,6.8027782,0.04,0.01
2019-07-08 18:28:49.165924,47.4967989333,6.8027642,0.31,0.0
2019-07-08 18:28:49.344250,47.4967988833,6.80275033333,0.04,0.13
2019-07-08 18:28:49.475680,47.4967994667,6.80273605,0.0,0.06
2019-07-08 18:28:49.667832,47.4968007833,6.80272233333,0.01,0.0
2019-07-08 18:28:49.913434,47.4968031667,6.80270873333,0.01,0.0
2019-07-08 18:28:50.070421,47.4968064,6.80269591667,0.01,0.01
2019-07-08 18:28:50.268149,47.4968103167,6.80268366667,0.01,0.0
2019-07-08 18:28:50.526854,47.49681575,6.80267226667,0.01,0.02
2019-07-08 18:28:50.666116,47.49682135,6.80266181667,0.01,0.0
2019-07-08 18:28:50.868430,47.4968281,6.8026518,0.04,0.01
2019-07-08 18:28:51.144333,47.4968358833,6.80264301667,0.29,0.0
2019-07-08 18:28:51.265849,47.4968441667,6.8026352,0.08,0.04
2019-07-08 18:28:51.478688,47.49685375,6.80262803333,0.05,0.1
2019-07-08 18:28:51.707628,47.4968637833,6.80262218333,0.01,0.01
2019-07-08 18:28:51.864844,47.4968744333,6.80261671667,0.0,0.01
2019-07-08 18:28:52.066615,47.4968856833,6.80261196667,0.01,0.0
2019-07-08 18:28:52.320682,47.4968974667,6.80260735,0.02,0.0
2019-07-08 18:28:52.521223,47.4969095833,6.80260245,0.0,0.01
2019-07-08 18:28:52.667223,47.4969220167,6.8025976,0.01,0.01
2019-07-08 18:28:52.869029,47.4969349,6.8025925,0.04,0.0
2019-07-08 18:28:53.113134,47.4969482,6.80258728333,0.26,0.0
2019-07-08 18:28:53.310222,47.4969619167,6.80258178333,0.11,0.09
2019-07-08 18:28:53.501514,47.4969761667,6.80257611667,0.01,0.09
2019-07-08 18:28:53.664415,47.4969907667,6.80257026667,0.01,0.0
2019-07-08 18:28:53.866377,47.4970059667,6.80256395,0.0,0.01
2019-07-08 18:28:54.067736,47.4970215833,6.8025572,0.01,0.0
2019-07-08 18:28:54.269666,47.4970375667,6.80255033333,0.0,0.01
2019-07-08 18:28:54.521066,47.497054,6.8025434,0.02,0.01
2019-07-08 18:28:54.693134,47.4970708667,6.80253606667,0.0,0.01
2019-07-08 18:28:54.869137,47.4970878667,6.80252875,0.04,0.0
2019-07-08 18:28:55.065596,47.4971050833,6.80252143333,0.21,0.0
2019-07-08 18:28:55.266865,47.49712255,6.80251373333,0.16,0.05
2019-07-08 18:28:55.483486,47.4971398333,6.80250643333,0.0,0.11
2019-07-08 18:28:55.707607,47.4971571833,6.80249905,0.01,0.0
2019-07-08 18:28:55.866181,47.4971747167,6.80249186667,0.01,0.01
2019-07-08 18:28:56.067705,47.4971923833,6.80248446667,0.01,0.0
2019-07-08 18:28:56.290257,47.4972099667,6.80247738333,0.01,0.01
2019-07-08 18:28:56.477936,47.4972277333,6.80247013333,0.01,0.0
2019-07-08 18:28:56.668824,47.4972455333,6.80246295,0.01,0.01
2019-07-08 18:28:56.864367,47.4972634,6.80245573333,0.04,0.0
2019-07-08 18:28:57.117850,47.49728125,6.80244841667,0.27,0.0
2019-07-08 18:28:57.349068,47.49729905,6.80244125,0.09,0.12
2019-07-08 18:28:57.473199,47.4973168,6.80243391667,0.01,0.06
2019-07-08 18:28:57.665530,47.4973345333,6.80242655,0.01,0.0
2019-07-08 18:28:57.867554,47.49735225,6.80241918333,0.01,0.0
2019-07-08 18:28:58.106214,47.4973699,6.80241163333,0.01,0.0
2019-07-08 18:28:58.266346,47.4973874333,6.80240398333,0.01,0.01
2019-07-08 18:28:58.480091,47.49740485,6.8023964,0.01,0.01
2019-07-08 18:28:58.668369,47.4974222167,6.80238901667,0.01,0.01
2019-07-08 18:28:58.935138,47.49743965,6.80238151667,0.11,0.0
2019-07-08 18:28:59.116144,47.4974571667,6.80237411667,0.19,0.0
2019-07-08 18:28:59.268305,47.4974744833,6.80236675,0.08,0.08
2019-07-08 18:28:59.474630,47.4974919,6.8023595,0.02,0.08
2019-07-08 18:28:59.666532,47.4975095333,6.80235191667,0.0,0.01
2019-07-08 18:28:59.868086,47.4975270833,6.80234463333,0.01,0.0
2019-07-08 18:29:00.116069,47.4975448833,6.802337,0.01,0.01
2019-07-08 18:29:00.307115,47.49756265,6.80232946667,0.01,0.0
2019-07-08 18:29:00.476764,47.4975806167,6.80232178333,0.01,0.01
2019-07-08 18:29:00.668513,47.4975985833,6.80231415,0.01,0.01
2019-07-08 18:29:00.865158,47.49761655,6.80230651667,0.03,0.01
2019-07-08 18:29:01.133651,47.4976346167,6.80229856667,0.28,0.0
2019-07-08 18:29:01.371077,47.4976529167,6.80229031667,0.13,0.1
2019-07-08 18:29:01.475051,47.4976709667,6.80228266667,0.02,0.04
2019-07-08 18:29:01.666241,47.4976891167,6.80227488333,0.01,0.01
2019-07-08 18:29:01.867557,47.497707,6.80226745,0.01,0.0
2019-07-08 18:29:02.110201,47.4977249333,6.80225961667,0.0,0.01
2019-07-08 18:29:02.303569,47.4977426667,6.80225225,0.01,0.01
2019-07-08 18:29:02.477169,47.4977602833,6.80224486667,0.01,0.01
2019-07-08 18:29:02.668207,47.49777795,6.80223695,0.01,0.0
2019-07-08 18:29:02.864857,47.4977954833,6.80222943333,0.05,0.0
2019-07-08 18:29:03.068189,47.497813,6.80222186667,0.21,0.0
2019-07-08 18:29:03.339801,47.4978304333,6.80221391667,0.16,0.11
2019-07-08 18:29:03.502192,47.4978475833,6.8022066,0.01,0.07
2019-07-08 18:29:03.665800,47.4978646833,6.80219918333,0.01,0.0
2019-07-08 18:29:03.868193,47.4978816333,6.80219176667,0.01,0.0
2019-07-08 18:29:04.064593,47.4978985,6.80218438333,0.0,0.0
2019-07-08 18:29:04.265996,47.4979149833,6.80217761667,0.02,0.01
2019-07-08 18:29:04.526430,47.4979316167,6.80217036667,0.01,0.01
2019-07-08 18:29:04.703704,47.4979481667,6.80216298333,0.01,0.0
2019-07-08 18:29:04.865500,47.4979645667,6.80215595,0.03,0.01
2019-07-08 18:29:05.067667,47.4979809,6.80214863333,0.21,0.0
2019-07-08 18:29:05.263339,47.4979972333,6.8021416,0.12,0.07
2019-07-08 18:29:05.474177,47.4980134,6.80213463333,0.01,0.11
2019-07-08 18:29:05.701652,47.4980292167,6.80212783333,0.0,0.01
2019-07-08 18:29:05.863165,47.4980449,6.80212113333,0.01,0.0
2019-07-08 18:29:06.065353,47.4980604833,6.80211458333,0.01,0.0
2019-07-08 18:29:06.266444,47.4980754167,6.80210835,0.0,0.01
2019-07-08 18:29:06.500119,47.49809095,6.8021022,0.01,0.02
2019-07-08 18:29:06.700385,47.4981063667,6.80209585,0.01,0.0
2019-07-08 18:29:06.870900,47.4981218167,6.80208946667,0.04,0.01
2019-07-08 18:29:07.067247,47.4981369167,6.80208298333,0.2,0.0
2019-07-08 18:29:07.267098,47.4981445833,6.80207968333,0.15,0.06
2019-07-08 18:29:07.476307,47.4981671,6.8020698,0.03,0.08
2019-07-08 18:29:07.699832,47.4981819167,6.80206368333,0.02,0.01
2019-07-08 18:29:07.863365,47.4981967,6.80205728333,0.0,0.0
2019-07-08 18:29:08.065411,47.49821095,6.80205121667,0.01,0.0
2019-07-08 18:29:08.266695,47.4982259,6.80204501667,0.01,0.01
2019-07-08 18:29:08.526490,47.4982402,6.80203913333,0.01,0.01
2019-07-08 18:29:08.714005,47.4982544833,6.80203328333,0.01,0.0
2019-07-08 18:29:08.866616,47.49826915,6.80202738333,0.04,0.01
2019-07-08 18:29:09.062732,47.4982828833,6.80202183333,0.21,0.0
2019-07-08 18:29:09.264467,47.4982965,6.80201621667,0.15,0.05
2019-07-08 18:29:09.511665,47.4983097667,6.80201113333,0.01,0.11
2019-07-08 18:29:09.668210,47.4983229333,6.80200566667,0.01,0.0
2019-07-08 18:29:09.864495,47.4983367833,6.802,0.01,0.0
2019-07-08 18:29:10.082031,47.4983495667,6.80199506667,0.01,0.0
2019-07-08 18:29:10.306894,47.4983624667,6.80198998333,0.01,0.01
2019-07-08 18:29:10.473511,47.49837515,6.801985,0.01,0.0
2019-07-08 18:29:10.665301,47.4983876,6.80197963333,0.01,0.01
2019-07-08 18:29:10.866978,47.4983996833,6.80197546667,0.03,0.0
2019-07-08 18:29:11.123416,47.4984117333,6.80197058333,0.27,0.0
2019-07-08 18:29:11.265329,47.4984208833,6.80196921667,0.09,0.05
2019-07-08 18:29:11.474873,47.4984323333,6.80196465,0.02,0.12
2019-07-08 18:29:11.663796,47.4984437667,6.80196035,0.01,0.0
2019-07-08 18:29:11.935087,47.49845485,6.8019557,0.01,0.0
2019-07-08 18:29:12.066495,47.4984658833,6.8019513,0.01,0.0
2019-07-08 18:29:12.267291,47.4984761333,6.80194731667,0.0,0.01
2019-07-08 18:29:12.513856,47.4984868833,6.80194273333,0.01,0.01
2019-07-08 18:29:12.711555,47.4984976,6.80193843333,0.01,0.01
2019-07-08 18:29:12.868051,47.4985080333,6.80193363333,0.03,0.0
2019-07-08 18:29:13.069410,47.4985184833,6.80192911667,0.21,0.0
2019-07-08 18:29:13.265260,47.4985284333,6.8019252,0.16,0.05
2019-07-08 18:29:13.523751,47.4985384833,6.80192051667,0.02,0.12
2019-07-08 18:29:13.701893,47.498548,6.80191723333,0.01,0.0
2019-07-08 18:29:13.864616,47.4985574333,6.80191278333,0.01,0.0
2019-07-08 18:29:14.132589,47.4985663833,6.8019092,0.0,0.01
2019-07-08 18:29:14.262767,47.4985746833,6.80190575,0.01,0.0
2019-07-08 18:29:14.473767,47.4985825833,6.8019023,0.01,0.0
2019-07-08 18:29:14.699905,47.4985899833,6.8018993,0.01,0.01
2019-07-08 18:29:14.868651,47.4985969333,6.80189693333,0.04,0.0
2019-07-08 18:29:15.065576,47.498604,6.80189398333,0.2,0.0
2019-07-08 18:29:15.270525,47.4986094167,6.8018925,0.13,0.08
2019-07-08 18:29:15.510198,47.4986150833,6.8018903,0.01,0.11
2019-07-08 18:29:15.664418,47.4986204167,6.80188811667,0.0,0.0
2019-07-08 18:29:15.865844,47.4986256833,6.80188668333,0.01,0.01
2019-07-08 18:29:16.067985,47.4986301333,6.80188528333,0.0,0.0
2019-07-08 18:29:16.264760,47.4986341333,6.80188378333,0.01,0.0
2019-07-08 18:29:16.474545,47.49863815,6.80188246667,0.02,0.01
2019-07-08 18:29:16.667344,47.4986421,6.80188151667,0.01,0.0
2019-07-08 18:29:16.864066,47.49864595,6.80188045,0.03,0.0
2019-07-08 18:29:17.065488,47.4986498167,6.80187938333,0.2,0.0
2019-07-08 18:29:17.267434,47.49865325,6.80187915,0.14,0.07
2019-07-08 18:29:17.472693,47.49865755,6.80187801667,0.01,0.1
2019-07-08 18:29:17.705509,47.4986619667,6.80187725,0.01,0.0
2019-07-08 18:29:17.868192,47.4986670833,6.8018763,0.01,0.0
2019-07-08 18:29:18.068320,47.4986726167,6.80187568333,0.01,0.01
2019-07-08 18:29:18.265736,47.4986792167,6.80187526667,0.01,0.0
2019-07-08 18:29:18.475345,47.4986864,6.80187515,0.01,0.01
2019-07-08 18:29:18.667970,47.49869415,6.80187541667,0.02,0.01
2019-07-08 18:29:18.864860,47.4987024333,6.80187613333,0.04,0.0
2019-07-08 18:29:19.065739,47.49871135,6.80187693333,0.21,0.0
2019-07-08 18:29:19.343260,47.4987199,6.80187901667,0.17,0.1
2019-07-08 18:29:19.514688,47.4987291,6.80188188333,0.02,0.04
2019-07-08 18:29:19.665758,47.4987383667,6.80188476667,0.01,0.01
2019-07-08 18:29:19.867526,47.4987479667,6.80188751667,0.01,0.0
2019-07-08 18:29:20.063313,47.4987572167,6.8018913,0.01,0.01
2019-07-08 18:29:20.265142,47.4987665167,6.80189415,0.0,0.01
2019-07-08 18:29:20.475581,47.4987750667,6.80189701667,0.01,0.02
2019-07-08 18:29:20.668307,47.4987843833,6.80189903333,0.01,0.0
2019-07-08 18:29:20.865164,47.4987935833,6.8019005,0.04,0.01
2019-07-08 18:29:21.066293,47.4988025333,6.80190111667,0.21,0.0
2019-07-08 18:29:21.267621,47.4988113167,6.80190018333,0.13,0.07
2019-07-08 18:29:21.473288,47.4988199167,6.80189846667,0.01,0.09
2019-07-08 18:29:21.681529,47.4988284333,6.80189518333,0.01,0.0
2019-07-08 18:29:21.867542,47.49883645,6.80189076667,0.01,0.0
2019-07-08 18:29:22.064063,47.4988443333,6.80188488333,0.0,0.01
2019-07-08 18:29:22.265574,47.4988515,6.80187785,0.02,0.0
2019-07-08 18:29:22.477168,47.4988583333,6.80186945,0.01,0.01
2019-07-08 18:29:22.664388,47.4988646833,6.8018596,0.01,0.0
2019-07-08 18:29:22.866083,47.4988701667,6.8018488,0.04,0.0
2019-07-08 18:29:23.066676,47.4988747833,6.8018368,0.21,0.0
2019-07-08 18:29:23.263182,47.4988780167,6.80182416667,0.15,0.06
2019-07-08 18:29:23.473977,47.4988804,6.80181091667,0.02,0.1
2019-07-08 18:29:23.697993,47.4988814333,6.80179693333,0.01,0.0
2019-07-08 18:29:23.868249,47.4988813833,6.80178281667,0.01,0.01
2019-07-08 18:29:24.064696,47.49888015,6.80176861667,0.0,0.0
2019-07-08 18:29:24.266288,47.49887725,6.80175473333,0.02,0.0
2019-07-08 18:29:24.477206,47.4988736667,6.80174128333,0.01,0.01
2019-07-08 18:29:24.665376,47.4988687833,6.80172871667,0.0,0.0
2019-07-08 18:29:24.918280,47.4988630833,6.8017168,0.1,0.0
2019-07-08 18:29:25.067811,47.49885615,6.8017063,0.16,0.0
2019-07-08 18:29:25.264359,47.49884815,6.80169718333,0.13,0.08
2019-07-08 18:29:25.475018,47.49883965,6.80168938333,0.01,0.08
2019-07-08 18:29:25.667727,47.4988305667,6.80168315,0.01,0.01
2019-07-08 18:29:25.863463,47.49882115,6.80167891667,0.01,0.0
2019-07-08 18:29:26.066250,47.4988112,6.80167646667,0.0,0.0
2019-07-08 18:29:26.266810,47.4988009833,6.80167618333,0.01,0.01
2019-07-08 18:29:26.477942,47.4987908667,6.80167776667,0.01,0.01
2019-07-08 18:29:26.725895,47.4987810167,6.80168153333,0.02,0.0
2019-07-08 18:29:26.934675,47.4987715833,6.80168745,0.11,0.0
2019-07-08 18:29:27.068637,47.4987626667,6.80169473333,0.14,0.0
2019-07-08 18:29:27.265381,47.4987543833,6.80170408333,0.11,0.09
2019-07-08 18:29:27.475616,47.4987466833,6.80171496667,0.02,0.09
2019-07-08 18:29:27.668161,47.4987401333,6.80172728333,0.0,0.01
2019-07-08 18:29:27.908921,47.4987346167,6.80174073333,0.02,0.0
2019-07-08 18:29:28.066301,47.4987303167,6.80175521667,0.0,0.01
2019-07-08 18:29:28.267863,47.4987271167,6.80177026667,0.01,0.01
2019-07-08 18:29:28.474159,47.4987255333,6.80178611667,0.01,0.0
2019-07-08 18:29:28.666219,47.4987253833,6.80180233333,0.01,0.01
2019-07-08 18:29:28.867628,47.4987266167,6.8018184,0.05,0.0
2019-07-08 18:29:29.069668,47.4987293667,6.80183443333,0.21,0.0
2019-07-08 18:29:29.265894,47.4987331833,6.80184973333,0.17,0.03
2019-07-08 18:29:29.476687,47.49873815,6.80186475,0.03,0.09
2019-07-08 18:29:29.698245,47.4987442167,6.8018792,0.01,0.01
2019-07-08 18:29:29.865593,47.4987512,6.8018929,0.01,0.0
2019-07-08 18:29:30.067429,47.4987586333,6.8019065,0.01,0.01
2019-07-08 18:29:30.268783,47.4987664167,6.80191955,0.01,0.0
2019-07-08 18:29:30.493288,47.49877435,6.8019328,0.02,0.0
2019-07-08 18:29:30.667134,47.49878255,6.80194578333,0.02,0.0
2019-07-08 18:29:30.911802,47.49879045,6.80195916667,0.1,0.0
2019-07-08 18:29:31.064726,47.4987983333,6.8019727,0.16,0.0
2019-07-08 18:29:31.305737,47.4988057167,6.80198665,0.17,0.07
2019-07-08 18:29:31.476818,47.4988131,6.80200098333,0.03,0.08
2019-07-08 18:29:31.663988,47.49882005,6.8020153,0.0,0.0
2019-07-08 18:29:31.865973,47.4988265833,6.80202986667,0.01,0.0
2019-07-08 18:29:32.123394,47.4988329167,6.80204445,0.02,0.0
2019-07-08 18:29:32.269560,47.4988389,6.80205905,0.01,0.0
2019-07-08 18:29:32.474644,47.4988444,6.80207356667,0.01,0.01
2019-07-08 18:29:32.667279,47.49884955,6.802088,0.01,0.01
2019-07-08 18:29:32.892110,47.4988539667,6.80210195,0.02,0.01
2019-07-08 18:29:33.065239,47.49885805,6.8021155,0.18,0.0
2019-07-08 18:29:33.266447,47.49886155,6.80212853333,0.18,0.02
2019-07-08 18:29:33.478243,47.4988648833,6.80214083333,0.03,0.14
2019-07-08 18:29:33.703193,47.4988679167,6.80215246667,0.01,0.02
2019-07-08 18:29:33.866038,47.4988701167,6.80216395,0.01,0.0
2019-07-08 18:29:34.067820,47.4988727833,6.80217421667,0.01,0.01
2019-07-08 18:29:34.265822,47.4988746,6.80218428333,0.01,0.0
2019-07-08 18:29:34.506287,47.4988766167,6.80219308333,0.01,0.01
2019-07-08 18:29:34.667760,47.4988780333,6.80220086667,0.01,0.01
2019-07-08 18:29:34.869197,47.4988798167,6.8022072,0.04,0.0
2019-07-08 18:29:35.065369,47.4988804667,6.80221265,0.21,0.0
2019-07-08 18:29:35.267096,47.49888205,6.80221601667,0.14,0.07
2019-07-08 18:29:35.475738,47.4988826667,6.80221846667,0.04,0.06
2019-07-08 18:29:35.665239,47.4988827167,6.80222046667,0.01,0.0
2019-07-08 18:29:35.866613,47.498883,6.8022215,0.01,0.01
2019-07-08 18:29:36.068913,47.4988830167,6.80222228333,0.01,0.0
2019-07-08 18:29:36.269216,47.49888275,6.80222255,0.01,0.0
2019-07-08 18:29:36.476940,47.49888275,6.80222223333,0.0,0.02
2019-07-08 18:29:36.668075,47.4988828,6.80222245,0.01,0.01
2019-07-08 18:29:36.864711,47.49888275,6.80222236667,0.01,0.0
2019-07-08 18:29:37.065985,47.4988827667,6.80222241667,0.07,0.11
2019-07-08 18:29:37.270070,47.4988826833,6.80222241667,0.01,0.04
2019-07-08 18:29:37.487674,47.4988827,6.80222243333,0.01,0.0
2019-07-08 18:29:37.666412,47.4988826833,6.80222245,0.01,0.0
2019-07-08 18:29:37.866889,47.4988827167,6.80222253333,0.01,0.0
2019-07-08 18:29:38.069563,47.4988827167,6.80222281667,0.0,0.02
2019-07-08 18:29:38.265377,47.4988931833,6.80221708333,0.01,0.0
2019-07-08 18:29:38.474923,47.4988932833,6.8022174,0.0,0.01
2019-07-08 18:29:38.669213,47.4988934667,6.80221796667,0.01,0.01
2019-07-08 18:29:38.866334,47.4988938333,6.8022192,0.01,0.03
2019-07-08 18:29:39.067651,47.49889405,6.8022214,0.07,0.1
2019-07-08 18:29:39.269033,47.49889465,6.80222431667,0.01,0.04
2019-07-08 18:29:39.475827,47.49889505,6.80222838333,0.01,0.0
2019-07-08 18:29:39.723663,47.4988964167,6.80223345,0.02,0.0
2019-07-08 18:29:39.868156,47.49889735,6.80223985,0.01,0.0
2019-07-08 18:29:40.064744,47.4988989333,6.80224705,0.01,0.01
2019-07-08 18:29:40.266589,47.4989011167,6.8022553,0.01,0.0
2019-07-08 18:29:40.519824,47.4989031833,6.80226458333,0.0,0.01
2019-07-08 18:29:40.669835,47.4989049833,6.80227498333,0.01,0.01
2019-07-08 18:29:40.866201,47.4989069833,6.80228583333,0.04,0.01
2019-07-08 18:29:41.068269,47.4989090833,6.80229746667,0.21,0.0
2019-07-08 18:29:41.356353,47.4989107833,6.8023098,0.11,0.15
2019-07-08 18:29:41.475263,47.498913,6.80232283333,0.02,0.04
2019-07-08 18:29:41.667187,47.4989150667,6.80233603333,0.0,0.01
2019-07-08 18:29:41.868283,47.4989174833,6.80234896667,0.01,0.0
2019-07-08 18:29:42.080074,47.4989193167,6.80236225,0.0,0.01
2019-07-08 18:29:42.267340,47.4989214833,6.8023752,0.01,0.01
2019-07-08 18:29:42.479302,47.49892285,6.80238866667,0.01,0.0
2019-07-08 18:29:42.666010,47.4989239333,6.80240198333,0.01,0.01
2019-07-08 18:29:42.866495,47.4989252333,6.8024152,0.03,0.0
2019-07-08 18:29:43.067650,47.4989261667,6.80242843333,0.21,0.01
2019-07-08 18:29:43.352679,47.4989265667,6.8024421,0.17,0.11
2019-07-08 18:29:43.472157,47.49892675,6.80245655,0.01,0.05
2019-07-08 18:29:43.667181,47.4989270167,6.80247108333,0.01,0.0
2019-07-08 18:29:43.868629,47.4989265333,6.80248693333,0.01,0.01
2019-07-08 18:29:44.114797,47.4989253167,6.80250301667,0.01,0.0
2019-07-08 18:29:44.267251,47.4989233833,6.80251996667,0.01,0.01
2019-07-08 18:29:44.475132,47.4989210167,6.80253723333,0.01,0.0
2019-07-08 18:29:44.668970,47.4989184,6.80255466667,0.01,0.01
2019-07-08 18:29:44.925177,47.4989147333,6.80257286667,0.1,0.01
2019-07-08 18:29:45.068018,47.4989112333,6.80259128333,0.16,0.0
2019-07-08 18:29:45.264299,47.4989073667,6.80261023333,0.13,0.06
2019-07-08 18:29:45.473914,47.4989036167,6.80262945,0.03,0.09
2019-07-08 18:29:45.667599,47.4989000167,6.80264901667,0.0,0.01
2019-07-08 18:29:45.882322,47.4988963667,6.80266848333,0.01,0.0
2019-07-08 18:29:46.069983,47.4988938,6.80268788333,0.0,0.01
2019-07-08 18:29:46.267155,47.4988914,6.80270725,0.01,0.01
2019-07-08 18:29:46.474521,47.4988898,6.80272645,0.01,0.01
2019-07-08 18:29:46.665141,47.4988887667,6.8027458,0.01,0.01
2019-07-08 18:29:46.866682,47.4988888667,6.80276471667,0.03,0.01
2019-07-08 18:29:47.068462,47.4988896167,6.8027837,0.21,0.0
2019-07-08 18:29:47.264625,47.49889185,6.80280178333,0.15,0.05
2019-07-08 18:29:47.471613,47.4988951833,6.80281965,0.01,0.1
2019-07-08 18:29:47.667748,47.49889925,6.80283703333,0.01,0.01
2019-07-08 18:29:47.893894,47.49890445,6.80285381667,0.01,0.0
2019-07-08 18:29:48.066179,47.4989105,6.80286988333,0.0,0.0
2019-07-08 18:29:48.268223,47.4989175833,6.80288486667,0.01,0.01
2019-07-08 18:29:48.468484,47.4989254833,6.80289906667,0.01,0.01
2019-07-08 18:29:48.665434,47.4989343167,6.80291216667,0.0,0.01
2019-07-08 18:29:48.872989,47.4989439667,6.802924,0.06,0.01
2019-07-08 18:29:49.108006,47.4989541833,6.80293473333,0.24,0.0
2019-07-08 18:29:49.265439,47.4989650667,6.80294425,0.11,0.05
2019-07-08 18:29:49.472187,47.4989766667,6.80295213333,0.01,0.11
2019-07-08 18:29:49.668919,47.4989885667,6.80295858333,0.01,0.0
2019-07-08 18:29:49.864796,47.4990009667,6.80296328333,0.01,0.01
2019-07-08 18:29:50.066031,47.4990135333,6.8029665,0.01,0.0
2019-07-08 18:29:50.268218,47.4990261833,6.80296803333,0.01,0.01
2019-07-08 18:29:50.473665,47.4990391667,6.80296741667,0.01,0.01
2019-07-08 18:29:50.666228,47.4990521333,6.80296508333,0.02,0.0
2019-07-08 18:29:50.868313,47.4990648333,6.80296085,0.04,0.0
2019-07-08 18:29:51.064682,47.4990773833,6.80295468333,0.2,0.01
2019-07-08 18:29:51.265167,47.49908945,6.80294665,0.19,0.02
2019-07-08 18:29:51.474947,47.4991010833,6.80293708333,0.01,0.12
2019-07-08 18:29:51.683321,47.4991119,6.80292635,0.01,0.0
2019-07-08 18:29:51.865963,47.4991221833,6.80291381667,0.01,0.01
2019-07-08 18:29:52.066895,47.49913165,6.80290015,0.0,0.0
2019-07-08 18:29:52.268598,47.4991402167,6.80288528333,0.01,0.01
2019-07-08 18:29:52.470755,47.4991478,6.80286915,0.01,0.01
2019-07-08 18:29:52.668707,47.4991543167,6.80285205,0.01,0.0
2019-07-08 18:29:52.949816,47.4991596667,6.80283418333,0.12,0.01
2019-07-08 18:29:53.069049,47.49916395,6.8028156,0.13,0.0
2019-07-08 18:29:53.265437,47.4991670333,6.80279663333,0.13,0.06
2019-07-08 18:29:53.474629,47.4991689167,6.8027772,0.0,0.11
2019-07-08 18:29:53.663567,47.4991694,6.80275766667,0.01,0.01
2019-07-08 18:29:53.865551,47.4991688167,6.80273816667,0.01,0.0
2019-07-08 18:29:54.066812,47.4991668333,6.80271893333,0.01,0.0
2019-07-08 18:29:54.264459,47.4991637833,6.80270001667,0.01,0.0
2019-07-08 18:29:54.472916,47.4991594167,6.80268173333,0.02,0.01
2019-07-08 18:29:54.667146,47.4991538667,6.8026641,0.01,0.0
2019-07-08 18:29:54.923521,47.4991473333,6.80264715,0.09,0.0
2019-07-08 18:29:55.065941,47.49913945,6.80263161667,0.15,0.0
2019-07-08 18:29:55.316060,47.4991309333,6.80261661667,0.15,0.1
2019-07-08 18:29:55.475014,47.4991214333,6.80260298333,0.0,0.08
2019-07-08 18:29:55.664017,47.4991110333,6.80259083333,0.0,0.0
2019-07-08 18:29:55.866417,47.4991000333,6.80257983333,0.02,0.0
2019-07-08 18:29:56.067267,47.4990883,6.80257066667,0.01,0.01
2019-07-08 18:29:56.264807,47.4990761167,6.80256286667,0.01,0.0
2019-07-08 18:29:56.473207,47.4990633667,6.8025571,0.01,0.0
2019-07-08 18:29:56.667182,47.4990503167,6.80255271667,0.01,0.01
2019-07-08 18:29:56.863542,47.49903695,6.80255056667,0.04,0.0
2019-07-08 18:29:57.069950,47.49902365,6.80254998333,0.22,0.0
