2019-07-25 21:44:02.684119,37.22724425,-80.4206506333,0.1,0.0,100
2019-07-25 21:44:02.789769,37.22724565,-80.4206491833,0.11,0.0,100
2019-07-25 21:44:02.883210,37.2272470333,-80.42064755,0.0999999999999,0.0,100
2019-07-25 21:44:02.981932,37.2272485,-80.4206459667,0.09,0.01,100
2019-07-25 21:44:03.071795,37.2272499667,-80.4206439333,0.1,0.0,100
2019-07-25 21:44:03.179833,37.2272512167,-80.42064235,0.11,0.01,100
2019-07-25 21:44:03.291275,37.2272525167,-80.4206405333,0.12,0.0,100
2019-07-25 21:44:03.371847,37.2272538,-80.4206384833,0.0799999999999,0.0,100
2019-07-25 21:44:03.480285,37.227255,-80.4206364,0.1,0.01,100
2019-07-25 21:44:03.581598,37.2272562167,-80.42063465,0.11,0.0,100
2019-07-25 21:44:03.683983,37.22725745,-80.4206327,0.11,0.0,100
2019-07-25 21:44:03.780175,37.2272588,-80.4206312167,0.1,0.0,100
2019-07-25 21:44:03.887701,37.2272605167,-80.42062995,0.11,0.0,100
2019-07-25 21:44:03.977917,37.2272620167,-80.4206286167,0.0999999999999,0.0,100
2019-07-25 21:44:04.091796,37.2272639667,-80.42062715,0.11,0.0,100
2019-07-25 21:44:04.182397,37.2272652833,-80.4206254667,0.1,0.0,100
2019-07-25 21:44:04.283868,37.2272666833,-80.4206240333,0.1,0.0,100
2019-07-25 21:44:04.374340,37.2272682167,-80.4206224833,0.09,0.01,100
2019-07-25 21:44:04.482007,37.2272695,-80.4206210833,0.12,0.0,100
2019-07-25 21:44:04.586897,37.2272708667,-80.42061965,0.0999999999999,0.0,100
2019-07-25 21:44:04.685932,37.2272718833,-80.4206182667,0.11,0.0,100
2019-07-25 21:44:04.775910,37.2272728667,-80.420617,0.08,0.01,100
2019-07-25 21:44:04.878184,37.22727395,-80.4206155333,0.1,0.01,100
2019-07-25 21:44:04.986719,37.2272751,-80.4206140667,0.12,0.0,100
2019-07-25 21:44:05.081812,37.2272764333,-80.4206126167,0.0899999999999,0.01,100
2019-07-25 21:44:05.184206,37.2272776833,-80.4206111667,0.1,0.0,100
2019-07-25 21:44:05.279798,37.2272791333,-80.4206097333,0.1,0.01,100
2019-07-25 21:44:05.381795,37.2272806,-80.4206082167,0.11,0.0,100
2019-07-25 21:44:05.491080,37.2272823333,-80.4206068667,0.11,0.0,100
2019-07-25 21:44:05.586121,37.22728375,-80.4206046167,0.1,0.0,100
2019-07-25 21:44:05.682409,37.2272852333,-80.4206025333,0.0999999999999,0.0,100
2019-07-25 21:44:05.794782,37.2272861333,-80.4206007667,0.11,0.01,100
2019-07-25 21:44:05.879358,37.2272873667,-80.4205987167,0.09,0.0,100
2019-07-25 21:44:05.982043,37.22728865,-80.4205967,0.11,0.0,100
2019-07-25 21:44:06.078362,37.22728985,-80.4205947,0.1,0.01,100
2019-07-25 21:44:06.179854,37.2272909833,-80.4205926667,0.0999999999999,0.0,100
2019-07-25 21:44:06.281629,37.2272920667,-80.4205908333,0.1,0.0,100
2019-07-25 21:44:06.383397,37.2272931667,-80.4205890167,0.11,0.0,100
2019-07-25 21:44:06.485801,37.2272942833,-80.4205872,0.1,0.01,100
2019-07-25 21:44:06.581639,37.2272960167,-80.42058575,0.1,0.0,100
2019-07-25 21:44:06.683542,37.22729795,-80.42058425,0.11,0.0,100
2019-07-25 21:44:06.786606,37.2272995333,-80.4205829333,0.11,0.0,100
2019-07-25 21:44:06.887431,37.2273009167,-80.42058125,0.1,0.01,100
2019-07-25 21:44:06.985126,37.2273024667,-80.4205792667,0.1,0.0,100
2019-07-25 21:44:07.080442,37.2273038333,-80.4205773,0.1,0.0,100
2019-07-25 21:44:07.181740,37.2273049667,-80.4205757167,0.11,0.0,100
2019-07-25 21:44:07.277784,37.2273060333,-80.4205741167,0.1,0.0,100
2019-07-25 21:44:07.380724,37.2273071333,-80.4205725833,0.11,0.0,100
2019-07-25 21:44:07.482662,37.2273083833,-80.420571,0.1,0.0,100
2019-07-25 21:44:07.577926,37.2273096167,-80.4205693833,0.1,0.0,100
2019-07-25 21:44:07.679430,37.2273108333,-80.4205676667,0.1,0.01,100
2019-07-25 21:44:07.775972,37.22731235,-80.42056625,0.11,0.0,100
2019-07-25 21:44:07.878368,37.2273134167,-80.42056485,0.1,0.0,100
2019-07-25 21:44:07.979443,37.2273143667,-80.4205635333,0.0999999999999,0.0,100
2019-07-25 21:44:08.082971,37.2273155833,-80.4205625,0.11,0.0,100
2019-07-25 21:44:08.184140,37.2273167,-80.4205610833,0.1,0.01,100
2019-07-25 21:44:08.279922,37.2273178,-80.4205597833,0.11,0.0,100
2019-07-25 21:44:08.381950,37.2273191833,-80.4205583333,0.11,0.0,100
2019-07-25 21:44:08.487085,37.22732035,-80.4205569167,0.0899999999999,0.01,100
2019-07-25 21:44:08.591779,37.2273216333,-80.4205556833,0.11,0.0,100
2019-07-25 21:44:08.682404,37.2273232,-80.4205541333,0.09,0.01,100
2019-07-25 21:44:08.785124,37.22732475,-80.4205525333,0.11,0.0,100
2019-07-25 21:44:08.879988,37.2273268167,-80.42055095,0.08,0.01,100
2019-07-25 21:44:08.981957,37.2273294,-80.4205492833,0.11,0.01,100
2019-07-25 21:44:09.086706,37.2273309167,-80.4205477,0.11,0.0,100
2019-07-25 21:44:09.186100,37.2273316167,-80.4205464333,0.1,0.0,100
2019-07-25 21:44:09.275923,37.22733285,-80.4205451833,0.1,0.0,100
2019-07-25 21:44:09.384184,37.2273346167,-80.4205438667,0.11,0.0,100
2019-07-25 21:44:09.474253,37.22733645,-80.4205421167,0.09,0.0,100
2019-07-25 21:44:09.582214,37.2273378167,-80.4205404,0.11,0.0,100
2019-07-25 21:44:09.677336,37.2273388833,-80.4205386833,0.09,0.01,100
2019-07-25 21:44:09.780971,37.22734005,-80.4205371,0.11,0.01,100
2019-07-25 21:44:09.883047,37.2273410333,-80.4205355167,0.11,0.0,100
2019-07-25 21:44:09.983573,37.2273418333,-80.4205342667,0.1,0.0,100
2019-07-25 21:44:10.073841,37.2273427167,-80.4205328333,0.1,0.0,100
2019-07-25 21:44:10.182621,37.2273436333,-80.4205315,0.11,0.0,100
2019-07-25 21:44:10.285775,37.2273438833,-80.42053025,0.09,0.02,100
2019-07-25 21:44:10.374222,37.22734395,-80.4205291167,0.0700000000001,0.02,100
2019-07-25 21:44:10.488632,37.2273444,-80.4205276333,0.0999999999999,0.04,100
2019-07-25 21:44:10.593542,37.2273454833,-80.42052585,0.11,0.0,100
2019-07-25 21:44:10.682197,37.2273466333,-80.4205240333,0.08,0.02,100
2019-07-25 21:44:10.781658,37.22734775,-80.4205221833,0.0700000000001,0.03,100
2019-07-25 21:44:10.884100,37.22734885,-80.4205207667,0.11,0.0,100
2019-07-25 21:44:10.986411,37.2273494333,-80.4205196167,0.1,0.01,100
2019-07-25 21:44:11.081435,37.22735005,-80.4205186,0.09,0.0,100
2019-07-25 21:44:11.183903,37.2273508,-80.4205173167,0.11,0.0,100
2019-07-25 21:44:11.280160,37.2273517667,-80.42051635,0.09,0.01,100
2019-07-25 21:44:11.387789,37.22735315,-80.4205151,0.11,0.01,100
2019-07-25 21:44:11.483355,37.2273543833,-80.42051405,0.1,0.01,100
2019-07-25 21:44:11.586487,37.2273556667,-80.4205128667,0.1,0.0,100
2019-07-25 21:44:11.681987,37.2273571167,-80.4205112167,0.1,0.0,100
2019-07-25 21:44:11.790011,37.2273586667,-80.4205096333,0.11,0.0,100
2019-07-25 21:44:11.880200,37.22736,-80.42050815,0.0899999999999,0.01,100
2019-07-25 21:44:11.987841,37.2273615,-80.4205071333,0.1,0.01,100
2019-07-25 21:44:12.077513,37.22736265,-80.4205059,0.09,0.0,100
2019-07-25 21:44:12.185761,37.2273636667,-80.4205045667,0.11,0.01,100
2019-07-25 21:44:12.281288,37.22736455,-80.4205030167,0.1,0.0,100
2019-07-25 21:44:12.383493,37.2273652833,-80.4205013833,0.11,0.0,100
2019-07-25 21:44:12.479976,37.2273658,-80.4204998667,0.0999999999999,0.0,100
2019-07-25 21:44:12.583994,37.2273668,-80.4204985333,0.11,0.0,100
2019-07-25 21:44:12.692432,37.2273677167,-80.4204977333,0.11,0.01,100
2019-07-25 21:44:12.774886,37.22736855,-80.42049685,0.09,0.0,100
2019-07-25 21:44:12.881417,37.2273694333,-80.4204959667,0.11,0.0,100
2019-07-25 21:44:12.973276,37.2273703667,-80.4204945333,0.0899999999999,0.0,100
2019-07-25 21:44:13.079604,37.2273711167,-80.4204927167,0.12,0.0,100
2019-07-25 21:44:13.175644,37.2273722667,-80.4204911,0.1,0.0,100
2019-07-25 21:44:13.284006,37.2273734333,-80.4204891667,0.11,0.0,100
2019-07-25 21:44:13.379631,37.2273748333,-80.4204868167,0.1,0.0,100
2019-07-25 21:44:13.481530,37.2273759833,-80.4204846,0.1,0.0,100
2019-07-25 21:44:13.590856,37.2273770333,-80.4204824333,0.11,0.01,100
2019-07-25 21:44:13.685961,37.2273781,-80.4204804,0.0999999999999,0.01,100
2019-07-25 21:44:13.775620,37.2273792667,-80.42047875,0.09,0.0,100
2019-07-25 21:44:13.883918,37.2273802667,-80.42047685,0.12,0.0,100
2019-07-25 21:44:13.997273,37.2273812833,-80.42047495,0.11,0.0,100
2019-07-25 21:44:14.082909,37.2273823333,-80.4204731667,0.1,0.0,100
2019-07-25 21:44:14.177665,37.2273833667,-80.4204715,0.0899999999999,0.0,100
2019-07-25 21:44:14.279678,37.2273844667,-80.4204698667,0.11,0.0,100
2019-07-25 21:44:14.376348,37.2273856,-80.420468,0.1,0.0,100
2019-07-25 21:44:14.483523,37.2273868167,-80.4204662833,0.11,0.01,100
2019-07-25 21:44:14.573829,37.227388,-80.42046455,0.09,0.0,100
2019-07-25 21:44:14.681511,37.2273893167,-80.4204629667,0.11,0.0,100
2019-07-25 21:44:14.771796,37.2273907333,-80.42046145,0.0999999999999,0.0,100
2019-07-25 21:44:14.879448,37.2273920667,-80.4204596,0.11,0.01,100
2019-07-25 21:44:14.975698,37.22739335,-80.42045795,0.09,0.0,100
2019-07-25 21:44:15.083510,37.2273947167,-80.4204565667,0.12,0.0,100
2019-07-25 21:44:15.175063,37.2273959667,-80.42045485,0.09,0.0,100
2019-07-25 21:44:15.281449,37.2273971167,-80.4204532167,0.11,0.0,100
2019-07-25 21:44:15.378250,37.22739825,-80.4204514167,0.0999999999999,0.0,100
2019-07-25 21:44:15.487398,37.2273996333,-80.4204494333,0.11,0.01,100
2019-07-25 21:44:15.575410,37.2274010333,-80.4204474333,0.1,0.0,100
2019-07-25 21:44:15.677689,37.2274025,-80.4204455167,0.09,0.01,100
2019-07-25 21:44:15.779518,37.2274034167,-80.4204437,0.11,0.0,100
2019-07-25 21:44:15.881857,37.2274044167,-80.4204414833,0.0999999999999,0.01,100
2019-07-25 21:44:15.983817,37.2274054667,-80.4204394,0.1,0.0,100
2019-07-25 21:44:16.074639,37.2274062833,-80.4204373833,0.1,0.01,100
2019-07-25 21:44:16.181596,37.2274073333,-80.4204356167,0.1,0.0,100
2019-07-25 21:44:16.271926,37.2274087,-80.4204338167,0.1,0.0,100
2019-07-25 21:44:16.380889,37.2274101,-80.4204322,0.11,0.01,100
2019-07-25 21:44:16.494178,37.2274114833,-80.4204306167,0.12,0.0,100
2019-07-25 21:44:16.584730,37.2274128333,-80.4204292,0.09,0.0,100
2019-07-25 21:44:16.673823,37.2274145,-80.4204276333,0.1,0.0,100
2019-07-25 21:44:16.788966,37.22741615,-80.4204258833,0.11,0.01,100
2019-07-25 21:44:16.877861,37.22741745,-80.4204243333,0.0799999999999,0.01,100
2019-07-25 21:44:16.985994,37.2274188333,-80.4204226,0.09,0.02,100
2019-07-25 21:44:17.081456,37.2274201833,-80.4204213,0.08,0.02,100
2019-07-25 21:44:17.184097,37.2274211333,-80.4204199167,0.0799999999999,0.03,100
2019-07-25 21:44:17.279877,37.2274223,-80.4204184333,0.08,0.02,100
2019-07-25 21:44:17.382414,37.2274233,-80.4204168667,0.11,0.01,100
2019-07-25 21:44:17.478928,37.2274245667,-80.4204151,0.08,0.01,100
2019-07-25 21:44:17.591393,37.22742555,-80.42041355,0.12,0.0,100
2019-07-25 21:44:17.676339,37.2274268167,-80.4204121333,0.0799999999999,0.01,100
2019-07-25 21:44:17.790181,37.2274285833,-80.4204101667,0.11,0.02,100
2019-07-25 21:44:17.880056,37.22743015,-80.4204084667,0.08,0.01,100
2019-07-25 21:44:17.981425,37.2274321333,-80.4204066,0.0899999999999,0.01,100
2019-07-25 21:44:18.077833,37.2274336667,-80.4204051,0.08,0.03,100
2019-07-25 21:44:18.173419,37.2274349667,-80.4204033,0.09,0.01,100
2019-07-25 21:44:18.288474,37.2274365167,-80.42040135,0.1,0.02,100
2019-07-25 21:44:18.383935,37.22743805,-80.4203990333,0.0799999999999,0.02,100
2019-07-25 21:44:18.474105,37.2274393833,-80.4203967833,0.09,0.01,100
2019-07-25 21:44:18.587768,37.2274401667,-80.42039475,0.11,0.01,100
2019-07-25 21:44:18.689555,37.2274411167,-80.4203929,0.1,0.01,100
2019-07-25 21:44:18.780138,37.2274425,-80.4203912333,0.0699999999999,0.02,100
2019-07-25 21:44:18.881900,37.2274443167,-80.4203894,0.11,0.0,100
2019-07-25 21:44:18.990329,37.2274464333,-80.42038785,0.09,0.02,100
2019-07-25 21:44:19.079818,37.2274486,-80.42038635,0.09,0.01,100
2019-07-25 21:44:19.176067,37.2274502333,-80.4203846167,0.0799999999999,0.02,100
2019-07-25 21:44:19.282604,37.2274519167,-80.4203829833,0.12,0.02,100
2019-07-25 21:44:19.382525,37.2274534,-80.4203814667,0.1,0.0,100
2019-07-25 21:44:19.488688,37.2274550333,-80.4203799333,0.11,0.0,100
2019-07-25 21:44:19.583720,37.2274564,-80.4203786,0.1,0.0,100
2019-07-25 21:44:19.679487,37.2274575,-80.4203772,0.0999999999999,0.0,100
2019-07-25 21:44:19.785154,37.22745855,-80.4203759333,0.11,0.0,100
2019-07-25 21:44:19.890287,37.2274593167,-80.42037425,0.11,0.01,100
2019-07-25 21:44:19.980937,37.2274603333,-80.4203723167,0.08,0.01,100
2019-07-25 21:44:20.087466,37.22746155,-80.4203705667,0.12,0.0,100
2019-07-25 21:44:20.178263,37.2274628833,-80.4203687833,0.09,0.0,100
2019-07-25 21:44:20.286045,37.2274642833,-80.4203670167,0.11,0.0,100
2019-07-25 21:44:20.382494,37.2274657333,-80.4203648667,0.1,0.01,100
2019-07-25 21:44:20.477437,37.2274671,-80.4203625667,0.09,0.01,100
2019-07-25 21:44:20.573953,37.2274684667,-80.4203601333,0.1,0.0,100
2019-07-25 21:44:20.682392,37.2274699,-80.4203580833,0.11,0.0,100
2019-07-25 21:44:20.784048,37.2274713,-80.4203561,0.11,0.0,100
2019-07-25 21:44:20.873831,37.2274725333,-80.42035385,0.09,0.0,100
2019-07-25 21:44:20.981394,37.22747405,-80.42035125,0.11,0.0,100
2019-07-25 21:44:21.072367,37.2274764667,-80.420349,0.1,0.0,100
2019-07-25 21:44:21.179606,37.227478,-80.4203468167,0.11,0.0,100
2019-07-25 21:44:21.275976,37.2274793333,-80.4203449333,0.11,0.01,100
2019-07-25 21:44:21.383979,37.2274804667,-80.4203431,0.11,0.0,100
2019-07-25 21:44:21.479513,37.22748165,-80.4203412333,0.0999999999999,0.0,100
2019-07-25 21:44:21.582385,37.2274825667,-80.42033945,0.11,0.0,100
2019-07-25 21:44:21.672870,37.2274836667,-80.4203379333,0.08,0.01,100
2019-07-25 21:44:21.780388,37.2274847333,-80.4203361667,0.11,0.0,100
2019-07-25 21:44:21.887984,37.2274859,-80.4203342333,0.12,0.0,100
2019-07-25 21:44:21.990069,37.2274868,-80.4203323333,0.11,0.0,100
2019-07-25 21:44:22.073949,37.2274876833,-80.42033035,0.0899999999999,0.0,100
2019-07-25 21:44:22.181489,37.2274887667,-80.4203285,0.1,0.0,100
2019-07-25 21:44:22.271953,37.2274898,-80.4203266333,0.1,0.0,100
2019-07-25 21:44:22.379607,37.22749105,-80.4203245667,0.11,0.0,100
2019-07-25 21:44:22.486583,37.2274921167,-80.42032265,0.11,0.01,100
2019-07-25 21:44:22.572904,37.2274934,-80.4203208833,0.0899999999999,0.0,100
2019-07-25 21:44:22.691857,37.22749475,-80.4203194,0.13,0.0,100
2019-07-25 21:44:22.776030,37.2274961833,-80.4203179333,0.08,0.0,100
2019-07-25 21:44:22.878057,37.2274976333,-80.4203163667,0.11,0.01,100
2019-07-25 21:44:22.985323,37.2274989,-80.4203147,0.1,0.0,100
2019-07-25 21:44:23.075991,37.2275000167,-80.4203130333,0.0899999999999,0.01,100
2019-07-25 21:44:23.184426,37.2275012,-80.4203115167,0.12,0.0,100
2019-07-25 21:44:23.290182,37.2275024,-80.4203100833,0.11,0.0,100
2019-07-25 21:44:23.382466,37.2275035,-80.4203087833,0.09,0.0,100
2019-07-25 21:44:23.483971,37.2275046,-80.4203071833,0.1,0.0,100
2019-07-25 21:44:23.589225,37.2275056667,-80.4203055167,0.11,0.0,100
2019-07-25 21:44:23.675809,37.22750665,-80.4203038667,0.0999999999999,0.0,100
2019-07-25 21:44:23.783784,37.2275076833,-80.4203019,0.11,0.01,100
2019-07-25 21:44:23.879710,37.2275087667,-80.42030005,0.1,0.0,100
2019-07-25 21:44:23.981893,37.2275098833,-80.4202980667,0.11,0.0,100
2019-07-25 21:44:24.078301,37.2275113167,-80.4202959667,0.1,0.0,100
2019-07-25 21:44:24.179705,37.2275125667,-80.4202940667,0.1,0.0,100
2019-07-25 21:44:24.276670,37.2275138333,-80.4202922833,0.0999999999999,0.0,100
2019-07-25 21:44:24.383462,37.2275149667,-80.4202905,0.11,0.01,100
2019-07-25 21:44:24.486691,37.22751595,-80.4202889167,0.11,0.0,100
2019-07-25 21:44:24.582135,37.2275168833,-80.4202875333,0.1,0.0,100
2019-07-25 21:44:24.677507,37.2275178667,-80.4202860333,0.09,0.0,100
2019-07-25 21:44:24.787386,37.22751875,-80.4202844167,0.12,0.0,100
2019-07-25 21:44:24.882140,37.2275195833,-80.420283,0.0999999999999,0.0,100
2019-07-25 21:44:24.977662,37.2275207667,-80.4202816,0.1,0.0,100
2019-07-25 21:44:25.094190,37.2275220667,-80.4202801833,0.12,0.0,100
2019-07-25 21:44:25.176068,37.2275232167,-80.42027875,0.09,0.0,100
2019-07-25 21:44:25.278215,37.22752465,-80.4202774167,0.1,0.0,100
2019-07-25 21:44:25.373886,37.2275261667,-80.4202759667,0.1,0.01,100
2019-07-25 21:44:25.481419,37.2275275167,-80.4202740833,0.0999999999999,0.01,100
2019-07-25 21:44:25.571991,37.22752865,-80.4202717333,0.09,0.0,100
2019-07-25 21:44:25.674385,37.2275296667,-80.4202698667,0.11,0.0,100
2019-07-25 21:44:25.787916,37.2275307167,-80.4202680333,0.12,0.0,100
2019-07-25 21:44:25.877929,37.2275318,-80.4202664833,0.1,0.0,100
2019-07-25 21:44:25.985988,37.2275329833,-80.4202649333,0.11,0.01,100
2019-07-25 21:44:26.076307,37.2275345,-80.42026375,0.0899999999999,0.0,100
2019-07-25 21:44:26.178327,37.22753585,-80.4202623667,0.1,0.01,100
2019-07-25 21:44:26.279772,37.2275373833,-80.4202611833,0.1,0.0,100
2019-07-25 21:44:26.384925,37.2275388167,-80.4202600667,0.1,0.01,100
2019-07-25 21:44:26.484862,37.2275402667,-80.4202591167,0.11,0.0,100
2019-07-25 21:44:26.586199,37.2275414667,-80.4202580833,0.11,0.0,100
2019-07-25 21:44:26.675869,37.2275427333,-80.4202569667,0.08,0.01,100
2019-07-25 21:44:26.777522,37.2275439833,-80.42025585,0.1,0.01,100
2019-07-25 21:44:26.880618,37.2275453833,-80.4202545167,0.11,0.0,100
2019-07-25 21:44:26.976136,37.2275467667,-80.4202537333,0.1,0.0,100
2019-07-25 21:44:27.083984,37.22754835,-80.4202528333,0.11,0.0,100
2019-07-25 21:44:27.179926,37.2275499167,-80.4202517167,0.1,0.0,100
2019-07-25 21:44:27.270003,37.22755185,-80.4202505667,0.1,0.01,100
2019-07-25 21:44:27.379251,37.2275535667,-80.4202496,0.11,0.0,100
2019-07-25 21:44:27.485337,37.2275552667,-80.4202483667,0.11,0.0,100
2019-07-25 21:44:27.575896,37.2275568667,-80.4202466167,0.1,0.0,100
2019-07-25 21:44:27.683651,37.227558,-80.4202447667,0.0999999999999,0.01,100
2019-07-25 21:44:27.780050,37.2275591167,-80.42024295,0.08,0.04,100
2019-07-25 21:44:27.881853,37.22756015,-80.42024115,0.09,0.01,100
2019-07-25 21:44:27.978166,37.2275612,-80.4202395333,0.09,0.01,100
2019-07-25 21:44:28.085834,37.2275622333,-80.4202379,0.04,0.05,100
2019-07-25 21:44:28.181750,37.2275633167,-80.4202364,0.1,0.01,100
2019-07-25 21:44:28.283934,37.2275643333,-80.4202351833,0.0999999999999,0.0,100
2019-07-25 21:44:28.373840,37.2275652333,-80.4202341333,0.09,0.0,100
2019-07-25 21:44:28.476322,37.2275661833,-80.4202330667,0.1,0.0,100
2019-07-25 21:44:28.578110,37.2275670333,-80.4202316167,0.11,0.01,100
2019-07-25 21:44:28.685968,37.2275679833,-80.4202301667,0.1,0.01,100
2019-07-25 21:44:28.781394,37.2275688167,-80.4202285833,0.0999999999999,0.0,100
2019-07-25 21:44:28.877879,37.2275696,-80.4202270667,0.1,0.0,100
2019-07-25 21:44:28.979797,37.2275706167,-80.4202256333,0.11,0.0,100
2019-07-25 21:44:29.075948,37.2275717,-80.4202243333,0.09,0.0,100
2019-07-25 21:44:29.183877,37.2275726667,-80.4202228667,0.12,0.0,100
2019-07-25 21:44:29.273953,37.2275735833,-80.4202213833,0.09,0.01,100
2019-07-25 21:44:29.381923,37.2275745667,-80.42022005,0.11,0.01,100
2019-07-25 21:44:29.487098,37.2275756167,-80.4202186667,0.1,0.0,100
2019-07-25 21:44:29.582188,37.2275766167,-80.4202173,0.1,0.0,100
2019-07-25 21:44:29.675624,37.2275774333,-80.4202157667,0.1,0.0,100
2019-07-25 21:44:29.783434,37.2275783833,-80.42021435,0.11,0.01,100
2019-07-25 21:44:29.886085,37.22757945,-80.4202131667,0.0999999999999,0.0,100
2019-07-25 21:44:29.981620,37.22758045,-80.4202119833,0.1,0.0,100
2019-07-25 21:44:30.091269,37.2275815667,-80.4202104333,0.11,0.01,100
2019-07-25 21:44:30.174361,37.22758265,-80.4202089333,0.09,0.0,100
2019-07-25 21:44:30.276159,37.2275838667,-80.4202077333,0.1,0.0,100
2019-07-25 21:44:30.371961,37.22758505,-80.4202063333,0.0999999999999,0.0,100
2019-07-25 21:44:30.479925,37.2275860667,-80.4202042667,0.11,0.01,100
2019-07-25 21:44:30.587621,37.22758705,-80.4202024,0.11,0.0,100
2019-07-25 21:44:30.677917,37.2275881,-80.4202009167,0.1,0.0,100
2019-07-25 21:44:30.780391,37.22758935,-80.4201996,0.1,0.0,100
2019-07-25 21:44:30.875973,37.2275906667,-80.4201984833,0.1,0.0,100
2019-07-25 21:44:30.977871,37.2275918167,-80.4201973333,0.0999999999999,0.01,100
2019-07-25 21:44:31.092335,37.2275928167,-80.4201963833,0.12,0.0,100
2019-07-25 21:44:31.182084,37.2275938667,-80.4201952,0.09,0.01,100
2019-07-25 21:44:31.277958,37.2275948833,-80.420194,0.1,0.0,100
2019-07-25 21:44:31.385785,37.2275959167,-80.4201929,0.11,0.0,100
2019-07-25 21:44:31.491084,37.2275968167,-80.4201916333,0.11,0.01,100
2019-07-25 21:44:31.584033,37.22759765,-80.4201901667,0.0899999999999,0.0,100
2019-07-25 21:44:31.692417,37.22759845,-80.42018875,0.12,0.0,100
2019-07-25 21:44:31.787691,37.22759935,-80.42018745,0.1,0.0,100
2019-07-25 21:44:31.883683,37.22760015,-80.4201862667,0.09,0.0,100
2019-07-25 21:44:31.985385,37.2276008,-80.4201848667,0.11,0.0,100
2019-07-25 21:44:32.087786,37.2276017167,-80.4201831667,0.11,0.0,100
2019-07-25 21:44:32.171732,37.2276025833,-80.4201817333,0.0799999999999,0.0,100
2019-07-25 21:44:32.283173,37.2276034833,-80.4201800667,0.12,0.0,100
2019-07-25 21:44:32.381644,37.2276043333,-80.4201782167,0.09,0.01,100
2019-07-25 21:44:32.477387,37.2276055,-80.4201762833,0.1,0.01,100
2019-07-25 21:44:32.580167,37.2276071,-80.4201747167,0.11,0.0,100
2019-07-25 21:44:32.693405,37.22760855,-80.4201730667,0.0999999999999,0.01,100
2019-07-25 21:44:32.778109,37.2276099,-80.4201714167,0.09,0.01,100
2019-07-25 21:44:32.880190,37.2276112333,-80.4201696333,0.1,0.01,100
2019-07-25 21:44:32.988542,37.2276124,-80.4201681,0.11,0.0,100
2019-07-25 21:44:33.084312,37.2276136333,-80.4201664,0.09,0.01,100
2019-07-25 21:44:33.186103,37.22761455,-80.4201649167,0.11,0.0,100
2019-07-25 21:44:33.281585,37.2276155667,-80.4201635,0.1,0.0,100
2019-07-25 21:44:33.384368,37.2276166333,-80.4201621833,0.11,0.0,100
2019-07-25 21:44:33.479526,37.2276177167,-80.4201609167,0.1,0.0,100
2019-07-25 21:44:33.582112,37.2276186833,-80.4201593833,0.1,0.01,100
2019-07-25 21:44:33.678223,37.2276197,-80.4201574333,0.1,0.0,100
