2019-08-29 06:38:32.203275,nan,nan,0.09,0.0,100
2019-08-29 06:38:32.299125,nan,nan,0.1,0.0,100
2019-08-29 06:38:32.412853,nan,nan,0.12,0.0,100
2019-08-29 06:38:32.509076,nan,nan,0.09,0.0,100
2019-08-29 06:38:32.604735,nan,nan,0.1,0.0,100
2019-08-29 06:38:32.712795,nan,nan,0.12,0.0,100
2019-08-29 06:38:32.802977,nan,nan,0.09,0.01,100
2019-08-29 06:38:32.916526,nan,nan,0.11,0.0,100
2019-08-29 06:38:33.007558,nan,nan,0.09,0.01,100
2019-08-29 06:38:33.120709,nan,nan,0.11,0.0,100
2019-08-29 06:38:33.204756,nan,nan,0.09,0.0,100
2019-08-29 06:38:33.306359,nan,nan,0.1,0.01,100
2019-08-29 06:38:33.408632,nan,nan,0.09,0.02,100
2019-08-29 06:38:33.516181,nan,nan,0.08,0.03,100
2019-08-29 06:38:33.606286,nan,nan,0.09,0.01,100
2019-08-29 06:38:33.715532,nan,nan,0.11,0.0,100
2019-08-29 06:38:33.809969,nan,nan,0.1,0.0,100
2019-08-29 06:38:33.912385,nan,nan,0.1,0.01,100
2019-08-29 06:38:34.007887,nan,nan,0.09,0.0,100
2019-08-29 06:38:34.110262,nan,nan,0.11,0.0,100
2019-08-29 06:38:34.205937,nan,nan,0.09,0.01,100
2019-08-29 06:38:34.314110,nan,nan,0.11,0.01,100
2019-08-29 06:38:34.409647,nan,nan,0.09,0.0,100
2019-08-29 06:38:34.512027,nan,nan,0.11,0.0,100
2019-08-29 06:38:34.614394,nan,nan,0.11,0.0,100
2019-08-29 06:38:34.709905,nan,nan,0.09,0.0,100
2019-08-29 06:38:34.806134,nan,nan,0.1,0.0,100
2019-08-29 06:38:34.914048,nan,nan,0.11,0.0,100
2019-08-29 06:38:35.009491,nan,nan,0.09,0.01,100
2019-08-29 06:38:35.117499,nan,nan,0.12,0.0,100
2019-08-29 06:38:35.207439,nan,nan,0.09,0.0,100
2019-08-29 06:38:35.315796,nan,nan,0.11,0.0,100
2019-08-29 06:38:35.405148,nan,nan,0.09,0.0,100
2019-08-29 06:38:35.513663,nan,nan,0.11,0.01,100
2019-08-29 06:38:35.609113,nan,nan,0.09,0.0,100
2019-08-29 06:38:35.711615,nan,nan,0.1,0.01,100
2019-08-29 06:38:35.807319,nan,nan,0.1,0.0,100
2019-08-29 06:38:35.909397,nan,nan,0.11,0.0,100
2019-08-29 06:38:36.005376,nan,nan,0.09,0.0,100
2019-08-29 06:38:36.113284,nan,nan,0.12,0.0,100
2019-08-29 06:38:36.208799,nan,nan,0.1,0.0,100
2019-08-29 06:38:36.311259,nan,nan,0.1,0.01,100
2019-08-29 06:38:36.406730,nan,nan,0.1,0.0,100
2019-08-29 06:38:36.509084,nan,nan,0.1,0.0,100
2019-08-29 06:38:36.605419,nan,nan,0.09,0.0,100
2019-08-29 06:38:36.718877,nan,nan,0.13,0.0,100
2019-08-29 06:38:36.803456,nan,nan,0.08,0.0,100
2019-08-29 06:38:36.911392,nan,nan,0.11,0.01,100
2019-08-29 06:38:37.006515,nan,nan,0.09,0.01,100
2019-08-29 06:38:37.102681,nan,nan,0.1,0.0,100
2019-08-29 06:38:37.206166,nan,nan,0.11,0.0,100
2019-08-29 06:38:37.300707,nan,nan,0.09,0.0,100
2019-08-29 06:38:37.408191,nan,nan,0.11,0.0,100
2019-08-29 06:38:37.498114,nan,nan,0.09,0.0,100
2019-08-29 06:38:37.606384,nan,nan,0.11,0.0,100
2019-08-29 06:38:37.696566,nan,nan,0.1,0.0,100
2019-08-29 06:38:37.804639,nan,nan,0.11,0.0,100
2019-08-29 06:38:37.899970,nan,nan,0.1,0.0,100
2019-08-29 06:38:38.002294,nan,nan,0.1,0.0,100
2019-08-29 06:38:38.097837,nan,nan,0.1,0.0,100
2019-08-29 06:38:38.200207,nan,nan,0.11,0.0,100
2019-08-29 06:38:38.296493,nan,nan,0.1,0.0,100
2019-08-29 06:38:38.404182,nan,nan,0.11,0.0,100
2019-08-29 06:38:38.505773,nan,nan,0.1,0.0,100
2019-08-29 06:38:38.595634,nan,nan,0.1,0.0,100
2019-08-29 06:38:38.703600,nan,nan,0.11,0.01,100
2019-08-29 06:38:38.799869,nan,nan,0.09,0.0,100
2019-08-29 06:38:38.907444,nan,nan,0.11,0.0,100
2019-08-29 06:38:38.997865,nan,nan,0.09,0.0,100
2019-08-29 06:38:39.093879,nan,nan,0.1,0.01,100
2019-08-29 06:38:39.195739,nan,nan,0.1,0.0,100
2019-08-29 06:38:39.303833,nan,nan,0.11,0.01,100
2019-08-29 06:38:39.402286,nan,nan,0.1,0.0,100
2019-08-29 06:38:39.501517,nan,nan,0.09,0.02,100
2019-08-29 06:38:39.597100,nan,nan,0.1,0.0,100
2019-08-29 06:38:39.699644,nan,nan,0.1,0.0,100
2019-08-29 06:38:39.794961,nan,nan,0.1,0.0,100
2019-08-29 06:38:39.903498,nan,nan,0.11,0.0,100
2019-08-29 06:38:39.999037,nan,nan,0.1,0.0,100
2019-08-29 06:38:40.101559,nan,nan,0.11,0.0,100
2019-08-29 06:38:40.197515,nan,nan,0.1,0.0,100
2019-08-29 06:38:40.299384,nan,nan,0.1,0.0,100
2019-08-29 06:38:40.394806,nan,nan,0.1,0.01,100
2019-08-29 06:38:40.509113,nan,nan,0.12,0.0,100
2019-08-29 06:38:40.599184,nan,nan,0.09,0.0,100
2019-08-29 06:38:40.702354,nan,nan,0.1,0.0,100
2019-08-29 06:38:40.796614,nan,nan,0.1,0.0,100
2019-08-29 06:38:40.904590,nan,nan,0.11,0.0,100
2019-08-29 06:38:40.994925,nan,nan,0.09,0.01,100
2019-08-29 06:38:41.102802,nan,nan,0.11,0.0,100
2019-08-29 06:38:41.198770,nan,nan,0.1,0.0,100
2019-08-29 06:38:41.305186,nan,nan,0.1,0.0,100
2019-08-29 06:38:41.396208,nan,nan,0.1,0.0,100
2019-08-29 06:38:41.498553,nan,nan,0.1,0.01,100
2019-08-29 06:38:41.594101,nan,nan,0.1,0.0,100
2019-08-29 06:38:41.704160,nan,nan,0.11,0.0,100
2019-08-29 06:38:41.798252,nan,nan,0.1,0.0,100
2019-08-29 06:38:41.906684,nan,nan,0.12,0.0,100
2019-08-29 06:38:41.996023,nan,nan,0.09,0.0,100
2019-08-29 06:38:42.104070,nan,nan,0.1,0.01,100
2019-08-29 06:38:42.193721,nan,nan,0.09,0.0,100
2019-08-29 06:38:42.302215,nan,nan,0.11,0.0,100
2019-08-29 06:38:42.397977,nan,nan,0.1,0.0,100
2019-08-29 06:38:42.500479,nan,nan,0.1,0.0,100
2019-08-29 06:38:42.595793,nan,nan,0.1,0.0,100
2019-08-29 06:38:42.698166,nan,nan,0.11,0.0,100
2019-08-29 06:38:42.793495,nan,nan,0.1,0.0,100
2019-08-29 06:38:42.901932,nan,nan,0.11,0.0,100
2019-08-29 06:38:43.004839,nan,nan,0.11,0.0,100
2019-08-29 06:38:43.093833,nan,nan,0.08,0.01,100
2019-08-29 06:38:43.201562,nan,nan,0.11,0.0,100
2019-08-29 06:38:43.297883,nan,nan,0.1,0.0,100
2019-08-29 06:38:43.399726,nan,nan,0.11,0.0,100
2019-08-29 06:38:43.489771,nan,nan,0.09,0.0,100
2019-08-29 06:38:43.597628,nan,nan,0.11,0.01,100
2019-08-29 06:38:43.687925,nan,nan,0.09,0.0,100
2019-08-29 06:38:43.801332,nan,nan,0.12,0.0,100
2019-08-29 06:38:43.892005,nan,nan,0.09,0.0,100
2019-08-29 06:38:43.999270,nan,nan,0.11,0.0,100
2019-08-29 06:38:44.089523,nan,nan,0.09,0.0,100
2019-08-29 06:38:44.197587,nan,nan,0.12,0.0,100
2019-08-29 06:38:44.293366,nan,nan,0.1,0.0,100
2019-08-29 06:38:44.400676,nan,nan,0.1,0.01,100
2019-08-29 06:38:44.496546,nan,nan,0.09,0.01,100
2019-08-29 06:38:44.598971,nan,nan,0.11,0.01,100
2019-08-29 06:38:44.694898,nan,nan,0.1,0.0,100
2019-08-29 06:38:44.797106,nan,nan,0.1,0.0,100
2019-08-29 06:38:44.887090,nan,nan,0.09,0.0,100
2019-08-29 06:38:45.000437,nan,nan,0.12,0.0,100
2019-08-29 06:38:45.091041,nan,nan,0.08,0.01,100
2019-08-29 06:38:45.198772,nan,nan,0.11,0.0,100
2019-08-29 06:38:45.289230,nan,nan,0.09,0.01,100
2019-08-29 06:38:45.402794,nan,nan,0.12,0.0,100
2019-08-29 06:38:45.487812,nan,nan,0.07,0.01,100
2019-08-29 06:38:45.600650,nan,nan,0.11,0.0,100
2019-08-29 06:38:45.690670,nan,nan,0.09,0.01,100
2019-08-29 06:38:45.798795,nan,nan,0.11,0.01,100
2019-08-29 06:38:45.888439,nan,nan,0.08,0.0,100
2019-08-29 06:38:45.996463,nan,nan,0.11,0.01,100
2019-08-29 06:38:46.091911,nan,nan,0.09,0.01,100
2019-08-29 06:38:46.200003,nan,nan,0.12,0.0,100
2019-08-29 06:38:46.296070,nan,nan,0.08,0.01,100
2019-08-29 06:38:46.398491,nan,nan,0.11,0.0,100
2019-08-29 06:38:46.488198,nan,nan,0.09,0.0,100
2019-08-29 06:38:46.596075,nan,nan,0.11,0.0,100
2019-08-29 06:38:46.685975,nan,nan,0.1,0.0,100
2019-08-29 06:38:46.799750,nan,nan,0.12,0.0,100
2019-08-29 06:38:46.890042,nan,nan,0.08,0.01,100
2019-08-29 06:38:47.003848,nan,nan,0.11,0.0,100
2019-08-29 06:38:47.093976,nan,nan,0.09,0.01,100
2019-08-29 06:38:47.195948,nan,nan,0.1,0.0,100
2019-08-29 06:38:47.286291,nan,nan,0.1,0.0,100
2019-08-29 06:38:47.393610,nan,nan,0.11,0.0,100
2019-08-29 06:38:47.489946,nan,nan,0.1,0.0,100
2019-08-29 06:38:47.597768,nan,nan,0.11,0.0,100
2019-08-29 06:38:47.693422,nan,nan,0.1,0.01,100
2019-08-29 06:38:47.795675,nan,nan,0.1,0.0,100
2019-08-29 06:38:47.891437,nan,nan,0.1,0.0,100
2019-08-29 06:38:47.993458,nan,nan,0.11,0.0,100
2019-08-29 06:38:48.089473,nan,nan,0.1,0.0,100
2019-08-29 06:38:48.197984,nan,nan,0.1,0.0,100
2019-08-29 06:38:48.287382,nan,nan,0.09,0.01,100
2019-08-29 06:38:48.396231,nan,nan,0.11,0.0,100
2019-08-29 06:38:48.485192,nan,nan,0.09,0.0,100
2019-08-29 06:38:48.593078,nan,nan,0.11,0.01,100
2019-08-29 06:38:48.689213,nan,nan,0.09,0.0,100
2019-08-29 06:38:48.790932,nan,nan,0.1,0.01,100
2019-08-29 06:38:48.895915,nan,nan,0.11,0.0,100
2019-08-29 06:38:49.001571,nan,nan,0.1,0.01,100
2019-08-29 06:38:49.090766,nan,nan,0.09,0.0,100
2019-08-29 06:38:49.193352,nan,nan,0.1,0.0,100
2019-08-29 06:38:49.302888,nan,nan,0.12,0.01,100
2019-08-29 06:38:49.390262,nan,nan,0.08,0.0,100
2019-08-29 06:38:49.504309,nan,nan,0.12,0.0,100
2019-08-29 06:38:49.594669,nan,nan,0.1,0.0,100
2019-08-29 06:38:49.696822,nan,nan,0.09,0.01,100
2019-08-29 06:38:49.791930,nan,nan,0.1,0.0,100
2019-08-29 06:38:49.894734,nan,nan,0.11,0.0,100
2019-08-29 06:38:49.990303,nan,nan,0.1,0.01,100
2019-08-29 06:38:50.098469,nan,nan,0.1,0.0,100
2019-08-29 06:38:50.193924,nan,nan,0.1,0.0,100
2019-08-29 06:38:50.289901,nan,nan,0.1,0.0,100
2019-08-29 06:38:50.398619,nan,nan,0.11,0.0,100
2019-08-29 06:38:50.493802,nan,nan,0.1,0.01,100
2019-08-29 06:38:50.596318,nan,nan,0.11,0.0,100
2019-08-29 06:38:50.691915,nan,nan,0.1,0.0,100
2019-08-29 06:38:50.805806,nan,nan,0.11,0.0,100
2019-08-29 06:38:50.895974,nan,nan,0.09,0.0,100
2019-08-29 06:38:50.998250,nan,nan,0.11,0.0,100
2019-08-29 06:38:51.093722,nan,nan,0.09,0.01,100
2019-08-29 06:38:51.195747,nan,nan,0.11,0.0,100
2019-08-29 06:38:51.291269,nan,nan,0.09,0.0,100
2019-08-29 06:38:51.399674,nan,nan,0.11,0.0,100
2019-08-29 06:38:51.495451,nan,nan,0.1,0.01,100
2019-08-29 06:38:51.597553,nan,nan,0.09,0.01,100
2019-08-29 06:38:51.687184,nan,nan,0.09,0.0,100
2019-08-29 06:38:51.795129,nan,nan,0.11,0.0,100
2019-08-29 06:38:51.885694,nan,nan,0.09,0.0,100
2019-08-29 06:38:51.992930,nan,nan,0.12,0.0,100
2019-08-29 06:38:52.083324,nan,nan,0.08,0.02,100
2019-08-29 06:38:52.191100,nan,nan,0.1,0.0,100
2019-08-29 06:38:52.287221,nan,nan,0.1,0.0,100
2019-08-29 06:38:52.395780,nan,nan,0.11,0.01,100
2019-08-29 06:38:52.490817,nan,nan,0.1,0.0,100
2019-08-29 06:38:52.593092,nan,nan,0.1,0.0,100
2019-08-29 06:38:52.682954,nan,nan,0.1,0.0,100
2019-08-29 06:38:52.790554,nan,nan,0.1,0.01,100
2019-08-29 06:38:52.886935,nan,nan,0.1,0.0,100
2019-08-29 06:38:52.995138,nan,nan,0.11,0.0,100
2019-08-29 06:38:53.085060,nan,nan,0.09,0.0,100
2019-08-29 06:38:53.192480,nan,nan,0.11,0.0,100
2019-08-29 06:38:53.283052,nan,nan,0.1,0.0,100
2019-08-29 06:38:53.390462,nan,nan,0.11,0.0,100
2019-08-29 06:38:53.486689,nan,nan,0.09,0.01,100
2019-08-29 06:38:53.594083,nan,nan,0.11,0.0,100
2019-08-29 06:38:53.684548,nan,nan,0.09,0.0,100
2019-08-29 06:38:53.792077,nan,nan,0.12,0.0,100
2019-08-29 06:38:53.894313,nan,nan,0.1,0.0,100
2019-08-29 06:38:53.990984,nan,nan,0.1,0.0,100
2019-08-29 06:38:54.091906,nan,nan,0.1,0.01,100
2019-08-29 06:38:54.182760,nan,nan,0.09,0.0,100
2019-08-29 06:38:54.295784,nan,nan,0.11,0.01,100
2019-08-29 06:38:54.398187,nan,nan,0.11,0.0,100
2019-08-29 06:38:54.488076,nan,nan,0.09,0.0,100
2019-08-29 06:38:54.601846,nan,nan,0.1,0.01,100
2019-08-29 06:38:54.691644,nan,nan,0.1,0.0,100
2019-08-29 06:38:54.795223,nan,nan,0.1,0.01,100
2019-08-29 06:38:54.889608,nan,nan,0.09,0.0,100
2019-08-29 06:38:54.991909,nan,nan,0.09,0.02,100
2019-08-29 06:38:55.087551,nan,nan,0.1,0.0,100
2019-08-29 06:38:55.195379,nan,nan,0.09,0.03,100
2019-08-29 06:38:55.285517,nan,nan,0.08,0.01,100
2019-08-29 06:38:55.399984,nan,nan,0.12,0.0,100
2019-08-29 06:38:55.489557,nan,nan,0.09,0.01,100
2019-08-29 06:38:55.585227,nan,nan,0.09,0.0,100
2019-08-29 06:38:55.693622,nan,nan,0.11,0.01,100
2019-08-29 06:38:55.789834,nan,nan,0.1,0.0,100
2019-08-29 06:38:55.897553,nan,nan,0.1,0.01,100
2019-08-29 06:38:55.993776,nan,nan,0.1,0.0,100
2019-08-29 06:38:56.083900,nan,nan,0.08,0.01,100
2019-08-29 06:38:56.192549,nan,nan,0.11,0.0,100
2019-08-29 06:38:56.287550,nan,nan,0.1,0.0,100
2019-08-29 06:38:56.400748,nan,nan,0.12,0.01,100
2019-08-29 06:38:56.491039,nan,nan,0.09,0.0,100
2019-08-29 06:38:56.598692,nan,nan,0.11,0.0,100
2019-08-29 06:38:56.688850,nan,nan,0.09,0.0,100
2019-08-29 06:38:56.790960,nan,nan,0.11,0.0,100
2019-08-29 06:38:56.886556,nan,nan,0.1,0.0,100
2019-08-29 06:38:56.994938,nan,nan,0.11,0.0,100
2019-08-29 06:38:57.090276,nan,nan,0.1,0.0,100
2019-08-29 06:38:57.192586,nan,nan,0.11,0.0,100
2019-08-29 06:38:57.295142,nan,nan,0.1,0.0,100
2019-08-29 06:38:57.384772,nan,nan,0.09,0.01,100
2019-08-29 06:38:57.492935,nan,nan,0.11,0.0,100
2019-08-29 06:38:57.582438,nan,nan,0.09,0.0,100
2019-08-29 06:38:57.690050,nan,nan,0.11,0.01,100
2019-08-29 06:38:57.786422,nan,nan,0.09,0.0,100
2019-08-29 06:38:57.888623,nan,nan,0.11,0.0,100
2019-08-29 06:38:57.999954,nan,nan,0.11,0.01,100
2019-08-29 06:38:58.080353,nan,nan,0.07,0.01,100
2019-08-29 06:38:58.194092,nan,nan,0.12,0.0,100
2019-08-29 06:38:58.289700,nan,nan,0.09,0.0,100
2019-08-29 06:38:58.397875,nan,nan,0.11,0.01,100
2019-08-29 06:38:58.493902,nan,nan,0.1,0.0,100
2019-08-29 06:38:58.589540,nan,nan,0.1,0.0,100
2019-08-29 06:38:58.693017,nan,nan,0.11,0.0,100
2019-08-29 06:38:58.793981,nan,nan,0.11,0.0,100
2019-08-29 06:38:58.890298,nan,nan,0.1,0.0,100
2019-08-29 06:38:58.996162,nan,nan,0.1,0.0,100
2019-08-29 06:38:59.082177,nan,nan,0.1,0.0,100
2019-08-29 06:38:59.195478,nan,nan,0.11,0.0,100
2019-08-29 06:38:59.285817,nan,nan,0.09,0.0,100
2019-08-29 06:38:59.393318,nan,nan,0.11,0.01,100
2019-08-29 06:38:59.498695,nan,nan,0.11,0.0,100
2019-08-29 06:38:59.585559,nan,nan,0.09,0.0,100
2019-08-29 06:38:59.693313,nan,nan,0.11,0.0,100
2019-08-29 06:38:59.789139,nan,nan,0.1,0.0,100
2019-08-29 06:38:59.890971,nan,nan,0.1,0.0,100
2019-08-29 06:38:59.994209,nan,nan,0.11,0.01,100
2019-08-29 06:39:00.083248,nan,nan,0.09,0.0,100
2019-08-29 06:39:00.190903,nan,nan,0.1,0.01,100
2019-08-29 06:39:00.281258,nan,nan,0.1,0.0,100
2019-08-29 06:39:00.383308,nan,nan,0.1,0.0,100
2019-08-29 06:39:00.479095,nan,nan,0.1,0.0,100
2019-08-29 06:39:00.587112,nan,nan,0.1,0.01,100
2019-08-29 06:39:00.697228,nan,nan,0.11,0.01,100
2019-08-29 06:39:00.785158,nan,nan,0.09,0.0,100
2019-08-29 06:39:00.892457,nan,nan,0.11,0.0,100
2019-08-29 06:39:00.982979,nan,nan,0.09,0.0,100
2019-08-29 06:39:01.025727,nan,nan,0.05,0.01,100
2019-08-29 06:39:01.120836,nan,nan,0.09,0.0,100
2019-08-29 06:39:01.229270,nan,nan,0.1,0.02,100
2019-08-29 06:39:01.324611,nan,nan,0.1,0.01,100
2019-08-29 06:39:01.426862,nan,nan,0.1,0.0,100
2019-08-29 06:39:01.522870,nan,nan,0.1,0.0,100
2019-08-29 06:39:01.620392,nan,nan,0.1,0.0,100
2019-08-29 06:39:01.732297,nan,nan,0.11,0.01,100
2019-08-29 06:39:01.822466,nan,nan,0.09,0.01,100
2019-08-29 06:39:01.930143,nan,nan,0.11,0.0,100
2019-08-29 06:39:02.020299,nan,nan,0.08,0.0,100
2019-08-29 06:39:02.127836,nan,nan,0.12,0.0,100
2019-08-29 06:39:02.224504,nan,nan,0.1,0.0,100
2019-08-29 06:39:02.321352,nan,nan,0.1,0.0,100
2019-08-29 06:39:02.422545,nan,nan,0.11,0.0,100
2019-08-29 06:39:02.524041,nan,nan,0.1,0.01,100
2019-08-29 06:39:02.626095,nan,nan,0.1,0.0,100
2019-08-29 06:39:02.733103,nan,nan,0.11,0.0,100
2019-08-29 06:39:02.824066,nan,nan,0.09,0.0,100
2019-08-29 06:39:02.931961,nan,nan,0.11,0.01,100
2019-08-29 06:39:03.028465,nan,nan,0.1,0.0,100
2019-08-29 06:39:03.129694,nan,nan,0.1,0.0,100
2019-08-29 06:39:03.226329,nan,nan,0.1,0.01,100
2019-08-29 06:39:03.321784,nan,nan,0.09,0.0,100
2019-08-29 06:39:03.430105,nan,nan,0.12,0.01,100
2019-08-29 06:39:03.531615,nan,nan,0.1,0.0,100
2019-08-29 06:39:03.621546,nan,nan,0.09,0.0,100
2019-08-29 06:39:03.729162,nan,nan,0.11,0.0,100
2019-08-29 06:39:03.825820,nan,nan,0.1,0.0,100
2019-08-29 06:39:03.922533,nan,nan,0.1,0.01,100
2019-08-29 06:39:04.029561,nan,nan,0.1,0.0,100
2019-08-29 06:39:04.119272,nan,nan,0.09,0.01,100
2019-08-29 06:39:04.233000,nan,nan,0.12,0.0,100
2019-08-29 06:39:04.323252,nan,nan,0.09,0.0,100
2019-08-29 06:39:04.419149,nan,nan,0.1,0.0,100
2019-08-29 06:39:04.530680,nan,nan,0.11,0.01,100
2019-08-29 06:39:04.628548,nan,nan,0.09,0.01,100
2019-08-29 06:39:04.725931,nan,nan,0.11,0.0,100
2019-08-29 06:39:04.827121,nan,nan,0.09,0.01,100
2019-08-29 06:39:04.917015,nan,nan,0.09,0.0,100
2019-08-29 06:39:05.030443,nan,nan,0.12,0.0,100
2019-08-29 06:39:05.121172,nan,nan,0.09,0.0,100
2019-08-29 06:39:05.216792,nan,nan,0.1,0.0,100
2019-08-29 06:39:05.324826,nan,nan,0.11,0.0,100
2019-08-29 06:39:05.427092,nan,nan,0.11,0.01,100
2019-08-29 06:39:05.528358,nan,nan,0.1,0.0,100
2019-08-29 06:39:05.618448,nan,nan,0.1,0.0,100
2019-08-29 06:39:05.726801,nan,nan,0.11,0.0,100
2019-08-29 06:39:05.816534,nan,nan,0.09,0.0,100
2019-08-29 06:39:05.930496,nan,nan,0.12,0.0,100
2019-08-29 06:39:06.020396,nan,nan,0.09,0.0,100
2019-08-29 06:39:06.128356,nan,nan,0.12,0.0,100
2019-08-29 06:39:06.218286,nan,nan,0.08,0.01,100
2019-08-29 06:39:06.325945,nan,nan,0.1,0.02,100
2019-08-29 06:39:06.416258,nan,nan,0.08,0.01,100
2019-08-29 06:39:06.529723,nan,nan,0.09,0.03,100
2019-08-29 06:39:06.625878,nan,nan,0.1,0.0,100
2019-08-29 06:39:06.727502,nan,nan,0.1,0.0,100
2019-08-29 06:39:06.818106,nan,nan,0.09,0.01,100
2019-08-29 06:39:06.925923,nan,nan,0.11,0.0,100
2019-08-29 06:39:06.997640,nan,nan,0.07,0.0,100
2019-08-29 06:39:07.087307,nan,nan,0.1,0.0,100
2019-08-29 06:39:07.177835,nan,nan,0.09,0.0,100
2019-08-29 06:39:07.285414,nan,nan,0.1,0.01,100
2019-08-29 06:39:07.387327,nan,nan,0.11,0.0,100
2019-08-29 06:39:07.489713,nan,nan,0.1,0.0,100
2019-08-29 06:39:07.586049,nan,nan,0.1,0.0,100
2019-08-29 06:39:07.687235,nan,nan,0.11,0.0,100
2019-08-29 06:39:07.789641,nan,nan,0.1,0.0,100
2019-08-29 06:39:07.885076,nan,nan,0.1,0.01,100
2019-08-29 06:39:07.995523,nan,nan,0.1,0.01,100
2019-08-29 06:39:08.088988,nan,nan,0.09,0.0,100
2019-08-29 06:39:08.179191,nan,nan,0.1,0.01,100
2019-08-29 06:39:08.291789,nan,nan,0.1,0.01,100
2019-08-29 06:39:08.389298,nan,nan,0.1,0.0,100
2019-08-29 06:39:08.484945,nan,nan,0.1,0.0,100
2019-08-29 06:39:08.581164,nan,nan,0.1,0.0,100
2019-08-29 06:39:08.688666,nan,nan,0.11,0.0,100
2019-08-29 06:39:08.784524,nan,nan,0.1,0.0,100
2019-08-29 06:39:08.886379,nan,nan,0.11,0.0,100
2019-08-29 06:39:08.993106,nan,nan,0.1,0.01,100
2019-08-29 06:39:09.084916,nan,nan,0.1,0.0,100
2019-08-29 06:39:09.180815,nan,nan,0.09,0.01,100
2019-08-29 06:39:09.282776,nan,nan,0.11,0.0,100
2019-08-29 06:39:09.378986,nan,nan,0.1,0.0,100
2019-08-29 06:39:09.486159,nan,nan,0.11,0.0,100
2019-08-29 06:39:09.576586,nan,nan,0.09,0.01,100
2019-08-29 06:39:09.684650,nan,nan,0.11,0.0,100
2019-08-29 06:39:09.792523,nan,nan,0.11,0.0,100
2019-08-29 06:39:09.882636,nan,nan,0.1,0.0,100
2019-08-29 06:39:09.995908,nan,nan,0.11,0.0,100
2019-08-29 06:39:10.080496,nan,nan,0.08,0.01,100
2019-08-29 06:39:10.176121,nan,nan,0.1,0.0,100
2019-08-29 06:39:10.284441,nan,nan,0.1,0.01,100
2019-08-29 06:39:10.393296,nan,nan,0.11,0.0,100
2019-08-29 06:39:10.482167,nan,nan,0.09,0.01,100
2019-08-29 06:39:10.578094,nan,nan,0.1,0.0,100
2019-08-29 06:39:10.688643,nan,nan,0.11,0.01,100
2019-08-29 06:39:10.788322,nan,nan,0.1,0.0,100
2019-08-29 06:39:10.889712,nan,nan,0.11,0.0,100
2019-08-29 06:39:10.985881,nan,nan,0.09,0.0,100
2019-08-29 06:39:11.087818,nan,nan,0.11,0.0,100
2019-08-29 06:39:11.183517,nan,nan,0.1,0.0,100
2019-08-29 06:39:11.286180,nan,nan,0.11,0.0,100
2019-08-29 06:39:11.391029,nan,nan,0.09,0.02,100
2019-08-29 06:39:11.483577,nan,nan,0.1,0.0,100
2019-08-29 06:39:11.586817,nan,nan,0.1,0.0,100
2019-08-29 06:39:11.682935,nan,nan,0.1,0.01,100
2019-08-29 06:39:11.795109,nan,nan,0.09,0.03,100
2019-08-29 06:39:11.879616,nan,nan,0.06,0.02,100
2019-08-29 06:39:11.986992,nan,nan,0.11,0.01,100
2019-08-29 06:39:12.077424,nan,nan,0.09,0.0,100
2019-08-29 06:39:12.184795,nan,nan,0.11,0.0,100
2019-08-29 06:39:12.281247,nan,nan,0.1,0.0,100
2019-08-29 06:39:12.388854,nan,nan,0.12,0.0,100
2019-08-29 06:39:12.479254,nan,nan,0.09,0.0,100
2019-08-29 06:39:12.586607,nan,nan,0.11,0.0,100
2019-08-29 06:39:12.682629,nan,nan,0.1,0.01,100
2019-08-29 06:39:12.785004,nan,nan,0.1,0.0,100
2019-08-29 06:39:12.881061,nan,nan,0.1,0.0,100
2019-08-29 06:39:12.988389,nan,nan,0.11,0.0,100
2019-08-29 06:39:13.078811,nan,nan,0.09,0.01,100
2019-08-29 06:39:13.186719,nan,nan,0.11,0.0,100
2019-08-29 06:39:13.276839,nan,nan,0.09,0.01,100
2019-08-29 06:39:13.391661,nan,nan,0.12,0.0,100
2019-08-29 06:39:13.480474,nan,nan,0.08,0.0,100
2019-08-29 06:39:13.583279,nan,nan,0.11,0.0,100
2019-08-29 06:39:13.678730,nan,nan,0.1,0.0,100
2019-08-29 06:39:13.780557,nan,nan,0.1,0.0,100
2019-08-29 06:39:13.876761,nan,nan,0.1,0.01,100
2019-08-29 06:39:13.984452,nan,nan,0.11,0.0,100
2019-08-29 06:39:14.080130,nan,nan,0.1,0.01,100
2019-08-29 06:39:14.182480,nan,nan,0.1,0.0,100
2019-08-29 06:39:14.283815,nan,nan,0.1,0.0,100
2019-08-29 06:39:14.386308,nan,nan,0.11,0.0,100
2019-08-29 06:39:14.482097,nan,nan,0.1,0.0,100
2019-08-29 06:39:14.586220,nan,nan,0.11,0.0,100
2019-08-29 06:39:14.679995,nan,nan,0.09,0.0,100
2019-08-29 06:39:14.788023,nan,nan,0.11,0.0,100
2019-08-29 06:39:14.878161,nan,nan,0.1,0.0,100
2019-08-29 06:39:14.992340,nan,nan,0.11,0.01,100
2019-08-29 06:39:15.075854,nan,nan,0.09,0.0,100
2019-08-29 06:39:15.183830,nan,nan,0.11,0.0,100
2019-08-29 06:39:15.279462,nan,nan,0.1,0.0,100
2019-08-29 06:39:15.382035,nan,nan,0.11,0.0,100
2019-08-29 06:39:15.486650,nan,nan,0.1,0.01,100
2019-08-29 06:39:15.585271,nan,nan,0.1,0.0,100
2019-08-29 06:39:15.687569,nan,nan,0.1,0.01,100
