2019-09-23 10:20:42.336629,37.2310920333,-80.4215956333,0.09,0.0,1.74542779826,29.8203888633,100
2019-09-23 10:20:42.450712,37.2310927,-80.4215970833,0.12,0.0,1.73363713828,23.9084327309,100
2019-09-23 10:20:42.546570,37.2310946833,-80.4215972,0.0599999999999,0.0,1.72944710445,32.1967491237,100
2019-09-23 10:20:42.648613,37.2310958667,-80.4215985667,0.0500000000001,0.0,1.75321226062,27.7376786932,100
2019-09-23 10:20:42.738642,37.2310970667,-80.42160005,0.0899999999999,0.0,1.73617925839,17.5637704191,100
2019-09-23 10:20:42.840989,37.2310981167,-80.42160135,0.09,0.01,1.74833036771,29.3837131835,100
2019-09-23 10:20:42.954442,37.2310991333,-80.42160285,0.12,0.0,1.7630335824,42.3794602436,100
2019-09-23 10:20:43.044719,37.23110035,-80.4216031667,0.09,0.0,1.73817595529,24.815562439,100
2019-09-23 10:20:43.140761,37.23110015,-80.4216044833,0.0799999999999,0.0,1.74917572198,33.6191305576,100
2019-09-23 10:20:43.242872,37.2311002333,-80.4216060667,0.0300000000001,0.0,1.74975041072,48.2584155972,100
2019-09-23 10:20:43.344300,37.23110055,-80.4216073833,0.0999999999999,0.0,1.73565325951,28.4670664601,100
2019-09-23 10:20:43.452356,37.23110045,-80.4216097333,0.11,0.0,1.74013669801,37.7775209338,100
2019-09-23 10:20:43.548594,37.2311004333,-80.42161215,0.1,0.0,1.69984007464,26.6548392528,100
2019-09-23 10:20:43.650274,37.2311013167,-80.42161245,0.1,0.0,1.7544609617,120.321860014,100
2019-09-23 10:20:43.746891,37.2311016833,-80.4216136333,0.0799999999999,0.0,1.79326572626,114.605898115,100
2019-09-23 10:20:43.854362,37.2311021333,-80.42161475,0.0400000000001,0.0,1.78439746991,45.6616444153,100
2019-09-23 10:20:43.944709,37.2311026,-80.4216159667,0.0899999999999,0.0,1.76296861726,57.1767010426,100
2019-09-23 10:20:44.052517,37.2311030333,-80.4216173333,0.1,0.0,1.74350209048,52.4996950147,100
2019-09-23 10:20:44.148205,37.2311032167,-80.4216192333,0.1,0.0,1.73342940605,43.441007533,100
2019-09-23 10:20:44.250659,37.2311034667,-80.4216216167,0.1,0.01,1.73254922646,51.7220142825,100
2019-09-23 10:20:44.352229,37.2311040167,-80.4216242,0.1,0.0,1.71388118481,24.5236466952,100
2019-09-23 10:20:44.442838,37.2311046167,-80.4216263833,0.0899999999999,0.0,1.72453662768,37.6741919935,100
2019-09-23 10:20:44.544931,37.2311051333,-80.4216284333,0.11,0.01,1.72362963558,49.2956314635,100
2019-09-23 10:20:44.646277,37.2311055833,-80.42163015,0.1,0.0,1.74891969298,33.536292223,100
2019-09-23 10:20:44.736794,37.2311060167,-80.4216319,0.09,0.0,1.7438995652,29.0049569075,100
2019-09-23 10:20:44.838968,37.23110635,-80.4216341333,0.1,0.0,1.72606886156,20.0640436573,100
2019-09-23 10:20:44.946833,37.2311077667,-80.4216340667,0.11,0.0,1.78460247376,27.1698726598,100
2019-09-23 10:20:45.042922,37.2311085833,-80.4216348667,0.0500000000001,0.0,1.75567685387,48.736198158,100
2019-09-23 10:20:45.150443,37.2311088,-80.4216357667,0.11,0.0,1.74775890757,27.4718933906,100
2019-09-23 10:20:45.252437,37.2311094333,-80.42163715,0.1,0.0,1.73437977699,34.7967576857,100
2019-09-23 10:20:45.354571,37.2311099667,-80.4216378667,0.0999999999999,0.0,1.74924052156,36.1946531353,100
2019-09-23 10:20:45.444645,37.23111055,-80.4216389,0.09,0.0,1.73724485504,26.4154492641,100
2019-09-23 10:20:45.552392,37.2311113333,-80.4216401167,0.11,0.0,1.71513095046,29.8678900648,100
2019-09-23 10:20:45.642846,37.2311123833,-80.4216418,0.04,0.0,1.75547534476,37.4396889661,100
2019-09-23 10:20:45.750230,37.2311135,-80.4216442,0.1,0.0,1.7708253452,32.2336348155,100
2019-09-23 10:20:45.846681,37.2311142333,-80.4216464833,0.1,0.0,1.71143290075,25.1967192197,100
2019-09-23 10:20:45.942797,37.23111525,-80.4216491,0.1,0.0,1.75629835569,31.1453418911,100
2019-09-23 10:20:46.050393,37.2311161333,-80.4216510833,0.0999999999999,0.0,1.76425308244,31.6790786666,100
2019-09-23 10:20:46.140854,37.2311168,-80.4216533833,0.09,0.0,1.75393836142,30.364378352,100
2019-09-23 10:20:46.242693,37.2311175167,-80.42165575,0.02,0.01,1.69138604152,20.2908617233,100
2019-09-23 10:20:46.350747,37.2311179833,-80.4216578,0.1,0.0,1.6972388877,26.1510647362,100
2019-09-23 10:20:46.447172,37.2311178667,-80.4216604667,0.1,0.0,1.7245515975,36.6859989838,100
2019-09-23 10:20:46.542671,37.2311181667,-80.4216629333,0.1,0.0,1.71863706813,31.1430328494,100
2019-09-23 10:20:46.656345,37.23111845,-80.4216653333,0.1,0.01,1.70995949456,19.7687532592,100
2019-09-23 10:20:46.746722,37.2311187167,-80.4216679,0.0899999999999,0.0,1.74789419574,59.6273876792,100
2019-09-23 10:20:46.842747,37.2311190333,-80.4216704333,0.0400000000001,0.0,1.7784931155,18.9540922519,100
2019-09-23 10:20:46.956862,37.2311193167,-80.4216727,0.11,0.0,1.80514234034,32.952856908,100
2019-09-23 10:20:47.040753,37.2311195167,-80.4216755,0.08,0.0,1.70565270033,22.3930340122,100
2019-09-23 10:20:47.142700,37.2311197167,-80.4216782667,0.1,0.0,1.68144620413,26.9990681834,100
2019-09-23 10:20:47.239244,37.2311199,-80.4216808833,0.1,0.0,1.71926122584,64.4323683487,100
2019-09-23 10:20:47.346593,37.2311202667,-80.4216834333,0.11,0.0,1.73885047194,21.5751504075,100
2019-09-23 10:20:47.432302,37.2311205833,-80.4216860333,0.0799999999999,0.0,1.74006114038,17.3722148794,100
2019-09-23 10:20:47.545154,37.2311214167,-80.4216886667,0.11,0.01,1.72640792743,16.5471859307,100
2019-09-23 10:20:47.636453,37.2311222333,-80.4216909833,0.1,0.0,1.73943784216,25.9915542219,100
2019-09-23 10:20:47.742761,37.2311229833,-80.4216932667,0.11,0.0,1.73103834185,20.3407618293,100
2019-09-23 10:20:47.844827,37.2311238,-80.42169565,0.1,0.0,1.72984751725,32.5703180381,100
2019-09-23 10:20:47.940955,37.2311242333,-80.421698,0.0999999999999,0.0,1.72388070628,26.8429794629,100
2019-09-23 10:20:48.048727,37.2311245,-80.4217004333,0.1,0.0,1.70343987413,23.1568659853,100
2019-09-23 10:20:48.133267,37.23112465,-80.4217031833,0.09,0.0,1.72171840634,32.8768079315,100
2019-09-23 10:20:48.241324,37.23112535,-80.4217055667,0.1,0.0,1.72085275675,25.1585070131,100
2019-09-23 10:20:48.360575,37.2311262333,-80.4217081167,0.13,0.0,1.73081430828,40.1842887338,100
2019-09-23 10:20:48.450295,37.2311274,-80.42171035,0.0899999999999,0.0,1.74997300593,20.678491903,100
2019-09-23 10:20:48.546769,37.23112805,-80.4217127167,0.09,0.0,1.74477081022,29.875037436,100
2019-09-23 10:20:48.642633,37.2311288167,-80.4217149333,0.0600000000001,0.0,1.74230113817,41.3733028872,100
2019-09-23 10:20:48.750222,37.2311294,-80.4217174,0.0799999999999,0.0,1.73813108025,23.1845224091,100
2019-09-23 10:20:48.840873,37.2311299167,-80.42172,0.09,0.0,1.74530992495,16.3723324325,100
2019-09-23 10:20:48.943033,37.2311306167,-80.4217226,0.1,0.0,1.76784154043,41.0384973347,100
2019-09-23 10:20:49.038600,37.2311315833,-80.42172495,0.1,0.0,1.73626667268,23.3833251056,100
2019-09-23 10:20:49.146741,37.23113235,-80.4217270667,0.11,0.0,1.72985964846,28.4821184774,100
2019-09-23 10:20:49.248892,37.2311331667,-80.4217291333,0.0599999999999,0.0,1.74982026286,35.9255038948,100
2019-09-23 10:20:49.346286,37.2311340333,-80.4217312667,0.09,0.0,1.75232971261,27.4892349319,100
2019-09-23 10:20:49.440840,37.2311349333,-80.4217335,0.0899999999999,0.0,1.74020512456,25.2652154902,100
2019-09-23 10:20:49.542483,37.23113585,-80.4217354,0.1,0.01,1.729646277,32.1023735442,100
2019-09-23 10:20:49.650717,37.2311367167,-80.4217376833,0.1,0.0,1.74288362718,36.5988846638,100
2019-09-23 10:20:49.747140,37.2311373333,-80.4217401333,0.1,0.0,1.7326311101,43.9892271966,100
2019-09-23 10:20:49.860515,37.2311379,-80.4217425833,0.05,0.0,1.71616811089,27.6643580103,100
2019-09-23 10:20:49.956453,37.23113855,-80.4217448,0.09,0.0,1.71147069699,19.6611909895,100
2019-09-23 10:20:50.052555,37.2311393333,-80.4217469833,0.09,0.0,1.73510125822,29.390675339,100
2019-09-23 10:20:50.148362,37.2311401833,-80.42174905,0.0999999999999,0.0,1.74499172334,32.1298590572,100
2019-09-23 10:20:50.250728,37.2311409667,-80.4217512667,0.1,0.0,1.72232816358,24.3409441657,100
2019-09-23 10:20:50.342274,37.2311416667,-80.4217534,0.09,0.0,1.69845642249,22.1275378517,100
2019-09-23 10:20:50.454504,37.23114205,-80.4217554333,0.12,0.0,1.7069767566,28.2792473212,100
2019-09-23 10:20:50.538919,37.2311430667,-80.4217578833,0.08,0.0,1.70075340942,33.6739479875,100
2019-09-23 10:20:50.652309,37.2311437833,-80.4217602167,0.04,0.02,1.727995008,30.0116206124,100
2019-09-23 10:20:50.742794,37.2311444333,-80.4217624333,0.0699999999999,0.0,1.7285404537,35.7319246276,100
2019-09-23 10:20:50.856420,37.2311455167,-80.4217646833,0.11,0.0,1.73982482414,34.2119020746,100
2019-09-23 10:20:50.953215,37.2311464333,-80.4217668667,0.09,0.0,1.75834649787,29.2351380766,100
2019-09-23 10:20:51.048816,37.2311474167,-80.4217688833,0.1,0.0,1.7527035698,24.9773781054,100
2019-09-23 10:20:51.138664,37.2311483167,-80.4217710167,0.09,0.0,1.73215253157,32.8999493937,100
2019-09-23 10:20:51.234798,37.23114925,-80.4217732,0.05,0.0,1.72866629306,27.2196837478,100
2019-09-23 10:20:51.342673,37.2311500333,-80.42177545,0.0599999999999,0.0,1.72753553889,31.3381889914,100
2019-09-23 10:20:51.456475,37.2311508833,-80.4217777167,0.11,0.0,1.84591684427,61.4893940339,100
2019-09-23 10:20:51.546851,37.2311518333,-80.4217798667,0.1,0.0,1.75090795711,19.6674597628,100
2019-09-23 10:20:51.649393,37.23115285,-80.4217820667,0.1,0.0,1.74210448118,28.0316881504,100
2019-09-23 10:20:51.744715,37.2311537167,-80.4217840667,0.09,0.0,1.72177705347,65.1757961692,100
2019-09-23 10:20:51.841361,37.2311545167,-80.4217859333,0.0599999999999,0.0,1.8024792838,55.9419622095,100
2019-09-23 10:20:51.936796,37.23115535,-80.4217879333,0.04,0.0,1.73653666145,18.2264129746,100
2019-09-23 10:20:52.045620,37.2311560833,-80.42178985,0.1,0.0,1.69152147179,43.7772099327,100
2019-09-23 10:20:52.146727,37.2311566333,-80.4217918667,0.11,0.0,1.71471835767,36.2128501555,100
2019-09-23 10:20:52.242624,37.2311573167,-80.4217938833,0.09,0.0,1.73316375241,30.9115636791,100
2019-09-23 10:20:52.338673,37.2311578833,-80.4217958,0.1,0.0,1.7386387697,28.297882113,100
2019-09-23 10:20:52.458911,37.2311583667,-80.4217978833,0.0799999999999,0.0,1.68971687837,13.9383811236,100
2019-09-23 10:20:52.548697,37.23115885,-80.4217999,0.0500000000001,0.0,1.67523701341,20.3789091892,100
2019-09-23 10:20:52.646066,37.2311592167,-80.42180175,0.1,0.0,1.67239114253,20.7383147556,100
2019-09-23 10:20:52.746906,37.2311596333,-80.42180385,0.0999999999999,0.0,1.69036222623,15.5669767024,100
2019-09-23 10:20:52.842605,37.23116025,-80.42180605,0.1,0.0,1.72475594971,23.9967698597,100
2019-09-23 10:20:52.950849,37.2311609667,-80.4218082167,0.11,0.0,1.72625614989,25.3988687704,100
2019-09-23 10:20:53.046742,37.2311616167,-80.4218101167,0.0700000000001,0.0,1.70024844729,28.137752931,100
2019-09-23 10:20:53.142792,37.2311622667,-80.4218118667,0.04,0.0,1.73015561437,40.0197661193,100
2019-09-23 10:20:53.250384,37.2311628333,-80.4218137167,0.11,0.0,1.68792698171,34.5785897824,100
2019-09-23 10:20:53.352841,37.2311634,-80.42181555,0.1,0.0,1.76705791903,43.7955009657,100
2019-09-23 10:20:53.454258,37.2311641,-80.4218174,0.11,0.0,1.83083067587,63.003732538,100
2019-09-23 10:20:53.556300,37.23116485,-80.4218194,0.1,0.0,1.83328694657,29.6907090403,100
2019-09-23 10:20:53.641736,37.2311657833,-80.4218214667,0.08,0.0,1.7924425365,21.0664486694,100
2019-09-23 10:20:53.748501,37.2311664833,-80.4218237,0.11,0.01,1.71400337531,35.6556246218,100
2019-09-23 10:20:53.844693,37.23116705,-80.4218259833,0.05,0.02,1.69079134869,46.67199598,100
2019-09-23 10:20:53.940932,37.2311674,-80.4218281833,0.04,0.0,1.70643765324,23.1353084789,100
2019-09-23 10:20:54.043125,37.2311677667,-80.4218301333,0.11,0.0,1.73528987775,29.4313566471,100
2019-09-23 10:20:54.144705,37.2311681333,-80.4218322,0.09,0.0,1.7320829323,29.4682385361,100
2019-09-23 10:20:54.252298,37.2311686,-80.4218342167,0.11,0.0,1.71111575555,13.3883307981,100
2019-09-23 10:20:54.348573,37.2311692167,-80.4218361,0.1,0.01,1.63974753678,14.6315863561,100
2019-09-23 10:20:54.450447,37.2311699667,-80.4218376667,0.0699999999999,0.0,1.70844132023,8.42974913072,100
2019-09-23 10:20:54.552885,37.2311705833,-80.4218393,0.0300000000001,0.0,1.75161373396,14.7781535221,100
2019-09-23 10:20:54.642867,37.2311711167,-80.42184075,0.0899999999999,0.0,1.73036804455,27.9525001058,100
2019-09-23 10:20:54.762669,37.2311717167,-80.4218425333,0.12,0.0,1.74507661343,79.361355439,100
2019-09-23 10:20:54.852679,37.2311723667,-80.4218441833,0.09,0.0,1.74170093475,49.6947005197,100
2019-09-23 10:20:54.954618,37.2311731,-80.4218457667,0.1,0.0,1.69211611626,26.6714265151,100
2019-09-23 10:20:55.050744,37.2311739833,-80.42184735,0.1,0.0,1.67281254168,63.043749025,100
2019-09-23 10:20:55.141488,37.23117475,-80.4218491667,0.02,0.0,1.6709855501,54.2937347719,100
2019-09-23 10:20:55.254656,37.23117555,-80.4218509167,0.11,0.0,1.71389313378,47.9029882471,100
2019-09-23 10:20:55.338712,37.2311761833,-80.4218526667,0.0899999999999,0.0,1.69568086156,28.4681021929,100
2019-09-23 10:20:55.452769,37.2311768333,-80.4218542,0.11,0.0,1.65024545088,25.0657687872,100
2019-09-23 10:20:55.548161,37.2311777333,-80.4218556,0.1,0.0,1.64556154978,22.1985834118,100
2019-09-23 10:20:55.644710,37.2311787,-80.4218570833,0.09,0.0,1.63523663468,21.2843559691,100
2019-09-23 10:20:55.753084,37.23117985,-80.42185865,0.05,0.0,1.64928012497,17.2198372629,100
2019-09-23 10:20:55.842668,37.2311809667,-80.42185995,0.09,0.0,1.66717876208,23.1582952669,100
2019-09-23 10:20:55.944681,37.2311821833,-80.42186105,0.1,0.0,1.65402864261,28.8516209738,100
2019-09-23 10:20:56.040891,37.23118335,-80.4218622333,0.0999999999999,0.0,1.72066547401,26.8095111446,100
2019-09-23 10:20:56.142767,37.2311845667,-80.4218635333,0.1,0.0,1.80809366514,33.8054059338,100
2019-09-23 10:20:56.250453,37.2311855667,-80.4218648833,0.1,0.0,1.83220812508,18.4675380167,100
2019-09-23 10:20:56.341215,37.2311867667,-80.4218661667,0.00999999999999,0.0,1.77892079377,54.8535687244,100
2019-09-23 10:20:56.436812,37.2311880167,-80.4218671833,0.1,0.0,1.71961955448,29.6210260975,100
2019-09-23 10:20:56.544761,37.2311891333,-80.4218683833,0.11,0.0,1.72233280508,26.6965262205,100
2019-09-23 10:20:56.658433,37.2311904333,-80.42186965,0.11,0.01,1.75992892177,24.1168344409,100
2019-09-23 10:20:56.742805,37.23119135,-80.4218709167,0.0799999999999,0.0,1.7535219964,25.133768707,100
2019-09-23 10:20:56.850767,37.2311927,-80.4218721667,0.11,0.0,1.72760279828,19.9637675511,100
2019-09-23 10:20:56.952468,37.2311938833,-80.4218726667,0.1,0.0,1.72220178618,24.4052331622,100
2019-09-23 10:20:57.037093,37.2311949333,-80.42187395,0.09,0.0,1.73882440901,32.9969574663,100
2019-09-23 10:20:57.144917,37.2311961667,-80.4218750667,0.00999999999999,0.01,1.74612760915,40.0188786721,100
2019-09-23 10:20:57.240583,37.2311973,-80.4218762833,0.09,0.0,1.72323887596,31.6514364335,100
2019-09-23 10:20:57.337624,37.2311984167,-80.4218774,0.0999999999999,0.0,1.72883203665,44.9252464211,100
2019-09-23 10:20:57.450471,37.2311995667,-80.42187875,0.12,0.0,1.74988528306,43.887573236,100
2019-09-23 10:20:57.552915,37.23120075,-80.4218800167,0.1,0.0,1.74321210646,29.7343687171,100
2019-09-23 10:20:57.642927,37.2312020833,-80.4218811667,0.09,0.0,1.71822599083,36.3463682513,100
2019-09-23 10:20:57.751148,37.2312033333,-80.4218825167,0.00999999999999,0.0,1.7452375092,27.530626452,100
2019-09-23 10:20:57.852472,37.2312045667,-80.421884,0.1,0.0,1.73165975983,28.8574383403,100
2019-09-23 10:20:57.943681,37.2312058333,-80.4218851833,0.0899999999999,0.0,1.72974739536,13.7384526798,100
2019-09-23 10:20:58.056810,37.2312070833,-80.4218866167,0.12,0.0,1.72607336488,23.7640683772,100
2019-09-23 10:20:58.146705,37.2312083667,-80.42188805,0.09,0.0,1.7471841305,26.3887455355,100
2019-09-23 10:20:58.248943,37.2312095,-80.4218893667,0.1,0.0,1.73912594355,22.5032505191,100
2019-09-23 10:20:58.351321,37.2312107667,-80.42189085,0.03,0.0,1.72830926572,24.8874120636,100
2019-09-23 10:20:58.452588,37.2312117333,-80.4218924,0.09,0.01,1.73578423865,35.644377957,100
2019-09-23 10:20:58.548870,37.2312124833,-80.421894,0.1,0.0,1.7273985263,29.1836660737,100
2019-09-23 10:20:58.645506,37.2312138333,-80.4218954667,0.0999999999999,0.0,1.73800310472,40.9573393622,100
2019-09-23 10:20:58.759003,37.2312149,-80.4218967667,0.11,0.0,1.72775134532,20.0438641519,100
2019-09-23 10:20:58.842601,37.2312160833,-80.4218977167,0.08,0.0,1.7595680729,37.1517238057,100
2019-09-23 10:20:58.950744,37.2312172667,-80.42189935,0.04,0.0,1.74184437113,22.951546544,100
2019-09-23 10:20:59.047290,37.2312185333,-80.4219006833,0.09,0.0,1.76336602126,29.3143124873,100
2019-09-23 10:20:59.137274,37.2312198333,-80.42190195,0.09,0.0,1.77519771262,34.8801787785,100
2019-09-23 10:20:59.242181,37.23122115,-80.4219033167,0.11,0.0,1.73777612871,22.096256635,100
2019-09-23 10:20:59.352730,37.2312223833,-80.4219048667,0.0999999999999,0.01,1.71799994837,27.3075268288,100
2019-09-23 10:20:59.442779,37.2312235167,-80.4219065167,0.1,0.0,1.73627887102,42.3849918205,100
2019-09-23 10:20:59.544657,37.2312246167,-80.4219080167,0.0400000000001,0.0,1.72575179068,25.998857354,100
2019-09-23 10:20:59.646824,37.23122565,-80.4219096,0.0999999999999,0.0,1.69916679658,31.2561782488,100
2019-09-23 10:20:59.748621,37.2312267833,-80.42191125,0.1,0.0,1.70096090441,35.3154896593,100
2019-09-23 10:20:59.844696,37.2312280167,-80.4219128833,0.09,0.0,1.7451099296,21.7587579926,100
2019-09-23 10:20:59.952752,37.2312292833,-80.4219142833,0.11,0.0,1.74125469801,15.1313826344,100
2019-09-23 10:21:00.054229,37.2312305333,-80.4219158667,0.11,0.0,1.69348183027,34.2833758677,100
2019-09-23 10:21:00.144804,37.2312317833,-80.4219175167,0.0899999999999,0.0,1.70620338596,59.7757946552,100
2019-09-23 10:21:00.250233,37.2312329667,-80.4219190667,0.1,0.01,1.73839056893,36.9667352367,100
2019-09-23 10:21:00.354744,37.2312341833,-80.4219203833,0.11,0.01,1.70943588378,27.3937396668,100
2019-09-23 10:21:00.439302,37.2312355333,-80.42192155,0.08,0.0,1.71750147944,35.591144629,100
2019-09-23 10:21:00.554265,37.2312369833,-80.4219226667,0.12,0.0,1.73772178934,32.3003763136,100
2019-09-23 10:21:00.654048,37.2312383833,-80.4219238833,0.0999999999999,0.0,1.7020574672,17.3200809518,100
2019-09-23 10:21:00.745211,37.2312397333,-80.4219253333,0.09,0.0,1.70750609896,33.3920265957,100
2019-09-23 10:21:00.840898,37.2312410667,-80.4219268667,0.1,0.0,1.73397116789,50.909807591,100
2019-09-23 10:21:00.948801,37.23124245,-80.4219285,0.1,0.0,1.72535629443,29.7065247563,100
2019-09-23 10:21:01.039047,37.2312438167,-80.4219300667,0.1,0.0,1.71974750113,31.0679255438,100
2019-09-23 10:21:01.152855,37.2312453667,-80.4219314667,0.11,0.0,1.72714316542,32.9180012106,100
2019-09-23 10:21:01.242641,37.2312468,-80.4219328167,0.09,0.0,1.74486485818,42.3067471436,100
2019-09-23 10:21:01.344758,37.2312481667,-80.42193415,0.1,0.0,1.74777889463,22.497581552,100
2019-09-23 10:21:01.452788,37.2312495333,-80.42193565,0.08,0.0,1.73886397898,25.0047909569,100
2019-09-23 10:21:01.543116,37.2312508333,-80.42193695,0.0899999999999,0.0,1.72051393054,21.0893455055,100
2019-09-23 10:21:01.639185,37.2312523167,-80.4219381333,0.1,0.0,1.7267798043,38.2827796378,100
2019-09-23 10:21:01.752377,37.2312537333,-80.4219394833,0.11,0.0,1.7338702139,31.5796094896,100
2019-09-23 10:21:01.854268,37.2312551667,-80.4219408667,0.1,0.01,1.74727761244,18.2993886019,100
2019-09-23 10:21:01.938699,37.2312565167,-80.4219424667,0.0599999999999,0.0,1.74646876092,23.457827038,100
2019-09-23 10:21:02.059454,37.231258,-80.4219442833,0.09,0.0,1.74277473315,27.5052762184,100
2019-09-23 10:21:02.136939,37.2312593,-80.4219460167,0.08,0.0,1.76514096185,22.7079620369,100
2019-09-23 10:21:02.245064,37.2312607,-80.4219475667,0.11,0.0,1.76710212594,33.4658014065,100
2019-09-23 10:21:02.346880,37.2312620833,-80.4219489833,0.1,0.0,1.75846544644,30.0020520736,100
2019-09-23 10:21:02.444889,37.2312636333,-80.4219502333,0.1,0.0,1.74023803273,27.9409065909,100
2019-09-23 10:21:02.550491,37.2312651167,-80.42195205,0.0700000000001,0.0,1.72229184277,28.9178219968,100
2019-09-23 10:21:02.634785,37.2312664167,-80.42195385,0.05,0.0,1.73349332339,27.4226455564,100
2019-09-23 10:21:02.743074,37.2312676667,-80.4219555,0.1,0.0,1.73255453721,21.4039985255,100
2019-09-23 10:21:02.857048,37.2312689667,-80.4219569167,0.12,0.0,1.72178688987,20.337508378,100
2019-09-23 10:21:02.950343,37.2312704167,-80.42195805,0.09,0.0,1.73388596718,36.2381387149,100
2019-09-23 10:21:03.054603,37.2312718833,-80.42195905,0.11,0.0,1.74345352985,27.2189297954,100
2019-09-23 10:21:03.144986,37.2312734667,-80.4219600833,0.09,0.0,1.7237073309,24.7580226943,100
2019-09-23 10:21:03.253117,37.2312749,-80.4219612667,0.11,0.01,1.72743992864,24.1667366157,100
2019-09-23 10:21:03.348749,37.23127635,-80.4219626833,0.04,0.02,1.73720344698,35.7856036781,100
2019-09-23 10:21:03.451786,37.23127785,-80.4219640167,0.0600000000001,0.0,1.74728120821,37.0464994097,100
2019-09-23 10:21:03.534643,37.2312792667,-80.4219656333,0.09,0.0,1.74029664401,16.5089877711,100
2019-09-23 10:21:03.642779,37.2312809167,-80.4219668333,0.0999999999999,0.0,1.73487173354,38.2338209178,100
2019-09-23 10:21:03.744758,37.2312824833,-80.4219679833,0.1,0.0,1.73064779769,24.6364537026,100
2019-09-23 10:21:03.846258,37.2312840167,-80.4219693167,0.1,0.0,1.72146328189,20.9382748933,100
2019-09-23 10:21:03.942878,37.23128545,-80.4219708,0.1,0.0,1.72261034198,29.2972504067,100
2019-09-23 10:21:04.044681,37.2312868333,-80.4219724,0.0899999999999,0.0,1.7247176698,33.4842503627,100
2019-09-23 10:21:04.156507,37.2312882,-80.4219742,0.1,0.0,1.747185089,37.5253026987,100
2019-09-23 10:21:04.236730,37.2312896333,-80.4219758167,0.03,0.01,1.73132266391,31.9533989539,100
2019-09-23 10:21:04.338263,37.2312909667,-80.4219774167,0.11,0.0,1.73963422039,30.5056248252,100
2019-09-23 10:21:04.440805,37.2312922,-80.4219791667,0.1,0.0,1.74070122505,37.2748079382,100
2019-09-23 10:21:04.542650,37.2312937,-80.42198055,0.1,0.0,1.72634129617,33.1093923292,100
2019-09-23 10:21:04.639686,37.2312954333,-80.4219821,0.09,0.0,1.73576589334,30.2490965057,100
2019-09-23 10:21:04.746762,37.2312971,-80.4219834333,0.11,0.0,1.74344481128,32.541074314,100
2019-09-23 10:21:04.836693,37.2312988,-80.4219846833,0.0899999999999,0.0,1.73256381014,25.7676061512,100
2019-09-23 10:21:04.950510,37.23130055,-80.4219858333,0.12,0.0,1.74375055225,26.9992119229,100
2019-09-23 10:21:05.052703,37.2313021833,-80.42198725,0.08,0.0,1.70830206432,25.5598670506,100
2019-09-23 10:21:05.154533,37.2313036667,-80.42198865,0.1,0.0,1.73328325298,31.8457589122,100
2019-09-23 10:21:05.238698,37.2313053,-80.4219901667,0.0899999999999,0.0,1.75584998958,34.681480315,100
2019-09-23 10:21:05.346810,37.2313069,-80.4219916833,0.11,0.0,1.7213949787,21.4818217544,100
2019-09-23 10:21:05.442744,37.2313084167,-80.4219931,0.09,0.0,1.73438770055,41.3451839834,100
2019-09-23 10:21:05.550813,37.2313096333,-80.4219949333,0.11,0.01,1.76538845078,31.8261433624,100
2019-09-23 10:21:05.646491,37.2313108167,-80.4219967,0.09,0.0,1.74751672217,23.045641553,100
2019-09-23 10:21:05.742689,37.2313120833,-80.4219985667,0.0999999999999,0.0,1.73023170981,24.7211414742,100
2019-09-23 10:21:05.838687,37.2313131667,-80.4220003833,0.09,0.0,1.72634899922,34.5198966245,100
2019-09-23 10:21:05.946782,37.2313144167,-80.4220015833,0.11,0.01,1.73289634578,32.0592239535,100
2019-09-23 10:21:06.054885,37.2313158333,-80.4220029333,0.11,0.0,1.74574843875,23.6573984078,100
2019-09-23 10:21:06.144772,37.2313170333,-80.42200475,0.09,0.0,1.722510812,27.0645958071,100
2019-09-23 10:21:06.240403,37.2313182,-80.4220063333,0.0899999999999,0.0,1.72187271706,31.6337953747,100
2019-09-23 10:21:06.342660,37.2313190667,-80.4220079167,0.11,0.0,1.74388017175,29.4140110588,100
2019-09-23 10:21:06.450312,37.2313203833,-80.4220092333,0.11,0.0,1.73683186512,26.6095816066,100
2019-09-23 10:21:06.546768,37.2313217,-80.4220106333,0.09,0.0,1.72803201841,34.8825660087,100
2019-09-23 10:21:06.642713,37.2313226333,-80.4220124667,0.1,0.0,1.7293711907,35.3258891267,100
2019-09-23 10:21:06.751485,37.2313236167,-80.4220140833,0.11,0.0,1.70034963611,26.8544427148,100
2019-09-23 10:21:06.852215,37.2313247167,-80.4220154333,0.1,0.0,1.70218845381,24.4777021259,100
2019-09-23 10:21:06.942750,37.2313258667,-80.4220169333,0.09,0.0,1.70058251273,28.8483840395,100
2019-09-23 10:21:07.050346,37.2313271333,-80.4220183167,0.11,0.0,1.70125800804,24.3266944608,100
2019-09-23 10:21:07.152403,37.2313286167,-80.4220195,0.1,0.0,1.70542679717,31.4633865292,100
2019-09-23 10:21:07.248566,37.2313301167,-80.4220210833,0.0999999999999,0.0,1.6911169855,39.36758288,100
2019-09-23 10:21:07.345207,37.2313316833,-80.4220227667,0.09,0.0,1.70866319459,29.7888002219,100
2019-09-23 10:21:07.440670,37.2313328833,-80.422024,0.1,0.0,1.72940662383,26.0137111703,100
2019-09-23 10:21:07.548580,37.23133415,-80.4220256333,0.09,0.01,1.7191672682,35.5728098093,100
2019-09-23 10:21:07.650545,37.23133555,-80.42202695,0.04,0.0,1.73868319711,32.1932759853,100
