2019-07-08 16:29:50.198302,47.50892005,6.79473356667,0.00999999999999,0.0
2019-07-08 16:29:50.392199,47.5089223667,6.79475003333,0.01,0.01
2019-07-08 16:29:50.587482,47.5089242167,6.79476645,0.01,0.01
2019-07-08 16:29:50.866741,47.5089260167,6.79478296667,0.13,0.0
2019-07-08 16:29:51.022719,47.5089274667,6.79479976667,0.16,0.0
2019-07-08 16:29:51.202209,47.50892915,6.79481663333,0.08,0.08
2019-07-08 16:29:51.448864,47.50893115,6.79483228333,0.01,0.04
2019-07-08 16:29:51.599063,47.5089326833,6.79484916667,0.01,0.0
2019-07-08 16:29:51.787059,47.5089341667,6.79486635,0.00999999999999,0.01
2019-07-08 16:29:52.023474,47.5089359667,6.79488338333,0.01,0.0
2019-07-08 16:29:52.194402,47.5089377167,6.79490061667,0.00999999999999,0.0
2019-07-08 16:29:52.385471,47.5089395167,6.79491815,0.01,0.01
2019-07-08 16:29:52.604034,47.5089411667,6.79493496667,0.01,0.0
2019-07-08 16:29:52.820110,47.5089434833,6.7949523,0.1,0.0
2019-07-08 16:29:52.984855,47.5089454333,6.79496966667,0.17,0.01
2019-07-08 16:29:53.250533,47.5089475833,6.7949866,0.06,0.14
2019-07-08 16:29:53.397550,47.5089502833,6.79500325,0.00999999999999,0.0
2019-07-08 16:29:53.591941,47.50895305,6.79502011667,0.01,0.0
2019-07-08 16:29:53.809967,47.5089558833,6.79503665,0.01,0.0
2019-07-08 16:29:54.019094,47.5089591167,6.79505296667,0.00999999999999,0.01
2019-07-08 16:29:54.184575,47.5089628667,6.79506938333,0.01,0.0
2019-07-08 16:29:54.439524,47.5089667333,6.79508536667,0.01,0.01
2019-07-08 16:29:54.595186,47.50897035,6.7951009,0.00999999999999,0.01
2019-07-08 16:29:54.783616,47.5089747667,6.79511641667,0.05,0.0
2019-07-08 16:29:55.019425,47.50897875,6.79513203333,0.25,0.0
2019-07-08 16:29:55.254238,47.5089832333,6.79514693333,0.06,0.12
2019-07-08 16:29:55.384911,47.5089879667,6.79516148333,0.01,0.0
2019-07-08 16:29:55.610877,47.5089924333,6.7951766,0.01,0.01
2019-07-08 16:29:55.806933,47.50899725,6.79519193333,0.00999999999999,0.01
2019-07-08 16:29:55.982707,47.5090015667,6.79520713333,0.01,0.0
2019-07-08 16:29:56.201786,47.50900625,6.79522215,0.0,0.01
2019-07-08 16:29:56.402231,47.5090104667,6.79523718333,0.02,0.0
2019-07-08 16:29:56.590211,47.5090149,6.79525258333,0.01,0.01
2019-07-08 16:29:56.869623,47.5090191333,6.79526755,0.14,0.0
2019-07-08 16:29:57.010405,47.5090237833,6.79528216667,0.15,0.01
2019-07-08 16:29:57.182893,47.5090277167,6.79529698333,0.04,0.1
2019-07-08 16:29:57.428349,47.5090317833,6.79531098333,0.03,0.03
2019-07-08 16:29:57.599551,47.5090359833,6.79532543333,0.01,0.0
2019-07-08 16:29:57.781561,47.5090397,6.79533981667,0.00999999999999,0.0
2019-07-08 16:29:58.036723,47.5090433167,6.7953538,0.02,0.0
2019-07-08 16:29:58.207527,47.5090468833,6.79536755,0.01,0.01
2019-07-08 16:29:58.383950,47.5090495667,6.79538065,0.01,0.0
2019-07-08 16:29:58.624084,47.50905295,6.79539366667,0.00999999999999,0.0
2019-07-08 16:29:58.831219,47.5090560667,6.79540663333,0.11,0.0
2019-07-08 16:29:58.981351,47.5090591667,6.79541896667,0.16,0.0
2019-07-08 16:29:59.254716,47.5090621,6.79543068333,0.05,0.17
2019-07-08 16:29:59.416075,47.5090650667,6.79544176667,0.0,0.01
2019-07-08 16:29:59.593468,47.5090677333,6.79545316667,0.02,0.0
2019-07-08 16:29:59.837265,47.5090705333,6.79546461667,0.01,0.01
2019-07-08 16:29:59.996663,47.5090729333,6.795476,0.0,0.0
2019-07-08 16:30:00.186093,47.5090757833,6.79548706667,0.00999999999999,0.01
2019-07-08 16:30:00.421749,47.5090783667,6.79549843333,0.01,0.01
2019-07-08 16:30:00.621667,47.5090811167,6.79551003333,0.02,0.0
2019-07-08 16:30:00.785348,47.5090843833,6.79552295,0.06,0.0
2019-07-08 16:30:01.029800,47.5090877,6.79553615,0.23,0.02
2019-07-08 16:30:01.232778,47.5090914,6.79555013333,0.04,0.12
2019-07-08 16:30:01.385116,47.50909555,6.79556421667,0.01,0.01
2019-07-08 16:30:01.628944,47.5090998,6.79557918333,0.02,0.0
2019-07-08 16:30:01.793676,47.5091042167,6.79559441667,0.0,0.0
2019-07-08 16:30:01.983910,47.5091088167,6.7956099,0.02,0.0
2019-07-08 16:30:02.195336,47.5091117833,6.79562553333,0.02,0.01
2019-07-08 16:30:02.395217,47.5091175,6.79563986667,0.0,0.01
2019-07-08 16:30:02.591522,47.5091219167,6.79565495,0.01,0.01
2019-07-08 16:30:02.845709,47.5091262,6.79567043333,0.12,0.0
2019-07-08 16:30:03.016488,47.5091309833,6.79568608333,0.18,0.0
2019-07-08 16:30:03.183935,47.50913585,6.79570176667,0.06,0.09
2019-07-08 16:30:03.462592,47.50914115,6.79571671667,0.02,0.05
2019-07-08 16:30:03.597717,47.5091458333,6.79573271667,0.0,0.0
2019-07-08 16:30:03.783108,47.5091506333,6.79574851667,0.01,0.01
2019-07-08 16:30:04.018373,47.5091551833,6.79576463333,0.02,0.0
2019-07-08 16:30:04.196638,47.5091597167,6.79578018333,0.0,0.0
2019-07-08 16:30:04.382332,47.5091644833,6.7957953,0.02,0.01
2019-07-08 16:30:04.620414,47.5091691333,6.79581115,0.01,0.01
2019-07-08 16:30:04.862234,47.5091734833,6.7958269,0.14,0.0
2019-07-08 16:30:04.982509,47.5091779333,6.79584258333,0.12,0.0
2019-07-08 16:30:05.254264,47.50918205,6.7958581,0.09,0.12
2019-07-08 16:30:05.418590,47.5091861167,6.79587326667,0.01,0.01
2019-07-08 16:30:05.589412,47.5091906333,6.79588878333,0.0,0.01
2019-07-08 16:30:05.804624,47.5091953,6.79590425,0.00999999999999,0.0
2019-07-08 16:30:06.028214,47.50919975,6.79591983333,0.02,0.0
2019-07-08 16:30:06.181231,47.5092041167,6.79593525,0.00999999999999,0.01
2019-07-08 16:30:06.435565,47.5092079833,6.79595105,0.01,0.01
2019-07-08 16:30:06.597880,47.5092118667,6.7959664,0.0,0.01
2019-07-08 16:30:06.781095,47.5092147833,6.79598236667,0.05,0.0
2019-07-08 16:30:07.043844,47.5092195333,6.79599958333,0.27,0.02
2019-07-08 16:30:07.234599,47.5092230667,6.79601498333,0.03,0.1
2019-07-08 16:30:07.379498,47.50922455,6.79602288333,0.01,0.02
2019-07-08 16:30:07.631006,47.5092316667,6.79604761667,0.01,0.0
2019-07-08 16:30:07.798823,47.5092337833,6.79606273333,0.00999999999999,0.0
2019-07-08 16:30:07.980443,47.5092375,6.79607823333,0.01,0.01
2019-07-08 16:30:08.227669,47.5092411333,6.79609361667,0.01,0.0
2019-07-08 16:30:08.427643,47.5092395667,6.79610361667,0.02,0.0
2019-07-08 16:30:08.592570,47.50924145,6.79611105,0.02,0.0
2019-07-08 16:30:08.861944,47.5092451167,6.79612601667,0.12,0.01
2019-07-08 16:30:09.036649,47.5092507,6.79614745,0.17,0.02
2019-07-08 16:30:09.233352,47.5092553167,6.79616096667,0.0,0.15
2019-07-08 16:30:09.420320,47.5092590833,6.7961829,0.00999999999999,0.0
2019-07-08 16:30:09.629773,47.50926195,6.79619575,0.01,0.0
2019-07-08 16:30:09.784036,47.5092654,6.79620876667,0.01,0.01
2019-07-08 16:30:10.032312,47.5092686667,6.79622131667,0.00999999999999,0.0
2019-07-08 16:30:10.226271,47.5092718667,6.79623346667,0.02,0.0
2019-07-08 16:30:10.384269,47.5092732833,6.79623751667,0.0,0.01
2019-07-08 16:30:10.615604,47.5092760333,6.79624881667,0.00999999999999,0.01
2019-07-08 16:30:10.861132,47.50927935,6.79625948333,0.15,0.0
2019-07-08 16:30:10.983842,47.50928235,6.79626978333,0.13,0.0
2019-07-08 16:30:11.264341,47.5092854167,6.79627933333,0.08,0.13
2019-07-08 16:30:11.418307,47.5092892333,6.79628805,0.0,0.0
2019-07-08 16:30:11.591753,47.5092923167,6.79629663333,0.01,0.01
2019-07-08 16:30:11.815445,47.50929635,6.79630476667,0.00999999999999,0.0
2019-07-08 16:30:12.017670,47.5093006167,6.7963121,0.02,0.0
2019-07-08 16:30:12.183005,47.5093053667,6.79631925,0.00999999999999,0.01
2019-07-08 16:30:12.436504,47.50931,6.79632611667,0.01,0.0
2019-07-08 16:30:12.619359,47.5093152833,6.79633158333,0.01,0.0
2019-07-08 16:30:12.782351,47.50932105,6.79633651667,0.03,0.01
2019-07-08 16:30:12.983516,47.50932715,6.79634165,0.22,0.0
2019-07-08 16:30:13.261217,47.5093336167,6.796346,0.09,0.14
2019-07-08 16:30:13.382164,47.5093407833,6.79634935,0.0,0.01
2019-07-08 16:30:13.648498,47.5093483833,6.79635145,0.01,0.0
2019-07-08 16:30:13.824875,47.50935595,6.79635226667,0.01,0.01
2019-07-08 16:30:13.980961,47.50936425,6.79635288333,0.0,0.01
2019-07-08 16:30:14.182428,47.5093722,6.79635158333,0.02,0.0
2019-07-08 16:30:14.411155,47.5093804,6.79634978333,0.01,0.0
2019-07-08 16:30:14.587649,47.50938835,6.79634716667,0.00999999999999,0.01
2019-07-08 16:30:14.862368,47.5093942333,6.79634028333,0.14,0.0
2019-07-08 16:30:15.018307,47.5093986333,6.79633863333,0.17,0.0
2019-07-08 16:30:15.250317,47.5094043833,6.79634483333,0.07,0.12
2019-07-08 16:30:15.382073,47.5094065333,6.79634603333,0.00999999999999,0.01
2019-07-08 16:30:15.609167,47.5094089667,6.79634758333,0.01,0.0
2019-07-08 16:30:15.780481,47.5094095333,6.79634665,0.01,0.01
2019-07-08 16:30:16.027427,47.5094475833,6.79631188333,0.00999999999999,0.0
2019-07-08 16:30:16.213760,47.5094582833,6.79630695,0.01,0.0
2019-07-08 16:30:16.379151,47.5094683833,6.79630191667,0.00999999999999,0.01
2019-07-08 16:30:16.625150,47.5094791,6.79629701667,0.01,0.01
2019-07-08 16:30:16.861649,47.5094891333,6.79629131667,0.13,0.01
2019-07-08 16:30:16.983053,47.5095005,6.79628666667,0.13,0.0
2019-07-08 16:30:17.259222,47.5095116667,6.79628103333,0.05,0.16
2019-07-08 16:30:17.404292,47.5095223667,6.79627538333,0.0,0.01
2019-07-08 16:30:17.591059,47.5095338333,6.79627031667,0.01,0.0
2019-07-08 16:30:17.813380,47.5095454833,6.79626455,0.00999999999999,0.01
2019-07-08 16:30:18.027426,47.5095567167,6.79625866667,0.02,0.0
2019-07-08 16:30:18.183890,47.5095688667,6.79625318333,0.0,0.01
2019-07-08 16:30:18.407577,47.5095806333,6.79624721667,0.01,0.0
2019-07-08 16:30:18.619215,47.5095925333,6.79624116667,0.01,0.01
2019-07-08 16:30:18.782329,47.5096050333,6.79623518333,0.04,0.01
2019-07-08 16:30:19.030525,47.5096172,6.79622905,0.25,0.0
2019-07-08 16:30:19.265636,47.5096299,6.79622345,0.07,0.12
2019-07-08 16:30:19.382521,47.5096425,6.79621751667,0.00999999999999,0.0
2019-07-08 16:30:19.639001,47.5096550833,6.79621123333,0.01,0.0
2019-07-08 16:30:19.816516,47.5096681667,6.79620565,0.0,0.01
2019-07-08 16:30:19.985207,47.50967905,6.79619716667,0.01,0.01
2019-07-08 16:30:20.182941,47.5096807,6.79619938333,0.00999999999999,0.01
2019-07-08 16:30:20.413207,47.5096824333,6.79620191667,0.01,0.0
2019-07-08 16:30:20.641238,47.5096839167,6.79620405,0.01,0.01
2019-07-08 16:30:20.854373,47.5096871,6.79620931667,0.12,0.0
2019-07-08 16:30:21.030113,47.5096853167,6.79620786667,0.17,0.01
2019-07-08 16:30:21.206020,47.5097512,6.79615955,0.05,0.09
2019-07-08 16:30:21.382863,47.5097632833,6.79615381667,0.01,0.03
2019-07-08 16:30:21.615121,47.5097749833,6.79614856667,0.01,0.0
2019-07-08 16:30:21.780326,47.5097870833,6.7961435,0.0,0.01
2019-07-08 16:30:22.026697,47.5097985333,6.79613806667,0.02,0.0
2019-07-08 16:30:22.225453,47.50980995,6.79613265,0.01,0.01
2019-07-08 16:30:22.381169,47.5098210333,6.79612716667,0.00999999999999,0.0
2019-07-08 16:30:22.590693,47.5098319833,6.79612218333,0.0,0.01
2019-07-08 16:30:22.847867,47.5098425333,6.79611711667,0.13,0.0
2019-07-08 16:30:22.980494,47.5098525167,6.79611196667,0.14,0.0
2019-07-08 16:30:23.268049,47.50986225,6.7961075,0.1,0.12
2019-07-08 16:30:23.417877,47.5098717167,6.796103,0.01,0.0
2019-07-08 16:30:23.587646,47.5098806167,6.79609845,0.0,0.01
2019-07-08 16:30:23.833039,47.5098891667,6.79609428333,0.0,0.01
2019-07-08 16:30:24.009831,47.5098976667,6.7960897,0.02,0.0
2019-07-08 16:30:24.179421,47.5099064833,6.79608548333,0.00999999999999,0.0
2019-07-08 16:30:24.430580,47.5099151333,6.79608128333,0.02,0.01
2019-07-08 16:30:24.631149,47.50992345,6.7960771,0.00999999999999,0.0
2019-07-08 16:30:24.782243,47.50993185,6.79607286667,0.01,0.0
2019-07-08 16:30:24.984920,47.50994025,6.79606825,0.21,0.0
2019-07-08 16:30:25.245625,47.509949,6.79606506667,0.12,0.12
2019-07-08 16:30:25.384385,47.50995735,6.79606075,0.01,0.02
2019-07-08 16:30:25.612130,47.5099657167,6.7960562,0.00999999999999,0.01
2019-07-08 16:30:25.833699,47.5099746833,6.7960524,0.01,0.01
2019-07-08 16:30:25.983444,47.5099825,6.79604743333,0.01,0.0
2019-07-08 16:30:26.180770,47.5099915333,6.79604406667,0.02,0.0
2019-07-08 16:30:26.434636,47.5099996333,6.79604013333,0.01,0.01
2019-07-08 16:30:26.591679,47.5100076167,6.79603646667,0.0,0.0
2019-07-08 16:30:26.845046,47.5100152667,6.79603308333,0.13,0.0
2019-07-08 16:30:27.035172,47.51002275,6.79602968333,0.19,0.01
2019-07-08 16:30:27.215158,47.5100298,6.79602651667,0.04,0.11
2019-07-08 16:30:27.380516,47.5100362833,6.7960232,0.02,0.03
2019-07-08 16:30:27.630049,47.5100428,6.79602088333,0.01,0.0
2019-07-08 16:30:27.782781,47.510048,6.79601791667,0.0,0.01
2019-07-08 16:30:28.038503,47.5100534667,6.79601606667,0.00999999999999,0.01
2019-07-08 16:30:28.211000,47.51005765,6.79601365,0.0,0.01
2019-07-08 16:30:28.385857,47.51006215,6.79601248333,0.01,0.0
2019-07-08 16:30:28.591889,47.5100653333,6.79601078333,0.02,0.0
2019-07-08 16:30:28.861485,47.5100680833,6.79600953333,0.14,0.0
2019-07-08 16:30:29.005761,47.51007,6.79600848333,0.15,0.0
2019-07-08 16:30:29.276896,47.5100711,6.796008,0.08,0.13
2019-07-08 16:30:29.434836,47.51007185,6.79600773333,0.00999999999999,0.0
2019-07-08 16:30:29.589693,47.5100728833,6.79600728333,0.0,0.0
2019-07-08 16:30:29.863158,47.5100737667,6.79600683333,0.02,0.01
2019-07-08 16:30:30.022999,47.5100747833,6.79600653333,0.0,0.0
2019-07-08 16:30:30.211010,47.510076,6.79600586667,0.00999999999999,0.01
2019-07-08 16:30:30.410313,47.51007765,6.79600536667,0.01,0.0
2019-07-08 16:30:30.626123,47.51008,6.79600441667,0.02,0.0
2019-07-08 16:30:30.781457,47.51008285,6.79600281667,0.01,0.01
2019-07-08 16:30:30.983476,47.5100870167,6.79600136667,0.22,0.0
2019-07-08 16:30:31.255941,47.5100920833,6.7959997,0.1,0.13
2019-07-08 16:30:31.424556,47.5100979667,6.7959966,0.01,0.01
2019-07-08 16:30:31.637601,47.51010465,6.79599356667,0.01,0.0
2019-07-08 16:30:31.834959,47.5101121,6.79599026667,0.00999999999999,0.0
2019-07-08 16:30:31.980790,47.5101199167,6.79598663333,0.0,0.0
2019-07-08 16:30:32.181188,47.5101280833,6.7959828,0.02,0.01
2019-07-08 16:30:32.424582,47.510137,6.79597851667,0.0,0.01
2019-07-08 16:30:32.597057,47.51014655,6.79597486667,0.00999999999999,0.0
2019-07-08 16:30:32.861370,47.5101563833,6.79597038333,0.13,0.0
2019-07-08 16:30:33.033050,47.51016645,6.7959661,0.18,0.01
2019-07-08 16:30:33.179585,47.5101759,6.79596106667,0.04,0.09
2019-07-08 16:30:33.385252,47.5101857833,6.79595565,0.00999999999999,0.04
2019-07-08 16:30:33.628107,47.5101963,6.79595095,0.01,0.0
2019-07-08 16:30:33.791285,47.5102066667,6.79594553333,0.01,0.01
2019-07-08 16:30:34.041345,47.51021695,6.79594028333,0.00999999999999,0.01
2019-07-08 16:30:34.228245,47.5102276333,6.79593531667,0.0,0.01
2019-07-08 16:30:34.385581,47.5102383667,6.79592985,0.01,0.01
2019-07-08 16:30:34.589615,47.5102493,6.7959249,0.01,0.0
2019-07-08 16:30:34.862764,47.5102603833,6.7959194,0.15,0.0
2019-07-08 16:30:34.999939,47.5102717833,6.79591428333,0.14,0.0
2019-07-08 16:30:35.253938,47.5102832167,6.79590871667,0.04,0.15
2019-07-08 16:30:35.430598,47.51029465,6.79590365,0.02,0.01
2019-07-08 16:30:35.590607,47.5103064833,6.79589798333,0.0,0.0
2019-07-08 16:30:35.779246,47.5103183,6.79589238333,0.01,0.0
2019-07-08 16:30:36.025335,47.5103302833,6.7958867,0.00999999999999,0.01
2019-07-08 16:30:36.209292,47.5103423667,6.79588096667,0.0,0.01
2019-07-08 16:30:36.420831,47.5103543833,6.79587506667,0.02,0.0
2019-07-08 16:30:36.641733,47.5103666167,6.7958693,0.01,0.01
2019-07-08 16:30:36.782747,47.5103789,6.7958634,0.03,0.0
2019-07-08 16:30:36.984095,47.5103912833,6.79585773333,0.21,0.0
2019-07-08 16:30:37.255225,47.5104029833,6.79585168333,0.11,0.12
2019-07-08 16:30:37.381707,47.5104148,6.79584601667,0.00999999999999,0.01
2019-07-08 16:30:37.656824,47.51042655,6.79584036667,0.01,0.0
2019-07-08 16:30:37.830312,47.5104380333,6.79583471667,0.0,0.0
2019-07-08 16:30:37.981717,47.5104492,6.79582885,0.00999999999999,0.01
2019-07-08 16:30:38.184162,47.5104602333,6.79582351667,0.01,0.01
2019-07-08 16:30:38.429920,47.5104706833,6.7958181,0.01,0.0
2019-07-08 16:30:38.588975,47.5104806667,6.79581301667,0.00999999999999,0.0
2019-07-08 16:30:38.782928,47.5104900333,6.7958083,0.05,0.01
2019-07-08 16:30:39.047392,47.5104989,6.7958041,0.26,0.02
2019-07-08 16:30:39.251200,47.5105072833,6.79580065,0.02,0.12
2019-07-08 16:30:39.415314,47.5105153,6.79579731667,0.01,0.0
2019-07-08 16:30:39.590899,47.5105220333,6.79579395,0.01,0.0
2019-07-08 16:30:39.782509,47.5105283667,6.79579145,0.00999999999999,0.01
2019-07-08 16:30:40.033905,47.5105331,6.79578825,0.01,0.0
2019-07-08 16:30:40.218678,47.5105390833,6.79578565,0.01,0.01
2019-07-08 16:30:40.384744,47.5105444667,6.79578346667,0.0,0.01
2019-07-08 16:30:40.637164,47.5105497,6.79578151667,0.02,0.01
2019-07-08 16:30:40.862138,47.5105560833,6.79578143333,0.14,0.0
2019-07-08 16:30:40.998489,47.5105623167,6.79578145,0.14,0.0
2019-07-08 16:30:41.214217,47.5105686333,6.79578161667,0.07,0.12
2019-07-08 16:30:41.427732,47.5105752167,6.79578205,0.02,0.01
2019-07-08 16:30:41.630062,47.5105817,6.79578365,0.00999999999999,0.01
2019-07-08 16:30:41.785146,47.5105893833,6.79578658333,0.01,0.0
2019-07-08 16:30:42.032081,47.5105969,6.79579015,0.01,0.0
2019-07-08 16:30:42.221163,47.5106046667,6.79579578333,0.02,0.01
2019-07-08 16:30:42.381394,47.5106122167,6.7958028,0.00999999999999,0.01
2019-07-08 16:30:42.590191,47.5106204167,6.79581131667,0.01,0.0
2019-07-08 16:30:42.859333,47.51062835,6.79582186667,0.14,0.0
2019-07-08 16:30:42.986833,47.5106364,6.79583385,0.13,0.0
2019-07-08 16:30:43.255258,47.5106436667,6.79584726667,0.1,0.1
2019-07-08 16:30:43.424681,47.5106514833,6.79586111667,0.00999999999999,0.0
2019-07-08 16:30:43.590257,47.51065875,6.79587683333,0.0,0.01
2019-07-08 16:30:43.781440,47.5106657167,6.79589205,0.01,0.0
2019-07-08 16:30:44.036606,47.5106735,6.79590816667,0.01,0.01
2019-07-08 16:30:44.179523,47.5106804,6.79592518333,0.00999999999999,0.0
2019-07-08 16:30:44.426257,47.51068755,6.79594178333,0.01,0.0
2019-07-08 16:30:44.643070,47.5106944333,6.79595865,0.01,0.01
2019-07-08 16:30:44.780504,47.5107014,6.79597535,0.02,0.0
2019-07-08 16:30:44.980923,47.5107077667,6.79599248333,0.22,0.0
2019-07-08 16:30:45.265467,47.51071435,6.7960091,0.11,0.13
2019-07-08 16:30:45.435961,47.51072085,6.79602585,0.02,0.01
2019-07-08 16:30:45.653497,47.5107274167,6.79604235,0.01,0.0
2019-07-08 16:30:45.834793,47.5107344333,6.79605931667,0.0,0.01
2019-07-08 16:30:45.987966,47.51074035,6.79607605,0.01,0.0
2019-07-08 16:30:46.181655,47.5107468,6.79609286667,0.0,0.02
2019-07-08 16:30:46.420656,47.5107534333,6.79610945,0.02,0.0
2019-07-08 16:30:46.591403,47.5107598333,6.79612636667,0.0,0.01
2019-07-08 16:30:46.779676,47.5107661167,6.79614293333,0.05,0.0
2019-07-08 16:30:47.036050,47.5107724,6.79615901667,0.24,0.04
2019-07-08 16:30:47.214001,47.51077885,6.79617521667,0.04,0.1
2019-07-08 16:30:47.378821,47.5107846833,6.79619146667,0.01,0.01
2019-07-08 16:30:47.631300,47.5107916,6.79620701667,0.00999999999999,0.01
2019-07-08 16:30:47.796192,47.5107962833,6.7962233,0.0,0.0
2019-07-08 16:30:48.040937,47.5108035833,6.79623843333,0.02,0.0
2019-07-08 16:30:48.232307,47.5108092333,6.7962539,0.00999999999999,0.01
2019-07-08 16:30:48.383054,47.5108293333,6.79629606667,0.01,0.0
2019-07-08 16:30:48.590529,47.5108351,6.796311,0.00999999999999,0.0
2019-07-08 16:30:48.865150,47.5108408167,6.79632586667,0.14,0.01
2019-07-08 16:30:49.008701,47.5108462,6.79634033333,0.15,0.0
2019-07-08 16:30:49.290200,47.5108515667,6.79635456667,0.08,0.13
2019-07-08 16:30:49.431609,47.5108553833,6.79637253333,0.0,0.0
2019-07-08 16:30:49.587814,47.5108604333,6.79638606667,0.01,0.01
2019-07-08 16:30:49.783919,47.5108657,6.79639953333,0.0,0.0
2019-07-08 16:30:50.024112,47.5108705,6.79641305,0.02,0.0
2019-07-08 16:30:50.191683,47.51087535,6.79642633333,0.01,0.0
2019-07-08 16:30:50.432039,47.5108796167,6.79643456667,0.00999999999999,0.01
2019-07-08 16:30:50.636949,47.5108842333,6.79644771667,0.02,0.0
2019-07-08 16:30:50.780959,47.5108887333,6.79646075,0.04,0.01
2019-07-08 16:30:50.986808,47.5108936167,6.79647348333,0.22,0.0
2019-07-08 16:30:51.261401,47.5108979667,6.7964864,0.07,0.14
2019-07-08 16:30:51.392036,47.51090255,6.79649786667,0.0,0.0
2019-07-08 16:30:51.589882,47.51090715,6.79651043333,0.00999999999999,0.01
2019-07-08 16:30:51.830848,47.5109114333,6.79652303333,0.01,0.01
2019-07-08 16:30:51.980482,47.5109154333,6.79653538333,0.0,0.0
2019-07-08 16:30:52.182354,47.5109198833,6.79654746667,0.02,0.0
2019-07-08 16:30:52.429618,47.5109236833,6.79655858333,0.01,0.01
2019-07-08 16:30:52.588789,47.5109274833,6.79657028333,0.0,0.0
2019-07-08 16:30:52.783580,47.5109315667,6.79658216667,0.05,0.01
2019-07-08 16:30:53.058916,47.5109353833,6.79659415,0.28,0.01
2019-07-08 16:30:53.252034,47.5109392333,6.79660616667,0.05,0.1
2019-07-08 16:30:53.382218,47.5109432333,6.79661716667,0.01,0.01
2019-07-08 16:30:53.638937,47.51094705,6.79662913333,0.0,0.01
2019-07-08 16:30:53.792219,47.5109508333,6.79664065,0.01,0.0
2019-07-08 16:30:53.981593,47.5109545333,6.79665241667,0.00999999999999,0.0
2019-07-08 16:30:54.232679,47.5109581167,6.79666425,0.02,0.01
2019-07-08 16:30:54.388503,47.5109621333,6.79667488333,0.0,0.01
2019-07-08 16:30:54.589674,47.5109656667,6.79668646667,0.01,0.0
2019-07-08 16:30:54.782797,47.5109691333,6.79669795,0.05,0.01
2019-07-08 16:30:55.034166,47.5109727167,6.79670945,0.26,0.0
2019-07-08 16:30:55.189257,47.5109761333,6.79672055,0.1,0.06
2019-07-08 16:30:55.383661,47.5109793667,6.79673198333,0.0,0.06
2019-07-08 16:30:55.593463,47.51098295,6.79674321667,0.0,0.02
2019-07-08 16:30:55.793888,47.5109863167,6.79675475,0.0,0.0
2019-07-08 16:30:55.982234,47.5109895667,6.79676633333,0.01,0.01
2019-07-08 16:30:56.201234,47.5109930833,6.79677775,0.01,0.0
2019-07-08 16:30:56.385698,47.5109963833,6.79678896667,0.00999999999999,0.01
2019-07-08 16:30:56.638962,47.5109997,6.79680053333,0.01,0.0
2019-07-08 16:30:56.785390,47.5110031333,6.79681173333,0.03,0.0
2019-07-08 16:30:56.998346,47.5110063833,6.7968232,0.22,0.0
2019-07-08 16:30:57.182283,47.51100955,6.79683441667,0.07,0.11
2019-07-08 16:30:57.409155,47.5110127667,6.79684493333,0.01,0.04
2019-07-08 16:30:57.595433,47.5110159,6.79685615,0.01,0.0
