2019-06-26 12:10:14.876807,47.51168335,6.79046813333,0.07,0.08
2019-06-26 12:10:15.182559,47.5116862833,6.79045728333,0.04,0.09
2019-06-26 12:10:15.327948,47.51168885,6.79044598333,0.01,0.0
2019-06-26 12:10:15.462028,47.5116923,6.79043528333,0.01,0.01
2019-06-26 12:10:15.655789,47.5116961,6.79042536667,0.01,0.01
2019-06-26 12:10:15.886574,47.5116976667,6.79041496667,0.01,0.01
2019-06-26 12:10:16.033011,47.5117012167,6.79040476667,0.02,0.0
2019-06-26 12:10:16.416027,47.51170395,6.79039455,0.38,0.0
2019-06-26 12:10:16.562401,47.5117063667,6.79038546667,0.16,0.0
2019-06-26 12:10:16.735813,47.5117087167,6.79037561667,0.13,0.04
2019-06-26 12:10:16.900668,47.5117112667,6.79036571667,0.04,0.1
2019-06-26 12:10:17.241283,47.5117128667,6.79035516667,0.02,0.09
2019-06-26 12:10:17.382852,47.5117163167,6.79034645,0.02,0.0
2019-06-26 12:10:17.652790,47.5117196833,6.79033748333,0.02,0.01
2019-06-26 12:10:17.653467,47.51172285,6.7903278,0.0,0.0
2019-06-26 12:10:17.873155,47.5117254667,6.79031793333,0.01,0.01
2019-06-26 12:10:18.048905,47.5117292,6.79030763333,0.01,0.0
2019-06-26 12:10:18.196779,47.5117325,6.79029648333,0.03,0.01
2019-06-26 12:10:18.544915,47.5117363833,6.79028523333,0.35,0.0
2019-06-26 12:10:18.701029,47.5117397833,6.79027345,0.16,0.0
2019-06-26 12:10:19.060792,47.51174175,6.79026005,0.09,0.2
2019-06-26 12:10:19.348589,47.5117461333,6.7902476,0.02,0.01
2019-06-26 12:10:19.350795,47.5117502833,6.7902343,0.0,0.0
2019-06-26 12:10:19.602493,47.5117548833,6.79022103333,0.02,0.01
2019-06-26 12:10:19.703324,47.51175895,6.79020698333,0.01,0.0
2019-06-26 12:10:19.872738,47.5117630167,6.7901926,0.02,0.0
2019-06-26 12:10:20.004579,47.5117678667,6.79017786667,0.01,0.0
2019-06-26 12:10:20.350389,47.5117729167,6.79016301667,0.31,0.0
2019-06-26 12:10:20.525438,47.5117777833,6.79014786667,0.14,0.04
2019-06-26 12:10:20.831769,47.5117833667,6.79013281667,0.04,0.14
2019-06-26 12:10:21.028911,47.5117882167,6.79011723333,0.02,0.0
2019-06-26 12:10:21.275397,47.5117939833,6.79010141667,0.0,0.01
2019-06-26 12:10:21.373341,47.5117998667,6.79008548333,0.01,0.0
2019-06-26 12:10:21.394590,47.5118055667,6.79006928333,0.0,0.0
2019-06-26 12:10:21.692607,47.5118109167,6.79005285,0.03,0.01
2019-06-26 12:10:21.847172,47.51181705,6.79003641667,0.02,0.0
2019-06-26 12:10:22.122958,47.5118217333,6.7900187,0.03,0.0
2019-06-26 12:10:22.326051,47.5118277333,6.7900016,0.19,0.0
2019-06-26 12:10:22.477278,47.5118328333,6.78998398333,0.15,0.0
2019-06-26 12:10:22.837778,47.5118396833,6.78996726667,0.18,0.16
2019-06-26 12:10:22.981283,47.5118462833,6.78994975,0.01,0.03
2019-06-26 12:10:23.162300,47.5118520667,6.78993158333,0.02,0.0
2019-06-26 12:10:23.273699,47.5118603333,6.78991476667,0.0,0.0
2019-06-26 12:10:23.416169,47.5118668667,6.78989711667,0.02,0.0
2019-06-26 12:10:23.623044,47.5118746333,6.78988023333,0.0,0.0
2019-06-26 12:10:23.796650,47.5118820667,6.78986306667,0.01,0.0
2019-06-26 12:10:24.005622,47.5118901833,6.7898461,0.02,0.01
2019-06-26 12:10:24.227972,47.5118975333,6.78982718333,0.01,0.0
2019-06-26 12:10:24.484760,47.5119053833,6.78980888333,0.25,0.0
2019-06-26 12:10:24.647647,47.5119127167,6.78979028333,0.17,0.0
2019-06-26 12:10:24.968960,47.5119208667,6.78977156667,0.08,0.17
2019-06-26 12:10:25.178952,47.5119291,6.78975278333,0.01,0.0
2019-06-26 12:10:25.433509,47.5119368833,6.78973465,0.01,0.01
2019-06-26 12:10:25.534890,47.5119453333,6.78971648333,0.0,0.01
2019-06-26 12:10:25.640183,47.5119460333,6.78971771667,0.02,0.0
2019-06-26 12:10:25.792578,47.5119613333,6.78967981667,0.01,0.0
2019-06-26 12:10:26.056347,47.5119690333,6.78966143333,0.0,0.01
2019-06-26 12:10:26.294281,47.5119773833,6.78964291667,0.23,0.0
2019-06-26 12:10:26.581970,47.5119857833,6.78962503333,0.23,0.07
2019-06-26 12:10:26.781156,47.5119936,6.78960778333,0.01,0.09
2019-06-26 12:10:26.902171,47.5120015167,6.78959008333,0.01,0.01
2019-06-26 12:10:27.056352,47.51200125,6.78958868333,0.0,0.01
2019-06-26 12:10:27.348009,47.51201785,6.78955655,0.02,0.0
2019-06-26 12:10:27.484298,47.5120265667,6.78954061667,0.0,0.01
2019-06-26 12:10:27.594167,47.5120309333,6.78953156667,0.02,0.0
2019-06-26 12:10:27.897319,47.51202975,6.78952948333,0.02,0.01
2019-06-26 12:10:28.062736,47.5120522667,6.78949045,0.01,0.0
2019-06-26 12:10:28.245156,47.5120612,6.7894739,0.18,0.0
2019-06-26 12:10:28.420246,47.51206975,6.78945778333,0.17,0.0
2019-06-26 12:10:28.763262,47.5120790167,6.7894426,0.2,0.14
2019-06-26 12:10:28.957706,47.5120885,6.7894271,0.02,0.09
2019-06-26 12:10:29.225091,47.51209815,6.78941148333,0.02,0.01
2019-06-26 12:10:29.353125,47.5121075667,6.78939601667,0.0,0.0
2019-06-26 12:10:29.484511,47.5121178167,6.78938265,0.01,0.01
2019-06-26 12:10:29.618902,47.5121276,6.7893682,0.01,0.01
2019-06-26 12:10:29.890481,47.51213385,6.78936266667,0.02,0.0
2019-06-26 12:10:30.038215,47.51214375,6.78934785,0.01,0.0
2019-06-26 12:10:30.293139,47.51215945,6.78932705,0.26,0.01
2019-06-26 12:10:30.459662,47.51216985,6.78931335,0.17,0.0
2019-06-26 12:10:30.816057,47.5121793,6.78929868333,0.15,0.17
2019-06-26 12:10:30.932078,47.5121899167,6.7892856,0.0,0.02
2019-06-26 12:10:31.235780,47.5121999833,6.78927128333,0.03,0.01
2019-06-26 12:10:31.405749,47.5122106833,6.78925868333,0.01,0.0
2019-06-26 12:10:31.557875,47.5122212333,6.78924605,0.01,0.0
2019-06-26 12:10:31.697130,47.5122317667,6.7892331,0.01,0.01
2019-06-26 12:10:31.960450,47.51224175,6.78921985,0.03,0.01
2019-06-26 12:10:32.109441,47.5122530333,6.78920873333,0.01,0.0
2019-06-26 12:10:32.257221,47.5122632667,6.78919588333,0.01,0.01
2019-06-26 12:10:32.650462,47.5122737333,6.78918345,0.4,0.01
2019-06-26 12:10:32.813239,47.5122842,6.78917138333,0.15,0.02
2019-06-26 12:10:33.194282,47.51229465,6.78915928333,0.07,0.23
2019-06-26 12:10:33.385819,47.5123046833,6.7891466,0.02,0.0
2019-06-26 12:10:33.547067,47.5123155,6.7891358,0.02,0.0
2019-06-26 12:10:33.849638,47.5123254167,6.78912346667,0.02,0.02
2019-06-26 12:10:33.987915,47.51233575,6.78911178333,0.02,0.0
2019-06-26 12:10:34.118462,47.5123460167,6.7891003,0.01,0.0
2019-06-26 12:10:34.261328,47.51235575,6.78908793333,0.01,0.01
2019-06-26 12:10:34.546355,47.5123655167,6.789076,0.03,0.01
2019-06-26 12:10:34.696406,47.51237495,6.78906418333,0.01,0.01
2019-06-26 12:10:34.840955,47.5123843167,6.78905186667,0.03,0.0
2019-06-26 12:10:34.978802,47.5123928167,6.78903838333,0.0,0.0
2019-06-26 12:10:35.224212,47.5124011833,6.78902541667,0.02,0.01
2019-06-26 12:10:35.449349,47.5124092833,6.78901201667,0.02,0.0
2019-06-26 12:10:35.586870,47.5124172667,6.78899823333,0.01,0.01
2019-06-26 12:10:35.753515,47.5124242,6.7889837,0.17,0.0
2019-06-26 12:10:35.911262,47.51243105,6.7889693,0.16,0.0
2019-06-26 12:10:36.063635,47.5124372833,6.7889542,0.16,0.0
2019-06-26 12:10:36.414851,47.5124433667,6.78893896667,0.1,0.19
2019-06-26 12:10:36.742115,47.5124490167,6.7889236,0.03,0.01
2019-06-26 12:10:36.883418,47.51245435,6.78890778333,0.01,0.01
2019-06-26 12:10:37.023074,47.5124597667,6.788892,0.0,0.0
2019-06-26 12:10:37.151635,47.5124648167,6.78887601667,0.02,0.01
2019-06-26 12:10:37.389128,47.51246955,6.7888597,0.03,0.0
2019-06-26 12:10:37.400372,47.5124744167,6.78884363333,0.02,0.0
2019-06-26 12:10:37.740061,47.51247905,6.78882706667,0.34,0.0
2019-06-26 12:10:37.891059,47.51248395,6.7888108,0.16,0.0
2019-06-26 12:10:38.257002,47.5124887333,6.78879431667,0.12,0.19
2019-06-26 12:10:38.426278,47.5124936167,6.7887779,0.02,0.01
2019-06-26 12:10:38.560156,47.5124987167,6.78876148333,0.01,0.0
2019-06-26 12:10:38.823540,47.5125035667,6.78874475,0.02,0.01
2019-06-26 12:10:38.965603,47.5125092667,6.78872935,0.02,0.0
2019-06-26 12:10:39.090706,47.5125149,6.78871345,0.01,0.0
2019-06-26 12:10:39.224191,47.5125204667,6.78869761667,0.01,0.01
2019-06-26 12:10:39.620685,47.5125263333,6.7886826,0.4,0.0
2019-06-26 12:10:39.803768,47.5125326833,6.7886687,0.19,0.0
2019-06-26 12:10:40.199089,47.5125392,6.78865501667,0.15,0.19
2019-06-26 12:10:40.342896,47.5125460667,6.7886419,0.02,0.02
2019-06-26 12:10:40.515602,47.5125528833,6.78862961667,0.01,0.0
2019-06-26 12:10:40.664089,47.5125601167,6.788618,0.01,0.01
2019-06-26 12:10:40.967508,47.5125677,6.78860748333,0.01,0.01
2019-06-26 12:10:41.212132,47.5125755167,6.7885979,0.01,0.01
2019-06-26 12:10:41.215977,47.5125835,6.78858868333,0.0,0.0
2019-06-26 12:10:41.475844,47.5125917667,6.78858025,0.03,0.0
2019-06-26 12:10:41.619828,47.5126005167,6.78857366667,0.01,0.0
2019-06-26 12:10:41.756198,47.5126088667,6.78856701667,0.02,0.0
2019-06-26 12:10:42.010150,47.5126177833,6.78856188333,0.02,0.01
2019-06-26 12:10:42.128803,47.5126268333,6.78855866667,0.02,0.0
2019-06-26 12:10:42.262393,47.5126359333,6.78855583333,0.02,0.01
2019-06-26 12:10:42.485608,47.5126450833,6.78855493333,0.22,0.0
2019-06-26 12:10:42.802221,47.5126541833,6.7885554,0.33,0.0
2019-06-26 12:10:43.004132,47.51266345,6.78855733333,0.12,0.08
2019-06-26 12:10:43.220673,47.51267255,6.78856138333,0.2,0.08
2019-06-26 12:10:43.402333,47.5126812167,6.78856683333,0.13,0.05
2019-06-26 12:10:43.718429,47.5126899,6.78857355,0.28,0.05
2019-06-26 12:10:43.870460,47.5126979,6.78858243333,0.04,0.06
2019-06-26 12:10:44.179175,47.51270515,6.78859278333,0.04,0.11
2019-06-26 12:10:44.326528,47.5127120167,6.7886048,0.01,0.0
2019-06-26 12:10:44.461138,47.5127183333,6.78861811667,0.01,0.01
2019-06-26 12:10:44.625203,47.51272385,6.7886328,0.02,0.01
2019-06-26 12:10:44.881042,47.5127290833,6.78864848333,0.03,0.01
2019-06-26 12:10:44.998215,47.5127341167,6.78866503333,0.0,0.01
2019-06-26 12:10:45.189198,47.5127389167,6.78868236667,0.01,0.01
2019-06-26 12:10:45.212940,47.5127439167,6.78870065,0.03,0.0
2019-06-26 12:10:45.560655,47.5127489167,6.78871958333,0.35,0.0
2019-06-26 12:10:45.706449,47.5127541667,6.78873868333,0.15,0.0
2019-06-26 12:10:46.047241,47.5127599333,6.78875958333,0.07,0.22
2019-06-26 12:10:46.313102,47.5127655667,6.78877971667,0.02,0.01
2019-06-26 12:10:46.447362,47.5127718833,6.78880115,0.0,0.01
2019-06-26 12:10:46.448030,47.5127785,6.78882315,0.0,0.0
2019-06-26 12:10:46.788153,47.5127857833,6.7888465,0.34,0.01
2019-06-26 12:10:46.936037,47.5127935,6.78887031667,0.16,0.0
2019-06-26 12:10:47.116975,47.5128015167,6.7888948,0.12,0.06
2019-06-26 12:10:47.426977,47.51281015,6.7889204,0.03,0.14
2019-06-26 12:10:47.601111,47.51281905,6.78894635,0.02,0.01
2019-06-26 12:10:47.854217,47.5128282,6.78897301667,0.02,0.0
2019-06-26 12:10:47.972464,47.51283755,6.78900003333,0.02,0.0
2019-06-26 12:10:48.060828,47.5128471667,6.7890271,0.0,0.0
2019-06-26 12:10:48.269351,47.5128570667,6.7890547,0.21,0.0
2019-06-26 12:10:48.550158,47.5128668333,6.78908225,0.27,0.03
2019-06-26 12:10:48.762066,47.512877,6.78911023333,0.03,0.13
2019-06-26 12:10:49.075627,47.5128838167,6.7891274,0.02,0.05
2019-06-26 12:10:49.213594,47.5128941667,6.78915581667,0.01,0.01
2019-06-26 12:10:49.338461,47.5129044167,6.78918441667,0.01,0.0
2019-06-26 12:10:49.457837,47.5129146,6.78921303333,0.01,0.0
2019-06-26 12:10:49.614424,47.51292495,6.78924186667,0.02,0.0
2019-06-26 12:10:49.889768,47.51293715,6.78927055,0.02,0.01
2019-06-26 12:10:50.046745,47.5129474,6.78929978333,0.01,0.0
2019-06-26 12:10:50.377234,47.5129579,6.7893294,0.33,0.01
2019-06-26 12:10:50.537241,47.5129682167,6.78935935,0.14,0.03
2019-06-26 12:10:50.698434,47.5129786667,6.78938895,0.05,0.08
2019-06-26 12:10:51.046889,47.5129899833,6.7894187,0.03,0.08
2019-06-26 12:10:51.156052,47.5130005833,6.78944898333,0.0,0.0
2019-06-26 12:10:51.286685,47.5130111,6.78947925,0.01,0.0
2019-06-26 12:10:51.436010,47.5130217833,6.78950941667,0.01,0.01
2019-06-26 12:10:51.595065,47.51303255,6.78953951667,0.01,0.01
2019-06-26 12:10:51.834230,47.5130434,6.78956988333,0.02,0.0
2019-06-26 12:10:52.032519,47.51305415,6.78959968333,0.03,0.01
2019-06-26 12:10:52.198496,47.5130648333,6.78962926667,0.17,0.0
2019-06-26 12:10:52.492673,47.5130755167,6.78965856667,0.27,0.02
2019-06-26 12:10:52.719304,47.5130860833,6.78968761667,0.06,0.12
2019-06-26 12:10:52.984050,47.51309675,6.78971645,0.01,0.04
2019-06-26 12:10:53.104822,47.5131074667,6.78974523333,0.02,0.0
2019-06-26 12:10:53.274107,47.5131178,6.78977356667,0.01,0.0
2019-06-26 12:10:53.393791,47.51312825,6.78980173333,0.01,0.0
2019-06-26 12:10:53.658257,47.5131389667,6.7898295,0.03,0.01
2019-06-26 12:10:53.837673,47.5131497,6.78985661667,0.02,0.0
2019-06-26 12:10:54.006430,47.5131604167,6.7898836,0.02,0.01
2019-06-26 12:10:54.365821,47.51317145,6.78991018333,0.35,0.0
2019-06-26 12:10:54.528101,47.5131821667,6.7899364,0.12,0.05
2019-06-26 12:10:54.706196,47.51319315,6.78996236667,0.01,0.11
2019-06-26 12:10:54.990510,47.5132037833,6.78998808333,0.03,0.04
2019-06-26 12:10:55.225064,47.5132145833,6.79001361667,0.01,0.01
2019-06-26 12:10:55.227399,47.5132253167,6.79003866667,0.0,0.0
2019-06-26 12:10:55.483638,47.5132358833,6.79006356667,0.02,0.0
2019-06-26 12:10:55.677966,47.51324665,6.79008805,0.03,0.01
2019-06-26 12:10:55.805127,47.5132574667,6.79011213333,0.0,0.01
2019-06-26 12:10:56.008991,47.51326845,6.79013551667,0.03,0.0
2019-06-26 12:10:56.308412,47.51327935,6.79015873333,0.2,0.01
2019-06-26 12:10:56.465648,47.51329025,6.79018146667,0.16,0.0
2019-06-26 12:10:56.837772,47.5133013667,6.79020388333,0.15,0.18
2019-06-26 12:10:56.952468,47.5133123167,6.7902259,0.01,0.0
2019-06-26 12:10:57.104194,47.5133233,6.79024758333,0.02,0.0
2019-06-26 12:10:57.245195,47.5133341,6.79026906667,0.01,0.01
2019-06-26 12:10:57.403089,47.5133449,6.79029051667,0.02,0.0
2019-06-26 12:10:57.641398,47.5133556833,6.79031195,0.02,0.01
2019-06-26 12:10:57.818296,47.5133666667,6.79033343333,0.03,0.0
2019-06-26 12:10:58.004678,47.51337765,6.79035515,0.02,0.01
2019-06-26 12:10:58.272466,47.51338835,6.79037695,0.16,0.0
2019-06-26 12:10:58.585378,47.5133991,6.79039901667,0.31,0.0
2019-06-26 12:10:58.594379,47.5134096667,6.79042135,0.02,0.0
2019-06-26 12:10:58.948368,47.5134197,6.79044363333,0.11,0.19
2019-06-26 12:10:59.137670,47.5134303333,6.79046648333,0.02,0.0
2019-06-26 12:10:59.269176,47.5134409167,6.79048891667,0.01,0.0
2019-06-26 12:10:59.558847,47.5134514333,6.79051155,0.02,0.02
2019-06-26 12:10:59.695697,47.51346215,6.79053441667,0.02,0.0
2019-06-26 12:10:59.837104,47.5134731,6.7905572,0.01,0.0
2019-06-26 12:11:00.110888,47.51348375,6.79057988333,0.03,0.02
2019-06-26 12:11:00.341506,47.5134944333,6.79060295,0.21,0.01
2019-06-26 12:11:00.496976,47.51350495,6.79062566667,0.16,0.0
2019-06-26 12:11:00.826763,47.5135157167,6.79064811667,0.27,0.07
2019-06-26 12:11:01.169547,47.5135263667,6.79067061667,0.06,0.15
2019-06-26 12:11:01.170475,47.5135372667,6.79069296667,0.0,0.0
2019-06-26 12:11:01.504243,47.5135479333,6.79071498333,0.03,0.0
2019-06-26 12:11:01.780120,47.5135586,6.79073681667,0.01,0.01
2019-06-26 12:11:01.781747,47.5135692333,6.79075876667,0.01,0.0
2019-06-26 12:11:02.031201,47.51357985,6.79078071667,0.02,0.01
2019-06-26 12:11:02.164525,47.5135903,6.79080245,0.01,0.0
2019-06-26 12:11:02.299664,47.5136009833,6.79082395,0.01,0.01
2019-06-26 12:11:02.428726,47.51361125,6.79084555,0.01,0.01
2019-06-26 12:11:02.783431,47.5136219,6.79086728333,0.35,0.0
2019-06-26 12:11:02.963423,47.5136329,6.79088918333,0.19,0.0
2019-06-26 12:11:03.354729,47.5136436167,6.7909109,0.16,0.18
2019-06-26 12:11:03.626156,47.5136543833,6.79093266667,0.02,0.01
2019-06-26 12:11:03.628155,47.5136651333,6.79095415,0.0,0.0
2019-06-26 12:11:03.750203,47.5136760167,6.7909758,0.01,0.0
2019-06-26 12:11:04.007792,47.5136867667,6.79099708333,0.03,0.01
2019-06-26 12:11:04.121511,47.5136973833,6.79101836667,0.01,0.0
2019-06-26 12:11:04.281711,47.513708,6.79103961667,0.13,0.01
2019-06-26 12:11:04.432827,47.5137185,6.79106071667,0.16,0.0
2019-06-26 12:11:04.729043,47.5137287833,6.79108181667,0.29,0.0
2019-06-26 12:11:04.918866,47.5137391833,6.79110305,0.12,0.07
2019-06-26 12:11:05.107080,47.51374935,6.79112396667,0.02,0.1
2019-06-26 12:11:05.549597,47.5137595333,6.79114506667,0.06,0.04
2019-06-26 12:11:05.551407,47.5137696,6.79116583333,0.0,0.0
2019-06-26 12:11:05.802086,47.5137796833,6.7911866,0.02,0.01
2019-06-26 12:11:05.911075,47.5137898833,6.79120755,0.0,0.0
2019-06-26 12:11:06.144877,47.51379985,6.79122811667,0.02,0.01
2019-06-26 12:11:06.196866,47.5138098167,6.79124875,0.05,0.0
2019-06-26 12:11:06.551112,47.5138197333,6.79126978333,0.36,0.0
2019-06-26 12:11:06.697837,47.5138296,6.79129071667,0.11,0.05
2019-06-26 12:11:07.012857,47.51383965,6.79131168333,0.06,0.15
2019-06-26 12:11:07.185784,47.5138494333,6.79133265,0.01,0.01
2019-06-26 12:11:07.310259,47.5138592333,6.7913539,0.02,0.01
2019-06-26 12:11:07.448958,47.5138690333,6.79137518333,0.01,0.01
2019-06-26 12:11:07.664387,47.5138789167,6.79139661667,0.03,0.0
2019-06-26 12:11:07.882955,47.5138886333,6.7914184,0.02,0.01
2019-06-26 12:11:08.007034,47.5138987333,6.79144008333,0.01,0.0
2019-06-26 12:11:08.375211,47.5139086333,6.79146173333,0.35,0.0
2019-06-26 12:11:08.698236,47.5139188,6.79148375,0.17,0.13
2019-06-26 12:11:08.839844,47.5139287667,6.79150553333,0.02,0.05
2019-06-26 12:11:08.992274,47.5139388333,6.7915277,0.02,0.0
2019-06-26 12:11:09.095683,47.5139487167,6.79154958333,0.02,0.0
2019-06-26 12:11:09.232520,47.5139587333,6.7915709,0.01,0.0
2019-06-26 12:11:09.497505,47.5139684,6.7915927,0.01,0.01
2019-06-26 12:11:09.684460,47.5139784333,6.79161448333,0.01,0.01
2019-06-26 12:11:09.819113,47.5139879333,6.79163605,0.03,0.0
2019-06-26 12:11:10.007538,47.5139979,6.79165793333,0.02,0.0
2019-06-26 12:11:10.330630,47.51400765,6.79167906667,0.3,0.0
2019-06-26 12:11:10.487012,47.5140177333,6.79170085,0.16,0.0
2019-06-26 12:11:10.850189,47.5140276,6.79172195,0.15,0.18
2019-06-26 12:11:10.981100,47.5140367,6.79174145,0.0,0.04
2019-06-26 12:11:11.144144,47.51404655,6.79176226667,0.02,0.0
2019-06-26 12:11:11.400568,47.5140565833,6.79178323333,0.01,0.0
2019-06-26 12:11:11.402252,47.51406725,6.79180373333,0.0,0.0
2019-06-26 12:11:11.668871,47.5140768833,6.7918245,0.03,0.01
2019-06-26 12:11:11.838018,47.5140869333,6.79184388333,0.02,0.0
2019-06-26 12:11:12.002300,47.5140964667,6.79186425,0.02,0.0
2019-06-26 12:11:12.344699,47.5141062,6.7918843,0.32,0.01
2019-06-26 12:11:12.497963,47.5141158167,6.79190435,0.14,0.0
2019-06-26 12:11:12.652097,47.5141257167,6.79192451667,0.13,0.03
2019-06-26 12:11:12.969846,47.5141331833,6.79194396667,0.05,0.16
2019-06-26 12:11:13.159934,47.51414295,6.79196385,0.02,0.01
2019-06-26 12:11:13.279229,47.5141523167,6.79198316667,0.02,0.0
2019-06-26 12:11:13.571130,47.51416195,6.79200275,0.02,0.01
2019-06-26 12:11:13.695114,47.5141714,6.79202216667,0.01,0.01
2019-06-26 12:11:13.839511,47.5141801667,6.79204126667,0.01,0.0
2019-06-26 12:11:14.003956,47.51418945,6.79206056667,0.02,0.0
2019-06-26 12:11:14.369491,47.5141982667,6.79207975,0.32,0.01
2019-06-26 12:11:14.523952,47.51420685,6.79209896667,0.15,0.0
2019-06-26 12:11:14.686636,47.5142151333,6.79211796667,0.15,0.01
2019-06-26 12:11:15.015081,47.5142241333,6.79213848333,0.05,0.2
2019-06-26 12:11:15.162276,47.5142322333,6.79215818333,0.03,0.01
2019-06-26 12:11:15.314508,47.51424015,6.79217796667,0.02,0.01
2019-06-26 12:11:15.561816,47.5142479167,6.79219776667,0.02,0.0
2019-06-26 12:11:15.702735,47.5142552667,6.79221766667,0.03,0.0
2019-06-26 12:11:15.820570,47.5142625333,6.79223806667,0.02,0.01
2019-06-26 12:11:16.003190,47.5142696333,6.79225873333,0.02,0.0
2019-06-26 12:11:16.330796,47.51427645,6.79227948333,0.22,0.0
2019-06-26 12:11:16.477917,47.514283,6.79229993333,0.15,0.0
2019-06-26 12:11:16.856009,47.5142893167,6.79232041667,0.18,0.18
2019-06-26 12:11:16.996770,47.5142955,6.79234078333,0.01,0.04
2019-06-26 12:11:17.169671,47.5143015333,6.79236131667,0.01,0.0
2019-06-26 12:11:17.423853,47.5143072833,6.79238171667,0.02,0.0
2019-06-26 12:11:17.551094,47.5143128167,6.79240268333,0.01,0.01
2019-06-26 12:11:17.679484,47.51431865,6.79242276667,0.01,0.0
2019-06-26 12:11:17.809070,47.5143236667,6.79244478333,0.02,0.0
2019-06-26 12:11:18.001227,47.5143288333,6.79246558333,0.02,0.01
2019-06-26 12:11:18.212797,47.5143334667,6.792487,0.02,0.0
2019-06-26 12:11:18.462079,47.5143383167,6.79250661667,0.26,0.0
2019-06-26 12:11:18.603591,47.5143426333,6.79252798333,0.15,0.0
2019-06-26 12:11:18.962514,47.5143470333,6.7925496,0.11,0.19
2019-06-26 12:11:19.095345,47.51435095,6.7925703,0.01,0.01
2019-06-26 12:11:19.368483,47.5143545833,6.79259071667,0.02,0.01
2019-06-26 12:11:19.513473,47.5143579667,6.7926113,0.02,0.0
2019-06-26 12:11:19.782555,47.5143608167,6.79263166667,0.03,0.0
2019-06-26 12:11:19.793179,47.5143635333,6.79265143333,0.0,0.0
2019-06-26 12:11:20.074429,47.5143658667,6.7926709,0.03,0.01
2019-06-26 12:11:20.308349,47.5143675,6.7926907,0.22,0.0
2019-06-26 12:11:20.603688,47.5143688833,6.79271053333,0.3,0.0
2019-06-26 12:11:20.761219,47.51436985,6.79272965,0.04,0.1
2019-06-26 12:11:20.968242,47.5143698167,6.79274993333,0.0,0.1
2019-06-26 12:11:21.210034,47.5143696167,6.79276888333,0.02,0.01
2019-06-26 12:11:21.344844,47.5143692,6.79278733333,0.02,0.01
2019-06-26 12:11:21.509456,47.5143679667,6.79280593333,0.01,0.0
2019-06-26 12:11:21.655452,47.5143662167,6.79282481667,0.02,0.0
2019-06-26 12:11:21.893713,47.5143638167,6.79284303333,0.02,0.01
2019-06-26 12:11:22.064359,47.5143611333,6.79286168333,0.0,0.01
2019-06-26 12:11:22.275951,47.5143577333,6.79287996667,0.22,0.0
2019-06-26 12:11:22.431731,47.5143535167,6.7928981,0.15,0.0
2019-06-26 12:11:22.758493,47.5143486667,6.7929159,0.28,0.05
2019-06-26 12:11:22.979079,47.5143431667,6.79293291667,0.03,0.12
2019-06-26 12:11:23.110960,47.5143370167,6.79294951667,0.02,0.01
2019-06-26 12:11:23.378977,47.5143304833,6.79296641667,0.02,0.01
2019-06-26 12:11:23.514513,47.5143235833,6.7929823,0.01,0.0
2019-06-26 12:11:23.644184,47.51431595,6.79299805,0.02,0.0
2019-06-26 12:11:23.807047,47.5143078333,6.79301333333,0.01,0.01
2019-06-26 12:11:24.096562,47.5142993667,6.79302835,0.04,0.0
2019-06-26 12:11:24.338058,47.5142901667,6.79304255,0.26,0.0
