2019-07-25 18:09:51.049496,37.2284211667,-80.4200960833,0.11,0.01
2019-07-25 18:09:51.133857,37.2284229167,-80.4200960667,0.08,0.0
2019-07-25 18:09:51.246904,37.2284246667,-80.4200961167,0.12,0.0
2019-07-25 18:09:51.349166,37.2284264667,-80.4200962167,0.1,0.0
2019-07-25 18:09:51.438874,37.22842835,-80.42009645,0.1,0.0
2019-07-25 18:09:51.540665,37.22843015,-80.4200966667,0.11,0.0
2019-07-25 18:09:51.642857,37.2284319667,-80.4200967833,0.1,0.01
2019-07-25 18:09:51.750966,37.22843375,-80.4200967833,0.11,0.0
2019-07-25 18:09:51.846323,37.2284355,-80.42009685,0.1,0.0
2019-07-25 18:09:51.931354,37.2284371167,-80.4200968,0.09,0.01
2019-07-25 18:09:52.045987,37.22843875,-80.4200966167,0.12,0.0
2019-07-25 18:09:52.134829,37.2284405333,-80.4200962667,0.09,0.0
2019-07-25 18:09:52.247613,37.22844235,-80.4200959667,0.12,0.01
2019-07-25 18:09:52.356508,37.2284441333,-80.420096,0.11,0.0
2019-07-25 18:09:52.442636,37.2284459667,-80.4200958667,0.09,0.0
2019-07-25 18:09:52.542819,37.2284478667,-80.4200958,0.09,0.01
2019-07-25 18:09:52.644404,37.2284498,-80.4200958833,0.09,0.02
2019-07-25 18:09:52.740706,37.2284517667,-80.4200958167,0.08,0.03
2019-07-25 18:09:52.830849,37.2284536,-80.4200958833,0.08,0.02
2019-07-25 18:09:52.938317,37.2284553333,-80.4200960667,0.1,0.01
2019-07-25 18:09:53.047389,37.2284571,-80.42009635,0.09,0.03
2019-07-25 18:09:53.142877,37.22845905,-80.42009655,0.09,0.01
2019-07-25 18:09:53.232830,37.2284609833,-80.4200967833,0.07,0.02
2019-07-25 18:09:53.340566,37.22846285,-80.4200971167,0.1,0.01
2019-07-25 18:09:53.452556,37.22846455,-80.4200973833,0.11,0.02
2019-07-25 18:09:53.538789,37.2284662167,-80.4200976,0.08,0.01
2019-07-25 18:09:53.640846,37.2284679333,-80.4200979833,0.09,0.01
2019-07-25 18:09:53.736806,37.2284694833,-80.4200983333,0.07,0.03
2019-07-25 18:09:53.844434,37.2284710833,-80.42009875,0.11,0.01
2019-07-25 18:09:53.947209,37.22847265,-80.42009915,0.09,0.02
2019-07-25 18:09:54.042664,37.2284741833,-80.4200996,0.09,0.01
2019-07-25 18:09:54.132789,37.2284755667,-80.4201001833,0.1,0.01
2019-07-25 18:09:54.235950,37.2284767667,-80.42010065,0.08,0.02
2019-07-25 18:09:54.349338,37.22847815,-80.42010095,0.1,0.02
2019-07-25 18:09:54.450971,37.22847955,-80.4201011833,0.11,0.0
2019-07-25 18:09:54.534601,37.2284808,-80.4201012,0.06,0.03
2019-07-25 18:09:54.631138,37.22848205,-80.42010115,0.08,0.02
2019-07-25 18:09:54.735499,37.22848335,-80.42010135,0.07,0.04
2019-07-25 18:09:54.841773,37.2284847167,-80.4201016833,0.12,0.02
2019-07-25 18:09:54.948706,37.2284861667,-80.42010205,0.11,0.0
2019-07-25 18:09:55.049653,37.22848775,-80.42010225,0.11,0.0
2019-07-25 18:09:55.146840,37.2284894,-80.4201024,0.1,0.0
2019-07-25 18:09:55.253584,37.2284910333,-80.42010255,0.11,0.0
2019-07-25 18:09:55.344663,37.2284926,-80.4201026833,0.1,0.0
2019-07-25 18:09:55.437755,37.2284942333,-80.4201026833,0.1,0.0
2019-07-25 18:09:55.543920,37.22849605,-80.42010265,0.1,0.01
2019-07-25 18:09:55.652227,37.2284979167,-80.4201023333,0.11,0.0
2019-07-25 18:09:55.746729,37.2284999,-80.4201025667,0.1,0.0
2019-07-25 18:09:55.848318,37.2285016167,-80.4201025333,0.11,0.01
2019-07-25 18:09:55.944859,37.2285033833,-80.4201024167,0.1,0.0
2019-07-25 18:09:56.047834,37.2285050167,-80.4201021333,0.1,0.0
2019-07-25 18:09:56.154562,37.22850665,-80.4201018,0.12,0.01
2019-07-25 18:09:56.244269,37.2285081,-80.4201015333,0.09,0.0
2019-07-25 18:09:56.353364,37.2285095167,-80.4201014667,0.11,0.0
2019-07-25 18:09:56.436345,37.22851105,-80.4201013167,0.09,0.0
2019-07-25 18:09:56.544727,37.22851285,-80.4201011167,0.12,0.0
2019-07-25 18:09:56.640729,37.2285147833,-80.4201007667,0.1,0.0
2019-07-25 18:09:56.748382,37.2285165167,-80.42010015,0.11,0.0
2019-07-25 18:09:56.838708,37.22851835,-80.4200998333,0.1,0.0
2019-07-25 18:09:56.946582,37.2285201333,-80.4200997667,0.11,0.0
2019-07-25 18:09:57.036294,37.2285217833,-80.4200998167,0.09,0.0
2019-07-25 18:09:57.139055,37.2285231667,-80.4200998833,0.11,0.0
2019-07-25 18:09:57.236130,37.2285248167,-80.4201000167,0.11,0.0
2019-07-25 18:09:57.342739,37.2285261167,-80.4201005,0.11,0.0
2019-07-25 18:09:57.433932,37.2285275833,-80.4201007667,0.1,0.0
2019-07-25 18:09:57.540714,37.2285290667,-80.4201008167,0.1,0.01
2019-07-25 18:09:57.631824,37.2285306,-80.42010045,0.1,0.0
2019-07-25 18:09:57.746625,37.2285323167,-80.42010005,0.12,0.0
2019-07-25 18:09:57.836101,37.2285339,-80.42009985,0.09,0.01
2019-07-25 18:09:57.930309,37.22853545,-80.4200994,0.1,0.0
2019-07-25 18:09:58.039248,37.228537,-80.4200989833,0.11,0.01
2019-07-25 18:09:58.142167,37.2285385167,-80.4200983833,0.1,0.0
2019-07-25 18:09:58.236941,37.2285401,-80.4200975,0.1,0.0
2019-07-25 18:09:58.344450,37.2285415,-80.4200967333,0.11,0.01
2019-07-25 18:09:58.453624,37.228543,-80.4200961833,0.11,0.0
2019-07-25 18:09:58.548794,37.2285445167,-80.4200955333,0.1,0.01
2019-07-25 18:09:58.632931,37.22854615,-80.4200945667,0.09,0.0
2019-07-25 18:09:58.734954,37.2285476833,-80.42009345,0.11,0.0
2019-07-25 18:09:58.849578,37.2285489667,-80.4200926167,0.11,0.0
2019-07-25 18:09:58.950344,37.2285500333,-80.4200918,0.1,0.01
2019-07-25 18:09:59.042457,37.2285508833,-80.420091,0.1,0.0
2019-07-25 18:09:59.137079,37.228552,-80.4200898167,0.1,0.01
2019-07-25 18:09:59.238743,37.2285530833,-80.4200881,0.11,0.0
2019-07-25 18:09:59.340891,37.2285541,-80.4200863,0.1,0.0
2019-07-25 18:09:59.449415,37.2285551667,-80.4200844833,0.11,0.01
2019-07-25 18:09:59.550628,37.228556,-80.42008245,0.1,0.01
2019-07-25 18:09:59.647301,37.2285569333,-80.4200805,0.1,0.0
2019-07-25 18:09:59.742976,37.2285581,-80.4200785167,0.1,0.0
2019-07-25 18:09:59.838755,37.2285592,-80.4200767167,0.11,0.0
2019-07-25 18:09:59.940997,37.2285602667,-80.4200751,0.09,0.01
2019-07-25 18:10:00.049009,37.2285610667,-80.4200738667,0.12,0.0
2019-07-25 18:10:00.139208,37.2285616333,-80.4200727167,0.09,0.01
2019-07-25 18:10:00.235298,37.2285618,-80.42007115,0.1,0.0
2019-07-25 18:10:00.348459,37.22856195,-80.4200697333,0.11,0.01
2019-07-25 18:10:00.450446,37.228562,-80.4200682667,0.11,0.0
2019-07-25 18:10:00.546402,37.2285621,-80.4200665333,0.1,0.0
2019-07-25 18:10:00.643101,37.22856235,-80.4200648,0.1,0.0
2019-07-25 18:10:00.745973,37.2285628,-80.4200629167,0.09,0.02
2019-07-25 18:10:00.841474,37.2285631167,-80.4200611,0.06,0.06
2019-07-25 18:10:00.942822,37.2285631667,-80.4200591333,0.09,0.03
2019-07-25 18:10:01.038699,37.2285632333,-80.4200571833,0.1,0.0
2019-07-25 18:10:01.146205,37.2285635333,-80.42005535,0.11,0.0
2019-07-25 18:10:01.238107,37.2285638167,-80.4200535667,0.04,0.06
2019-07-25 18:10:01.339001,37.2285639,-80.4200516333,0.1,0.0
2019-07-25 18:10:01.446804,37.2285640833,-80.4200494333,0.12,0.0
2019-07-25 18:10:01.543638,37.2285644,-80.4200470833,0.1,0.0
2019-07-25 18:10:01.644299,37.2285647333,-80.4200447333,0.1,0.0
2019-07-25 18:10:01.740779,37.2285651333,-80.4200425167,0.11,0.0
2019-07-25 18:10:01.836881,37.2285653167,-80.4200403833,0.1,0.0
2019-07-25 18:10:01.944315,37.2285654333,-80.4200381333,0.11,0.0
2019-07-25 18:10:02.046301,37.22856545,-80.4200358333,0.11,0.0
2019-07-25 18:10:02.148882,37.2285654333,-80.42003345,0.11,0.0
2019-07-25 18:10:02.238735,37.2285654667,-80.42003115,0.09,0.01
2019-07-25 18:10:02.359867,37.2285656667,-80.4200287,0.12,0.0
2019-07-25 18:10:02.448787,37.2285659667,-80.4200261833,0.09,0.01
2019-07-25 18:10:02.545542,37.2285662667,-80.4200236167,0.1,0.0
2019-07-25 18:10:02.646599,37.2285665667,-80.4200212167,0.11,0.0
2019-07-25 18:10:02.737650,37.2285668667,-80.4200191667,0.1,0.0
2019-07-25 18:10:02.850899,37.2285671,-80.4200170667,0.12,0.0
2019-07-25 18:10:02.935742,37.2285675,-80.4200150833,0.08,0.0
2019-07-25 18:10:03.036293,37.2285679667,-80.4200131833,0.1,0.01
2019-07-25 18:10:03.140107,37.2285686167,-80.4200116833,0.11,0.01
2019-07-25 18:10:03.234301,37.2285688,-80.4200100333,0.09,0.0
2019-07-25 18:10:03.343557,37.2285688333,-80.4200081833,0.12,0.0
2019-07-25 18:10:03.438693,37.2285690167,-80.4200066833,0.09,0.0
2019-07-25 18:10:03.546674,37.2285690167,-80.4200047333,0.12,0.0
2019-07-25 18:10:03.636217,37.22856885,-80.4200027833,0.09,0.0
2019-07-25 18:10:03.744906,37.22856905,-80.42000055,0.12,0.01
2019-07-25 18:10:03.840196,37.2285692167,-80.4199986167,0.1,0.0
2019-07-25 18:10:03.936327,37.2285693667,-80.4199968167,0.09,0.0
2019-07-25 18:10:04.034182,37.2285694833,-80.4199945667,0.09,0.02
2019-07-25 18:10:04.128547,37.2285695,-80.4199920167,0.09,0.01
2019-07-25 18:10:04.236448,37.2285698667,-80.41998975,0.11,0.01
2019-07-25 18:10:04.339329,37.2285700833,-80.4199875667,0.11,0.0
2019-07-25 18:10:04.435667,37.2285702833,-80.4199856167,0.09,0.0
2019-07-25 18:10:04.542802,37.2285706667,-80.4199839167,0.11,0.01
2019-07-25 18:10:04.632733,37.22857105,-80.4199821,0.09,0.01
2019-07-25 18:10:04.734763,37.2285716333,-80.4199800333,0.1,0.0
2019-07-25 18:10:04.846506,37.22857205,-80.4199778667,0.12,0.0
2019-07-25 18:10:04.954224,37.2285724333,-80.4199754833,0.11,0.0
2019-07-25 18:10:05.040980,37.2285728167,-80.4199727167,0.06,0.04
2019-07-25 18:10:05.148550,37.2285730167,-80.4199694833,0.09,0.02
2019-07-25 18:10:05.238707,37.2285733333,-80.41996695,0.08,0.03
2019-07-25 18:10:05.329488,37.2285737,-80.4199645,0.07,0.02
2019-07-25 18:10:05.442807,37.2285740167,-80.4199621167,0.1,0.02
2019-07-25 18:10:05.553546,37.2285745333,-80.4199596167,0.12,0.0
2019-07-25 18:10:05.646780,37.2285749667,-80.4199570333,0.1,0.0
2019-07-25 18:10:05.754291,37.2285751333,-80.4199547167,0.09,0.02
2019-07-25 18:10:05.845524,37.2285753667,-80.4199523,0.09,0.01
2019-07-25 18:10:05.940909,37.2285755167,-80.4199504667,0.09,0.0
2019-07-25 18:10:06.050294,37.2285756667,-80.4199487333,0.11,0.02
2019-07-25 18:10:06.138825,37.2285758667,-80.419947,0.08,0.01
2019-07-25 18:10:06.234987,37.2285760833,-80.41994555,0.08,0.02
2019-07-25 18:10:06.349952,37.2285763333,-80.4199438833,0.11,0.01
2019-07-25 18:10:06.450697,37.2285767,-80.4199420333,0.11,0.0
2019-07-25 18:10:06.542242,37.2285771,-80.4199400833,0.08,0.02
2019-07-25 18:10:06.648799,37.2285774667,-80.4199379833,0.1,0.01
2019-07-25 18:10:06.738720,37.2285775833,-80.4199358333,0.09,0.01
2019-07-25 18:10:06.847012,37.2285778333,-80.4199339167,0.1,0.01
2019-07-25 18:10:06.942889,37.2285779667,-80.4199318667,0.09,0.01
2019-07-25 18:10:07.044973,37.2285778667,-80.4199298167,0.09,0.02
2019-07-25 18:10:07.146675,37.2285772833,-80.4199279833,0.09,0.03
2019-07-25 18:10:07.230682,37.2285770167,-80.41992595,0.07,0.01
2019-07-25 18:10:07.345263,37.2285770333,-80.4199240667,0.08,0.06
2019-07-25 18:10:07.454571,37.2285768167,-80.4199219667,0.12,0.01
2019-07-25 18:10:07.542621,37.2285766333,-80.4199197833,0.09,0.0
2019-07-25 18:10:07.645212,37.2285765667,-80.4199173167,0.11,0.0
2019-07-25 18:10:07.743748,37.22857655,-80.41991485,0.1,0.0
2019-07-25 18:10:07.843248,37.2285764167,-80.41991255,0.1,0.0
2019-07-25 18:10:07.945600,37.2285763833,-80.41991015,0.11,0.0
2019-07-25 18:10:08.034741,37.2285765833,-80.4199078167,0.1,0.0
2019-07-25 18:10:08.149072,37.2285768667,-80.4199055833,0.12,0.0
2019-07-25 18:10:08.238964,37.2285771833,-80.4199033167,0.09,0.0
2019-07-25 18:10:08.342236,37.2285774,-80.4199012,0.11,0.0
2019-07-25 18:10:08.436778,37.2285777667,-80.4198991,0.09,0.01
2019-07-25 18:10:08.539224,37.2285781667,-80.4198972,0.11,0.0
2019-07-25 18:10:08.646966,37.2285786,-80.4198952,0.12,0.0
2019-07-25 18:10:08.748024,37.2285790333,-80.4198931833,0.1,0.0
2019-07-25 18:10:08.844724,37.2285794167,-80.4198912167,0.1,0.0
2019-07-25 18:10:08.948266,37.2285799833,-80.4198892333,0.11,0.0
2019-07-25 18:10:09.036876,37.2285806,-80.4198871333,0.1,0.0
2019-07-25 18:10:09.152297,37.22858135,-80.4198850167,0.11,0.01
2019-07-25 18:10:09.235340,37.2285821333,-80.4198831167,0.08,0.01
2019-07-25 18:10:09.343097,37.22858315,-80.4198811167,0.11,0.0
2019-07-25 18:10:09.450826,37.2285842333,-80.41987935,0.11,0.0
2019-07-25 18:10:09.540730,37.2285853,-80.4198775667,0.1,0.0
2019-07-25 18:10:09.636552,37.2285861167,-80.4198757167,0.1,0.0
2019-07-25 18:10:09.747436,37.2285870167,-80.4198741167,0.11,0.01
2019-07-25 18:10:09.840766,37.2285879333,-80.41987235,0.1,0.0
2019-07-25 18:10:09.936943,37.2285888333,-80.4198707167,0.1,0.0
2019-07-25 18:10:10.045558,37.2285897167,-80.41986875,0.11,0.01
2019-07-25 18:10:10.141211,37.2285906,-80.4198668,0.09,0.0
2019-07-25 18:10:10.248491,37.2285914333,-80.4198648333,0.11,0.01
2019-07-25 18:10:10.344881,37.2285923667,-80.4198627667,0.1,0.0
2019-07-25 18:10:10.441006,37.2285932333,-80.4198607667,0.1,0.0
2019-07-25 18:10:10.542740,37.2285940333,-80.4198585833,0.11,0.01
2019-07-25 18:10:10.644779,37.22859485,-80.4198564667,0.1,0.0
2019-07-25 18:10:10.747624,37.2285955167,-80.4198546167,0.11,0.0
2019-07-25 18:10:10.843600,37.2285962167,-80.4198526667,0.1,0.01
2019-07-25 18:10:10.950507,37.2285968,-80.4198505,0.11,0.0
2019-07-25 18:10:11.042965,37.2285973167,-80.41984865,0.1,0.0
2019-07-25 18:10:11.136753,37.2285979667,-80.4198468,0.09,0.0
2019-07-25 18:10:11.240753,37.2285989167,-80.4198447333,0.11,0.0
2019-07-25 18:10:11.341423,37.2285996,-80.4198429167,0.1,0.01
2019-07-25 18:10:11.442868,37.22860025,-80.4198412333,0.11,0.0
2019-07-25 18:10:11.538774,37.228601,-80.4198394667,0.09,0.02
2019-07-25 18:10:11.652390,37.2286018333,-80.4198378667,0.11,0.0
2019-07-25 18:10:11.748685,37.2286028333,-80.4198366667,0.1,0.0
2019-07-25 18:10:11.838766,37.2286037833,-80.4198352333,0.1,0.0
2019-07-25 18:10:11.946305,37.2286048667,-80.4198337,0.11,0.01
2019-07-25 18:10:12.043050,37.22860605,-80.4198321167,0.1,0.0
2019-07-25 18:10:12.144916,37.2286072667,-80.41983065,0.1,0.01
2019-07-25 18:10:12.246860,37.2286085833,-80.4198293167,0.11,0.0
2019-07-25 18:10:12.349204,37.2286099333,-80.4198277667,0.1,0.0
2019-07-25 18:10:12.444994,37.22861105,-80.4198262167,0.1,0.01
2019-07-25 18:10:12.556004,37.2286120833,-80.41982445,0.12,0.0
2019-07-25 18:10:12.642725,37.2286129833,-80.4198225167,0.09,0.0
2019-07-25 18:10:12.744345,37.2286139,-80.4198204333,0.1,0.0
2019-07-25 18:10:12.840861,37.22861485,-80.41981855,0.11,0.0
2019-07-25 18:10:12.942869,37.2286156833,-80.4198164833,0.11,0.0
2019-07-25 18:10:13.032784,37.22861645,-80.4198144833,0.08,0.02
2019-07-25 18:10:13.135653,37.2286169833,-80.41981265,0.1,0.0
2019-07-25 18:10:13.244795,37.2286175667,-80.4198107167,0.11,0.01
2019-07-25 18:10:13.333814,37.2286183,-80.4198087,0.09,0.01
2019-07-25 18:10:13.441293,37.2286191333,-80.4198067,0.07,0.06
2019-07-25 18:10:13.536809,37.2286201,-80.4198044,0.09,0.01
2019-07-25 18:10:13.633728,37.2286210167,-80.4198022833,0.11,0.0
2019-07-25 18:10:13.734393,37.2286219,-80.41980025,0.07,0.03
2019-07-25 18:10:13.844697,37.2286227167,-80.4197982167,0.11,0.01
2019-07-25 18:10:13.948704,37.2286235167,-80.4197963333,0.11,0.0
2019-07-25 18:10:14.040815,37.22862435,-80.4197945333,0.09,0.0
2019-07-25 18:10:14.138172,37.22862515,-80.4197927,0.11,0.01
2019-07-25 18:10:14.232295,37.2286260167,-80.41979095,0.09,0.01
2019-07-25 18:10:14.340838,37.22862685,-80.4197890833,0.11,0.0
2019-07-25 18:10:14.438409,37.2286276,-80.4197872333,0.11,0.0
2019-07-25 18:10:14.544519,37.2286282,-80.4197853333,0.11,0.0
2019-07-25 18:10:14.648017,37.2286287333,-80.4197834333,0.1,0.0
2019-07-25 18:10:14.730669,37.22862945,-80.4197816833,0.09,0.0
2019-07-25 18:10:14.838920,37.2286301667,-80.4197797667,0.11,0.0
2019-07-25 18:10:14.940288,37.22863095,-80.41977795,0.11,0.0
2019-07-25 18:10:15.030713,37.22863185,-80.41977625,0.09,0.0
2019-07-25 18:10:15.132722,37.2286327833,-80.4197746167,0.11,0.01
2019-07-25 18:10:15.238409,37.2286336667,-80.4197729667,0.11,0.0
2019-07-25 18:10:15.336802,37.2286347167,-80.4197711833,0.1,0.0
2019-07-25 18:10:15.450704,37.2286357667,-80.4197693,0.12,0.0
2019-07-25 18:10:15.547948,37.2286366833,-80.4197677167,0.1,0.0
2019-07-25 18:10:15.636868,37.22863775,-80.4197663,0.08,0.01
2019-07-25 18:10:15.738674,37.228639,-80.4197649333,0.11,0.01
2019-07-25 18:10:15.840259,37.22864015,-80.4197633,0.1,0.0
2019-07-25 18:10:15.936899,37.2286413667,-80.4197616667,0.1,0.0
2019-07-25 18:10:16.038886,37.2286425167,-80.41975995,0.11,0.0
2019-07-25 18:10:16.152144,37.2286436667,-80.4197582667,0.12,0.01
2019-07-25 18:10:16.236810,37.2286448167,-80.4197567833,0.08,0.0
2019-07-25 18:10:16.332825,37.22864575,-80.4197555667,0.1,0.01
2019-07-25 18:10:16.428798,37.2286465667,-80.4197543167,0.1,0.0
2019-07-25 18:10:16.542961,37.2286477,-80.4197530167,0.12,0.0
2019-07-25 18:10:16.644416,37.22864875,-80.4197519,0.11,0.0
2019-07-25 18:10:16.740362,37.2286502167,-80.41975055,0.1,0.0
2019-07-25 18:10:16.830809,37.2286514833,-80.4197491667,0.09,0.0
2019-07-25 18:10:16.941612,37.2286529,-80.4197477667,0.11,0.01
2019-07-25 18:10:17.050216,37.2286545,-80.4197465167,0.12,0.0
2019-07-25 18:10:17.142891,37.22865605,-80.4197454667,0.09,0.01
2019-07-25 18:10:17.244475,37.2286577833,-80.4197444167,0.1,0.0
2019-07-25 18:10:17.340748,37.2286592667,-80.4197436667,0.11,0.0
2019-07-25 18:10:17.436801,37.2286606167,-80.4197428,0.09,0.0
2019-07-25 18:10:17.546611,37.2286618,-80.41974195,0.12,0.01
2019-07-25 18:10:17.646827,37.2286627333,-80.4197409833,0.08,0.02
2019-07-25 18:10:17.736536,37.2286635667,-80.41974005,0.09,0.0
2019-07-25 18:10:17.838791,37.2286647,-80.4197391667,0.11,0.01
2019-07-25 18:10:17.940355,37.2286656833,-80.4197385,0.08,0.02
2019-07-25 18:10:18.043576,37.2286669167,-80.4197378667,0.08,0.03
2019-07-25 18:10:18.132782,37.2286682833,-80.41973785,0.06,0.03
2019-07-25 18:10:18.241197,37.2286697833,-80.4197377833,0.1,0.02
2019-07-25 18:10:18.350711,37.2286712,-80.41973785,0.1,0.02
2019-07-25 18:10:18.432738,37.22867265,-80.41973765,0.06,0.02
2019-07-25 18:10:18.541315,37.22867425,-80.4197375,0.1,0.02
2019-07-25 18:10:18.630693,37.2286757,-80.4197376,0.07,0.02
2019-07-25 18:10:18.738796,37.2286771667,-80.4197379167,0.11,0.02
2019-07-25 18:10:18.846551,37.2286786,-80.4197380333,0.09,0.02
2019-07-25 18:10:18.949736,37.2286800833,-80.41973835,0.09,0.01
2019-07-25 18:10:19.044781,37.22868165,-80.41973885,0.07,0.03
2019-07-25 18:10:19.134773,37.2286832667,-80.41973965,0.08,0.02
2019-07-25 18:10:19.230827,37.2286848167,-80.4197404167,0.08,0.02
2019-07-25 18:10:19.339222,37.2286862667,-80.4197410167,0.09,0.02
2019-07-25 18:10:19.446296,37.2286878167,-80.4197415333,0.09,0.03
2019-07-25 18:10:19.559075,37.2286896667,-80.4197424333,0.09,0.03
2019-07-25 18:10:19.640539,37.2286913,-80.4197436,0.07,0.02
2019-07-25 18:10:19.752738,37.2286926667,-80.4197448667,0.07,0.04
2019-07-25 18:10:19.848621,37.2286941167,-80.4197458,0.08,0.05
2019-07-25 18:10:19.950873,37.2286954667,-80.4197471333,0.11,0.01
2019-07-25 18:10:20.046958,37.22869675,-80.4197488333,0.1,0.0
2019-07-25 18:10:20.130872,37.2286981667,-80.4197504,0.08,0.0
2019-07-25 18:10:20.239956,37.22869965,-80.41975225,0.11,0.01
2019-07-25 18:10:20.358345,37.2287009,-80.4197541167,0.12,0.0
2019-07-25 18:10:20.448860,37.2287022333,-80.4197553833,0.09,0.0
2019-07-25 18:10:20.550641,37.22870365,-80.41975605,0.11,0.0
2019-07-25 18:10:20.647510,37.2287051,-80.4197568,0.1,0.01
2019-07-25 18:10:20.736928,37.2287063333,-80.41975775,0.08,0.01
2019-07-25 18:10:20.844720,37.2287076833,-80.41975865,0.11,0.0
2019-07-25 18:10:20.953093,37.22870905,-80.4197596167,0.12,0.0
2019-07-25 18:10:21.042759,37.2287106833,-80.4197604667,0.09,0.01
2019-07-25 18:10:21.156339,37.2287124333,-80.4197613333,0.11,0.0
2019-07-25 18:10:21.240802,37.2287143167,-80.4197623667,0.09,0.0
2019-07-25 18:10:21.348735,37.22871615,-80.4197635,0.12,0.0
2019-07-25 18:10:21.438701,37.22871775,-80.4197644667,0.09,0.01
2019-07-25 18:10:21.552753,37.22871945,-80.41976585,0.12,0.01
2019-07-25 18:10:21.648647,37.2287210333,-80.4197670167,0.09,0.0
2019-07-25 18:10:21.750414,37.2287226333,-80.4197682167,0.11,0.0
2019-07-25 18:10:21.840992,37.2287242667,-80.4197692833,0.09,0.01
2019-07-25 18:10:21.954457,37.2287257833,-80.41977045,0.12,0.0
2019-07-25 18:10:22.044883,37.2287275167,-80.4197714167,0.09,0.0
2019-07-25 18:10:22.140092,37.2287292333,-80.4197725667,0.1,0.0
2019-07-25 18:10:22.247573,37.22873095,-80.419774,0.12,0.0
2019-07-25 18:10:22.351781,37.2287327167,-80.4197756667,0.11,0.0
2019-07-25 18:10:22.447037,37.2287342833,-80.4197771833,0.1,0.0
2019-07-25 18:10:22.548496,37.2287358833,-80.4197784,0.1,0.0
2019-07-25 18:10:22.639363,37.2287373,-80.4197793667,0.09,0.01
2019-07-25 18:10:22.746261,37.2287386667,-80.41978035,0.11,0.01
2019-07-25 18:10:22.843139,37.22874015,-80.4197815333,0.1,0.0
2019-07-25 18:10:22.951394,37.2287415333,-80.4197827333,0.11,0.0
2019-07-25 18:10:23.040734,37.228743,-80.4197838667,0.1,0.0
2019-07-25 18:10:23.148241,37.2287444667,-80.4197853333,0.11,0.01
2019-07-25 18:10:23.239721,37.2287457,-80.4197869333,0.09,0.0
2019-07-25 18:10:23.346263,37.2287470333,-80.4197884833,0.12,0.0
2019-07-25 18:10:23.454735,37.22874845,-80.41979015,0.11,0.0
2019-07-25 18:10:23.538916,37.2287496667,-80.4197917667,0.09,0.0
2019-07-25 18:10:23.646865,37.2287509333,-80.41979325,0.11,0.0
2019-07-25 18:10:23.737541,37.2287521833,-80.4197947,0.09,0.01
2019-07-25 18:10:23.844346,37.2287534,-80.4197961,0.11,0.0
2019-07-25 18:10:23.940706,37.2287545667,-80.4197978667,0.11,0.0
2019-07-25 18:10:24.042988,37.2287558,-80.4197994,0.11,0.0
2019-07-25 18:10:24.145125,37.22875695,-80.4198009667,0.11,0.0
2019-07-25 18:10:24.247866,37.2287582,-80.4198028833,0.11,0.0
2019-07-25 18:10:24.348535,37.2287593167,-80.4198045,0.1,0.0
2019-07-25 18:10:24.450437,37.2287605833,-80.4198062,0.11,0.01
2019-07-25 18:10:24.542499,37.2287620333,-80.4198078667,0.1,0.0
2019-07-25 18:10:24.648687,37.2287634333,-80.4198091667,0.11,0.0
2019-07-25 18:10:24.744951,37.228765,-80.4198100333,0.1,0.0
2019-07-25 18:10:24.840921,37.22876635,-80.4198112167,0.1,0.0
2019-07-25 18:10:24.950775,37.2287678167,-80.41981225,0.11,0.0
2019-07-25 18:10:25.046108,37.2287693167,-80.4198133167,0.11,0.0
2019-07-25 18:10:25.146892,37.2287708667,-80.4198145667,0.1,0.01
2019-07-25 18:10:25.237463,37.22877235,-80.4198156667,0.09,0.01
2019-07-25 18:10:25.340295,37.2287738833,-80.4198168833,0.1,0.0
2019-07-25 18:10:25.434738,37.2287752333,-80.4198180667,0.1,0.0
2019-07-25 18:10:25.542467,37.2287766667,-80.41981935,0.12,0.0
