2019-06-26 11:51:52.569105,47.5116489833,6.79056998333,0.27,0.0
2019-06-26 11:51:52.709318,47.5116534333,6.79055345,0.13,0.0
2019-06-26 11:51:53.044997,47.5116575333,6.7905377,0.12,0.17
2019-06-26 11:51:53.046502,47.5116625,6.79052288333,0.0,0.0
2019-06-26 11:51:53.247649,47.51166625,6.79050781667,0.01,0.02
2019-06-26 11:51:53.467479,47.5116692333,6.79049341667,0.01,0.0
2019-06-26 11:51:53.701722,47.5116739833,6.79048053333,0.02,0.01
2019-06-26 11:51:53.891088,47.5116767333,6.7904681,0.02,0.01
2019-06-26 11:51:54.095286,47.51167995,6.79045555,0.03,0.0
2019-06-26 11:51:54.247238,47.5116841667,6.79044293333,0.01,0.01
2019-06-26 11:51:54.458836,47.5116879167,6.79043071667,0.08,0.0
2019-06-26 11:51:54.651913,47.5116911,6.79041913333,0.2,0.0
2019-06-26 11:51:54.890890,47.5116955333,6.79040713333,0.2,0.05
2019-06-26 11:51:55.122693,47.5116980833,6.79039505,0.03,0.11
2019-06-26 11:51:55.364962,47.5117017667,6.79038483333,0.03,0.01
2019-06-26 11:51:55.561718,47.511705,6.79037355,0.03,0.01
2019-06-26 11:51:55.648189,47.5117086,6.79036031667,0.0,0.01
2019-06-26 11:51:55.845964,47.5117121,6.79034943333,0.01,0.01
2019-06-26 11:51:56.048537,47.51171655,6.79033611667,0.03,0.01
2019-06-26 11:51:56.243711,47.51171975,6.79032026667,0.01,0.01
2019-06-26 11:51:56.456703,47.5117242333,6.79030651667,0.08,0.01
2019-06-26 11:51:56.660060,47.5117292667,6.79029148333,0.21,0.0
2019-06-26 11:51:56.955041,47.5117335,6.79027605,0.21,0.1
2019-06-26 11:51:57.179898,47.51173825,6.79026008333,0.02,0.11
2019-06-26 11:51:57.395068,47.5117433667,6.79024331667,0.01,0.01
2019-06-26 11:51:57.535195,47.5117487667,6.79022673333,0.01,0.0
2019-06-26 11:51:57.652578,47.5117540167,6.79020896667,0.02,0.01
2019-06-26 11:51:57.847669,47.51175955,6.79019248333,0.02,0.0
2019-06-26 11:51:58.045670,47.51176565,6.7901744,0.01,0.01
2019-06-26 11:51:58.246392,47.51177125,6.79015628333,0.02,0.01
2019-06-26 11:51:58.456534,47.5117775833,6.79013751667,0.08,0.01
2019-06-26 11:51:58.648034,47.5117837,6.7901179,0.19,0.0
2019-06-26 11:51:58.850342,47.5117905667,6.79009848333,0.21,0.01
2019-06-26 11:51:59.056567,47.5117966167,6.7900783,0.09,0.1
2019-06-26 11:51:59.262696,47.51180375,6.79005885,0.03,0.07
2019-06-26 11:51:59.485852,47.5118107167,6.79003861667,0.01,0.01
2019-06-26 11:51:59.694680,47.5118178667,6.79001791667,0.02,0.0
2019-06-26 11:51:59.908011,47.5118254667,6.78999771667,0.03,0.01
2019-06-26 11:52:00.103348,47.5118329667,6.78997668333,0.02,0.01
2019-06-26 11:52:00.275850,47.5118424167,6.7899569,0.02,0.02
2019-06-26 11:52:00.529954,47.5118494833,6.78993395,0.2,0.0
2019-06-26 11:52:00.644064,47.51185685,6.78991088333,0.12,0.0
2019-06-26 11:52:01.000084,47.5118618167,6.7899023,0.17,0.15
2019-06-26 11:52:01.045159,47.51187465,6.7898716,0.0,0.01
2019-06-26 11:52:01.247977,47.5118831167,6.78985031667,0.0,0.02
2019-06-26 11:52:01.453489,47.51189235,6.7898301,0.01,0.01
2019-06-26 11:52:01.645359,47.5119002,6.78980708333,0.02,0.01
2019-06-26 11:52:01.973451,47.5119095167,6.78978635,0.01,0.02
2019-06-26 11:52:02.042927,47.5119198167,6.78976691667,0.01,0.0
2019-06-26 11:52:02.244273,47.5119290833,6.78974631667,0.01,0.01
2019-06-26 11:52:02.456854,47.5119384167,6.78972581667,0.08,0.0
2019-06-26 11:52:02.642862,47.5119475333,6.78970425,0.18,0.01
2019-06-26 11:52:02.844740,47.5119563833,6.78968331667,0.2,0.01
2019-06-26 11:52:03.134688,47.5119663,6.78966276667,0.08,0.17
2019-06-26 11:52:03.287396,47.5119762333,6.78964203333,0.01,0.0
2019-06-26 11:52:03.495026,47.5119857667,6.78962091667,0.01,0.01
2019-06-26 11:52:03.728485,47.5119951333,6.78959958333,0.02,0.0
2019-06-26 11:52:03.901701,47.5120054167,6.78957883333,0.02,0.0
2019-06-26 11:52:04.080099,47.51201555,6.78955866667,0.01,0.01
2019-06-26 11:52:04.338681,47.51201645,6.78956093333,0.02,0.01
2019-06-26 11:52:04.458124,47.5120367667,6.7895187,0.11,0.0
2019-06-26 11:52:04.643873,47.5120469667,6.78949945,0.19,0.0
2019-06-26 11:52:04.846009,47.5120571667,6.78947928333,0.18,0.03
2019-06-26 11:52:05.104111,47.5120676333,6.78945913333,0.04,0.13
2019-06-26 11:52:05.336969,47.5120791667,6.78944128333,0.03,0.01
2019-06-26 11:52:05.527277,47.5120899333,6.789422,0.02,0.01
2019-06-26 11:52:05.690814,47.51210125,6.7894036,0.02,0.01
2019-06-26 11:52:05.901572,47.5121136333,6.78938668333,0.03,0.0
2019-06-26 11:52:06.046410,47.5121250167,6.78936758333,0.01,0.0
2019-06-26 11:52:06.245546,47.5121360833,6.78934898333,0.02,0.01
2019-06-26 11:52:06.454437,47.5121487,6.78933238333,0.08,0.01
2019-06-26 11:52:06.647230,47.51216075,6.78931486667,0.2,0.0
2019-06-26 11:52:06.845539,47.5121729833,6.78929821667,0.17,0.03
2019-06-26 11:52:07.108833,47.5121854833,6.78928203333,0.06,0.13
2019-06-26 11:52:07.358466,47.51219805,6.78926568333,0.03,0.0
2019-06-26 11:52:07.534200,47.5122105167,6.78925075,0.01,0.01
2019-06-26 11:52:07.704740,47.5122230333,6.78923546667,0.01,0.01
2019-06-26 11:52:07.903300,47.5122353333,6.78922086667,0.02,0.01
2019-06-26 11:52:08.046281,47.5122479,6.78920678333,0.02,0.0
2019-06-26 11:52:08.248020,47.5122597667,6.7891919,0.02,0.01
2019-06-26 11:52:08.454106,47.5122725167,6.78918063333,0.08,0.0
2019-06-26 11:52:08.694128,47.5122844333,6.78916733333,0.24,0.0
2019-06-26 11:52:09.031858,47.5122964333,6.78915433333,0.17,0.15
2019-06-26 11:52:09.154817,47.5123084667,6.78914203333,0.01,0.03
2019-06-26 11:52:09.247868,47.5123196167,6.78912951667,0.02,0.0
2019-06-26 11:52:09.457119,47.5123311333,6.78911701667,0.03,0.01
2019-06-26 11:52:09.653279,47.5123422667,6.7891047,0.02,0.01
2019-06-26 11:52:09.844669,47.512353,6.78909178333,0.03,0.0
2019-06-26 11:52:10.046400,47.5123637,6.7890792,0.01,0.01
2019-06-26 11:52:10.249440,47.5123739833,6.78906636667,0.01,0.0
2019-06-26 11:52:10.535155,47.5123835833,6.78905238333,0.23,0.01
2019-06-26 11:52:10.711609,47.51239245,6.78903776667,0.18,0.0
2019-06-26 11:52:10.973003,47.5124009,6.78902308333,0.05,0.17
2019-06-26 11:52:11.123207,47.5124094,6.78900825,0.02,0.02
2019-06-26 11:52:11.245785,47.5124161833,6.78899238333,0.04,0.01
2019-06-26 11:52:11.460541,47.5124234333,6.78897655,0.01,0.0
2019-06-26 11:52:11.643718,47.5124301833,6.7889603,0.03,0.01
2019-06-26 11:52:11.846076,47.5124362667,6.78894321667,0.02,0.01
2019-06-26 11:52:12.047163,47.5124422333,6.78892623333,0.03,0.0
2019-06-26 11:52:12.252261,47.5124478167,6.78890871667,0.03,0.01
2019-06-26 11:52:12.536185,47.5124534667,6.78889116667,0.24,0.0
2019-06-26 11:52:12.719682,47.5124587167,6.78887315,0.17,0.02
2019-06-26 11:52:12.980945,47.5124641,6.78885533333,0.03,0.17
2019-06-26 11:52:13.187039,47.51246915,6.78883738333,0.01,0.01
2019-06-26 11:52:13.246939,47.51247455,6.78881936667,0.02,0.0
2019-06-26 11:52:13.459687,47.5124799167,6.7888016,0.02,0.0
2019-06-26 11:52:13.644948,47.5124848667,6.78878355,0.02,0.0
2019-06-26 11:52:13.845836,47.5124907333,6.78876621667,0.01,0.01
2019-06-26 11:52:14.048131,47.5124959,6.78874881667,0.02,0.0
2019-06-26 11:52:14.243997,47.5125013833,6.7887325,0.02,0.0
2019-06-26 11:52:14.459861,47.5125070667,6.7887161,0.1,0.01
2019-06-26 11:52:14.659308,47.5125133833,6.78870061667,0.21,0.0
2019-06-26 11:52:14.864743,47.5125191167,6.78868506667,0.13,0.09
2019-06-26 11:52:15.083368,47.5125263833,6.78867145,0.02,0.09
2019-06-26 11:52:15.301071,47.5125324833,6.78865656667,0.05,0.01
2019-06-26 11:52:15.497708,47.5125398833,6.78864316667,0.02,0.01
2019-06-26 11:52:15.697880,47.51254745,6.78863065,0.02,0.0
2019-06-26 11:52:15.880174,47.5125552333,6.78861901667,0.02,0.01
2019-06-26 11:52:16.095349,47.5125632333,6.78860835,0.02,0.01
2019-06-26 11:52:16.295009,47.5125711333,6.7885986,0.01,0.01
2019-06-26 11:52:16.456815,47.5125793,6.78858966667,0.12,0.01
2019-06-26 11:52:16.649081,47.5125875833,6.78858183333,0.2,0.0
2019-06-26 11:52:16.845839,47.5125958,6.78857546667,0.13,0.08
2019-06-26 11:52:17.087192,47.5126037333,6.78856908333,0.01,0.11
2019-06-26 11:52:17.308806,47.512612,6.78856423333,0.04,0.01
2019-06-26 11:52:17.449786,47.51262005,6.78856053333,0.02,0.01
2019-06-26 11:52:17.649649,47.5126284833,6.78855786667,0.02,0.0
2019-06-26 11:52:17.848986,47.5126366,6.78855636667,0.01,0.02
2019-06-26 11:52:18.079134,47.5126446167,6.78855575,0.02,0.0
2019-06-26 11:52:18.303190,47.5126524833,6.78855636667,0.02,0.01
2019-06-26 11:52:18.459080,47.51266055,6.78855858333,0.14,0.0
2019-06-26 11:52:18.649717,47.5126679,6.78856166667,0.2,0.0
2019-06-26 11:52:18.846700,47.5126753333,6.78856588333,0.11,0.09
2019-06-26 11:52:19.174531,47.5126831667,6.78857133333,0.04,0.1
2019-06-26 11:52:19.318774,47.5126908,6.78857865,0.02,0.0
2019-06-26 11:52:19.457879,47.5126975,6.7885872,0.02,0.01
2019-06-26 11:52:19.649860,47.5127042833,6.7885969,0.02,0.0
2019-06-26 11:52:19.854336,47.51271055,6.78860795,0.01,0.01
2019-06-26 11:52:20.074742,47.5127160833,6.78862018333,0.01,0.01
2019-06-26 11:52:20.279965,47.5127203,6.78863201667,0.02,0.01
2019-06-26 11:52:20.555911,47.5127251333,6.78864651667,0.23,0.0
2019-06-26 11:52:20.645806,47.5127295333,6.78866161667,0.09,0.0
2019-06-26 11:52:20.895802,47.5127341667,6.7886774,0.13,0.11
2019-06-26 11:52:21.046494,47.5127386167,6.78869408333,0.03,0.06
2019-06-26 11:52:21.314954,47.51274295,6.78871085,0.02,0.01
2019-06-26 11:52:21.514468,47.5127478167,6.78872866667,0.03,0.01
2019-06-26 11:52:21.646031,47.51275245,6.78874653333,0.02,0.01
2019-06-26 11:52:21.848973,47.5127577667,6.78876486667,0.02,0.0
2019-06-26 11:52:22.044293,47.51276275,6.78878408333,0.02,0.01
2019-06-26 11:52:22.301734,47.5127681833,6.78880316667,0.02,0.01
2019-06-26 11:52:22.532897,47.512774,6.78882251667,0.2,0.01
2019-06-26 11:52:22.738163,47.5127800667,6.78884275,0.19,0.02
2019-06-26 11:52:22.858762,47.51278685,6.78886338333,0.05,0.07
2019-06-26 11:52:23.048388,47.5127937833,6.78888443333,0.0,0.11
2019-06-26 11:52:23.280938,47.5128008,6.78890591667,0.02,0.0
2019-06-26 11:52:23.457464,47.5128081167,6.78892791667,0.02,0.0
2019-06-26 11:52:23.655184,47.5128158167,6.78895096667,0.03,0.0
2019-06-26 11:52:23.850152,47.5128235,6.78897423333,0.02,0.01
2019-06-26 11:52:24.102096,47.5128318667,6.78899885,0.03,0.0
2019-06-26 11:52:24.310624,47.51283935,6.78902088333,0.02,0.01
2019-06-26 11:52:24.555927,47.5128476667,6.7890451,0.22,0.01
2019-06-26 11:52:24.736529,47.5128559667,6.78906955,0.18,0.0
2019-06-26 11:52:24.847779,47.5128647167,6.78909411667,0.12,0.0
2019-06-26 11:52:25.048556,47.51287305,6.78911831667,0.08,0.13
2019-06-26 11:52:25.280149,47.5128818167,6.78914351667,0.02,0.08
2019-06-26 11:52:25.466658,47.5128908,6.78916881667,0.01,0.01
2019-06-26 11:52:25.648018,47.5128996833,6.78919388333,0.02,0.01
2019-06-26 11:52:25.876555,47.5129087167,6.78921931667,0.03,0.01
2019-06-26 11:52:26.092277,47.5129177833,6.78924465,0.02,0.0
2019-06-26 11:52:26.317905,47.5129265167,6.7892696,0.02,0.01
2019-06-26 11:52:26.538853,47.5129353333,6.78929488333,0.22,0.0
2019-06-26 11:52:26.788478,47.51294485,6.78932136667,0.25,0.01
2019-06-26 11:52:26.849396,47.5129539333,6.78934676667,0.03,0.03
2019-06-26 11:52:27.129173,47.51296325,6.7893724,0.05,0.17
2019-06-26 11:52:27.246330,47.5129726333,6.78939831667,0.02,0.0
2019-06-26 11:52:27.490501,47.5129815667,6.78942335,0.03,0.02
2019-06-26 11:52:27.766281,47.5129909833,6.78944896667,0.02,0.0
2019-06-26 11:52:27.918832,47.5130002333,6.78947435,0.01,0.01
2019-06-26 11:52:28.048046,47.5130091833,6.78949916667,0.0,0.01
2019-06-26 11:52:28.251440,47.5130184667,6.78952431667,0.02,0.01
2019-06-26 11:52:28.482935,47.5130273667,6.78954905,0.02,0.01
2019-06-26 11:52:28.652547,47.51303635,6.78957343333,0.15,0.0
2019-06-26 11:52:28.902821,47.51304505,6.78959766667,0.26,0.0
2019-06-26 11:52:29.108468,47.5130538167,6.7896218,0.22,0.0
2019-06-26 11:52:29.413015,47.5130626167,6.78964538333,0.07,0.18
2019-06-26 11:52:29.563269,47.51307115,6.78966946667,0.03,0.03
2019-06-26 11:52:29.648509,47.5130794833,6.78969305,0.01,0.01
2019-06-26 11:52:29.847088,47.5130881833,6.78971605,0.03,0.0
2019-06-26 11:52:30.076657,47.51309655,6.78973953333,0.0,0.01
2019-06-26 11:52:30.254710,47.5131047333,6.78976256667,0.02,0.01
2019-06-26 11:52:30.520526,47.5131129833,6.78978556667,0.2,0.01
2019-06-26 11:52:30.686255,47.5131211333,6.78980813333,0.17,0.0
2019-06-26 11:52:30.931084,47.5131294333,6.78983035,0.25,0.0
2019-06-26 11:52:31.269506,47.5131376667,6.78985231667,0.07,0.22
2019-06-26 11:52:31.419620,47.513146,6.78987431667,0.03,0.02
2019-06-26 11:52:31.593745,47.5131542167,6.78989566667,0.01,0.01
2019-06-26 11:52:31.649437,47.5131625333,6.78991686667,0.02,0.01
2019-06-26 11:52:31.846799,47.5131707667,6.78993788333,0.02,0.0
2019-06-26 11:52:32.077122,47.51317895,6.7899583,0.02,0.01
2019-06-26 11:52:32.249335,47.5131873,6.78997903333,0.03,0.0
2019-06-26 11:52:32.483940,47.5131957333,6.78999958333,0.15,0.0
2019-06-26 11:52:32.700238,47.5132041,6.79001955,0.21,0.0
2019-06-26 11:52:33.001112,47.5132125667,6.79003995,0.25,0.07
2019-06-26 11:52:33.224939,47.5132212,6.79005991667,0.01,0.12
2019-06-26 11:52:33.252453,47.5132298,6.7900782,0.01,0.0
2019-06-26 11:52:33.458603,47.5132383667,6.79009758333,0.02,0.01
2019-06-26 11:52:33.660352,47.5132474333,6.79011743333,0.02,0.01
2019-06-26 11:52:33.846782,47.5132565,6.79013721667,0.02,0.01
2019-06-26 11:52:34.061419,47.5132656667,6.79015685,0.02,0.0
2019-06-26 11:52:34.255762,47.5132750167,6.79017631667,0.03,0.01
2019-06-26 11:52:34.586592,47.5132845,6.79019601667,0.26,0.0
2019-06-26 11:52:34.746920,47.5132938667,6.79021536667,0.17,0.0
2019-06-26 11:52:34.844067,47.51330335,6.79023476667,0.1,0.0
2019-06-26 11:52:35.045972,47.5133129,6.79025396667,0.14,0.07
2019-06-26 11:52:35.307788,47.5133224,6.79027331667,0.03,0.16
2019-06-26 11:52:35.460362,47.5133318667,6.7902922,0.02,0.0
2019-06-26 11:52:35.677996,47.5133413833,6.79031123333,0.05,0.01
2019-06-26 11:52:35.895453,47.5133506,6.79032991667,0.01,0.02
2019-06-26 11:52:36.091097,47.5133599667,6.79034858333,0.02,0.0
2019-06-26 11:52:36.339631,47.5133694333,6.79036776667,0.01,0.02
2019-06-26 11:52:36.538750,47.5133784833,6.79038655,0.2,0.0
2019-06-26 11:52:36.753964,47.5133876667,6.79040473333,0.23,0.0
2019-06-26 11:52:36.846843,47.5133963833,6.7904235,0.09,0.01
2019-06-26 11:52:37.046029,47.5134054333,6.79044173333,0.07,0.12
2019-06-26 11:52:37.254754,47.5134141,6.7904565,0.02,0.07
2019-06-26 11:52:37.467626,47.5134230667,6.79047471667,0.01,0.01
2019-06-26 11:52:37.658078,47.51343205,6.79049271667,0.01,0.01
2019-06-26 11:52:37.864656,47.5134408667,6.79051048333,0.02,0.01
2019-06-26 11:52:38.062964,47.5134496167,6.79052826667,0.03,0.01
2019-06-26 11:52:38.344022,47.5134586167,6.79054595,0.02,0.01
2019-06-26 11:52:38.564880,47.5134670667,6.7905636,0.22,0.0
2019-06-26 11:52:38.755668,47.5134755,6.79058103333,0.19,0.0
2019-06-26 11:52:38.848122,47.5134835833,6.79059901667,0.08,0.02
2019-06-26 11:52:39.058973,47.5134919,6.79061623333,0.07,0.11
2019-06-26 11:52:39.284547,47.5135000833,6.79063403333,0.03,0.08
2019-06-26 11:52:39.485996,47.5135085667,6.79065165,0.01,0.02
2019-06-26 11:52:39.648777,47.5135170667,6.79066945,0.01,0.0
2019-06-26 11:52:39.874057,47.51352555,6.79068728333,0.02,0.01
2019-06-26 11:52:40.064756,47.5135343667,6.79070508333,0.01,0.0
2019-06-26 11:52:40.335239,47.5135432333,6.79072266667,0.04,0.0
2019-06-26 11:52:40.537798,47.5135519333,6.79074051667,0.2,0.0
2019-06-26 11:52:40.655215,47.5135608833,6.7907581,0.12,0.0
2019-06-26 11:52:40.852297,47.5135696667,6.79077601667,0.16,0.05
2019-06-26 11:52:41.090397,47.5135784167,6.79079378333,0.01,0.13
2019-06-26 11:52:41.328411,47.5135870333,6.79081163333,0.03,0.0
2019-06-26 11:52:41.578971,47.5135957333,6.79082946667,0.02,0.01
2019-06-26 11:52:41.719367,47.5136045167,6.7908472,0.0,0.0
2019-06-26 11:52:41.848224,47.5136133,6.790865,0.02,0.0
2019-06-26 11:52:42.045180,47.5136222667,6.7908827,0.01,0.01
2019-06-26 11:52:42.245758,47.51363095,6.7909006,0.02,0.0
2019-06-26 11:52:42.457170,47.5136398,6.79091845,0.13,0.01
2019-06-26 11:52:42.666191,47.5136486667,6.79093605,0.21,0.0
2019-06-26 11:52:42.987155,47.5136574667,6.79095373333,0.11,0.17
2019-06-26 11:52:43.129751,47.51366635,6.79097141667,0.02,0.04
2019-06-26 11:52:43.254916,47.51367525,6.79098898333,0.03,0.01
2019-06-26 11:52:43.472885,47.5136840167,6.79100673333,0.01,0.0
2019-06-26 11:52:43.670435,47.5136926833,6.79102448333,0.04,0.0
2019-06-26 11:52:43.911847,47.5137013833,6.79104265,0.03,0.0
2019-06-26 11:52:44.106918,47.5137100167,6.79106006667,0.01,0.01
2019-06-26 11:52:44.245095,47.5137185667,6.79107786667,0.02,0.01
2019-06-26 11:52:44.458776,47.51372735,6.79109583333,0.06,0.01
2019-06-26 11:52:44.644166,47.5137358,6.79111348333,0.2,0.0
2019-06-26 11:52:44.888692,47.5137443833,6.79113115,0.2,0.05
2019-06-26 11:52:45.163174,47.5137530167,6.79114886667,0.04,0.11
2019-06-26 11:52:45.355539,47.5137616833,6.79116633333,0.03,0.01
2019-06-26 11:52:45.566569,47.5137702,6.79118413333,0.02,0.0
2019-06-26 11:52:45.648673,47.5137789833,6.7912017,0.0,0.01
2019-06-26 11:52:45.843501,47.5137876,6.79121906667,0.01,0.01
2019-06-26 11:52:46.043508,47.5137961167,6.79123665,0.02,0.01
2019-06-26 11:52:46.245067,47.51380495,6.79125366667,0.03,0.0
2019-06-26 11:52:46.483060,47.5138134833,6.7912712,0.18,0.01
2019-06-26 11:52:46.674104,47.5138219833,6.79128878333,0.19,0.01
2019-06-26 11:52:46.948878,47.51383035,6.791306,0.07,0.17
2019-06-26 11:52:47.186109,47.5138388,6.7913234,0.02,0.01
2019-06-26 11:52:47.344884,47.5138473,6.7913407,0.01,0.0
2019-06-26 11:52:47.468998,47.5138557833,6.79135788333,0.03,0.0
2019-06-26 11:52:47.646164,47.5138642833,6.79137496667,0.01,0.01
2019-06-26 11:52:47.843520,47.51387285,6.7913919,0.03,0.01
2019-06-26 11:52:48.085723,47.51388145,6.79140896667,0.02,0.0
2019-06-26 11:52:48.308767,47.5138901667,6.79142593333,0.03,0.0
2019-06-26 11:52:48.453461,47.5138988333,6.79144291667,0.13,0.01
2019-06-26 11:52:48.644538,47.5139073667,6.79145973333,0.2,0.0
2019-06-26 11:52:48.863164,47.5139159167,6.79147631667,0.17,0.06
2019-06-26 11:52:49.109313,47.5139244667,6.7914933,0.01,0.16
2019-06-26 11:52:49.345745,47.513933,6.79151041667,0.01,0.01
2019-06-26 11:52:49.530818,47.5139411667,6.79152793333,0.02,0.0
2019-06-26 11:52:49.727982,47.5139492667,6.79154515,0.02,0.01
2019-06-26 11:52:49.927490,47.5139573,6.79156273333,0.03,0.01
2019-06-26 11:52:50.100985,47.51396495,6.79158046667,0.02,0.0
2019-06-26 11:52:50.312057,47.5139729667,6.7915986,0.01,0.01
2019-06-26 11:52:50.454255,47.5139803667,6.79161653333,0.14,0.0
2019-06-26 11:52:50.645708,47.5139878833,6.79163451667,0.2,0.0
2019-06-26 11:52:50.872209,47.5139953167,6.79165268333,0.18,0.06
2019-06-26 11:52:51.109724,47.514003,6.79167081667,0.03,0.11
2019-06-26 11:52:51.348155,47.5140105833,6.7916893,0.01,0.01
2019-06-26 11:52:51.580290,47.5140183667,6.79170746667,0.03,0.0
2019-06-26 11:52:51.647227,47.51402615,6.79172573333,0.01,0.01
2019-06-26 11:52:51.845293,47.5140340167,6.79174403333,0.02,0.0
2019-06-26 11:52:52.046504,47.5140421667,6.79176256667,0.01,0.01
2019-06-26 11:52:52.256498,47.51405055,6.79178178333,0.02,0.01
2019-06-26 11:52:52.607461,47.5140587333,6.7918007,0.31,0.0
2019-06-26 11:52:52.760933,47.5140668833,6.79181931667,0.16,0.0
2019-06-26 11:52:52.854147,47.51407575,6.79183861667,0.09,0.01
2019-06-26 11:52:53.099172,47.5140842333,6.79185706667,0.06,0.16
2019-06-26 11:52:53.275931,47.5140923667,6.7918751,0.03,0.06
2019-06-26 11:52:53.608946,47.5141011833,6.79189396667,0.04,0.01
2019-06-26 11:52:53.759398,47.51411025,6.79191258333,0.01,0.0
2019-06-26 11:52:53.846890,47.5141194,6.79193133333,0.02,0.0
2019-06-26 11:52:54.046898,47.5141285833,6.79195076667,0.01,0.01
2019-06-26 11:52:54.289331,47.5141375833,6.79196985,0.03,0.01
2019-06-26 11:52:54.571305,47.5141465,6.79198876667,0.26,0.01
2019-06-26 11:52:54.648783,47.5141556,6.79200768333,0.08,0.0
2019-06-26 11:52:54.895173,47.51416485,6.79202691667,0.24,0.01
2019-06-26 11:52:55.216130,47.514175,6.79204535,0.08,0.19
2019-06-26 11:52:55.356787,47.5141829,6.79206391667,0.01,0.0
2019-06-26 11:52:55.460930,47.5141917333,6.792083,0.03,0.0
2019-06-26 11:52:55.689297,47.5142005667,6.79210215,0.03,0.01
2019-06-26 11:52:55.868107,47.51420935,6.79212135,0.02,0.0
2019-06-26 11:52:56.170444,47.5142177667,6.79214086667,0.02,0.01
2019-06-26 11:52:56.317993,47.5142252333,6.79216066667,0.02,0.0
2019-06-26 11:52:56.463720,47.5142341,6.7921811,0.13,0.0
2019-06-26 11:52:56.648621,47.5142414333,6.79220026667,0.19,0.0
2019-06-26 11:52:56.843176,47.5142486,6.79221968333,0.19,0.02
2019-06-26 11:52:57.170036,47.5142566833,6.79224063333,0.05,0.2
2019-06-26 11:52:57.271582,47.51426315,6.79226025,0.01,0.01
2019-06-26 11:52:57.464094,47.5142701833,6.79228053333,0.03,0.0
2019-06-26 11:52:57.721827,47.5142767667,6.79230093333,0.03,0.02
2019-06-26 11:52:57.937532,47.5142832167,6.79232093333,0.02,0.0
2019-06-26 11:52:58.119994,47.5142895,6.79234121667,0.03,0.0
2019-06-26 11:52:58.244232,47.5142943667,6.79235975,0.01,0.02
2019-06-26 11:52:58.456741,47.5143003,6.79237985,0.07,0.0
2019-06-26 11:52:58.688288,47.5143057833,6.79239958333,0.23,0.0
2019-06-26 11:52:58.904783,47.5143112,6.79242036667,0.23,0.01
2019-06-26 11:52:59.220389,47.5143162,6.79243946667,0.07,0.2
2019-06-26 11:52:59.355038,47.5143203667,6.79245783333,0.01,0.0
2019-06-26 11:52:59.455084,47.5143251833,6.79247743333,0.02,0.01
2019-06-26 11:52:59.655897,47.5143299,6.79249683333,0.02,0.0
2019-06-26 11:52:59.936550,47.5143345333,6.79251703333,0.03,0.01
2019-06-26 11:53:00.044809,47.5143387667,6.79253586667,0.01,0.0
2019-06-26 11:53:00.246145,47.5143435667,6.7925571,0.01,0.01
2019-06-26 11:53:00.458608,47.5143472167,6.7925757,0.05,0.0
2019-06-26 11:53:00.684956,47.5143507,6.79259466667,0.22,0.01
2019-06-26 11:53:01.029454,47.51435435,6.79261445,0.19,0.14
2019-06-26 11:53:01.051912,47.5143572167,6.79263416667,0.0,0.01
2019-06-26 11:53:01.247725,47.5143595,6.79265298333,0.02,0.04
