2019-07-25 22:29:16.613081,37.2260738667,-80.4227856667,0.06,0.0,100
2019-07-25 22:29:16.716295,37.2260731,-80.4227875,0.1,0.0,100
2019-07-25 22:29:16.831377,37.2260722667,-80.4227896667,0.1,0.0,100
2019-07-25 22:29:16.922624,37.2260707,-80.4227918667,0.09,0.0,100
2019-07-25 22:29:17.015423,37.2260693333,-80.4227935333,0.08,0.0,100
2019-07-25 22:29:17.117332,37.22606805,-80.4227950667,0.08,0.01,100
2019-07-25 22:29:17.219594,37.2260671833,-80.4227968333,0.09,0.0,100
2019-07-25 22:29:17.330201,37.2260656,-80.4227984333,0.11,0.0,100
2019-07-25 22:29:17.424507,37.2260644,-80.4227998167,0.09,0.0,100
2019-07-25 22:29:17.524833,37.2260634667,-80.4228012,0.08,0.0,100
2019-07-25 22:29:17.638851,37.2260624833,-80.4228031833,0.0700000000001,0.01,100
2019-07-25 22:29:17.729441,37.2260614167,-80.4228051833,0.09,0.0,100
2019-07-25 22:29:17.824635,37.2260606333,-80.4228073,0.09,0.0,100
2019-07-25 22:29:17.921626,37.2260599667,-80.4228093,0.09,0.0,100
2019-07-25 22:29:18.023135,37.2260596833,-80.4228111833,0.08,0.01,100
2019-07-25 22:29:18.112363,37.2260594833,-80.4228130333,0.08,0.0,100
2019-07-25 22:29:18.226043,37.2260594,-80.4228144167,0.11,0.0,100
2019-07-25 22:29:18.316068,37.2260595833,-80.4228157,0.09,0.0,100
2019-07-25 22:29:18.443889,37.2260595833,-80.4228170667,0.11,0.0,100
2019-07-25 22:29:18.526618,37.2260592833,-80.4228183333,0.06,0.0,100
2019-07-25 22:29:18.616589,37.22605835,-80.4228201,0.05,0.0,100
2019-07-25 22:29:18.712056,37.2260569,-80.4228219667,0.07,0.01,100
2019-07-25 22:29:18.816572,37.2260552,-80.4228239167,0.08,0.0,100
2019-07-25 22:29:18.916222,37.2260534333,-80.42282585,0.09,0.01,100
2019-07-25 22:29:19.018744,37.2260515333,-80.42282785,0.09,0.0,100
2019-07-25 22:29:19.120420,37.2260504167,-80.42283045,0.05,0.0,100
2019-07-25 22:29:19.211286,37.22604985,-80.4228322833,0.07,0.0,100
2019-07-25 22:29:19.317663,37.2260492167,-80.4228337667,0.05,0.0,100
2019-07-25 22:29:19.418335,37.2260483833,-80.4228354167,0.09,0.0,100
2019-07-25 22:29:19.528012,37.2260476333,-80.4228372167,0.07,0.01,100
2019-07-25 22:29:19.623556,37.22604645,-80.42283895,0.09,0.0,100
2019-07-25 22:29:19.714455,37.2260453667,-80.4228407667,0.09,0.0,100
2019-07-25 22:29:19.815294,37.22604475,-80.4228424833,0.07,0.01,100
2019-07-25 22:29:19.924712,37.22604425,-80.4228442833,0.07,0.0,100
2019-07-25 22:29:20.026149,37.2260434833,-80.4228461,0.07,0.0,100
2019-07-25 22:29:20.127115,37.2260424,-80.4228480833,0.09,0.0,100
2019-07-25 22:29:20.219422,37.2260407333,-80.4228501,0.09,0.0,100
2019-07-25 22:29:20.324276,37.2260389167,-80.42285215,0.07,0.01,100
2019-07-25 22:29:20.418776,37.22603675,-80.4228537667,0.04,0.0,100
2019-07-25 22:29:20.522400,37.2260349833,-80.4228556167,0.05,0.0,100
2019-07-25 22:29:20.626311,37.2260335333,-80.4228573667,0.09,0.0,100
2019-07-25 22:29:20.727545,37.2260321167,-80.4228589333,0.09,0.0,100
2019-07-25 22:29:20.816272,37.2260306833,-80.4228606667,0.08,0.0,100
2019-07-25 22:29:20.909976,37.2260292167,-80.4228624,0.05,0.01,100
2019-07-25 22:29:21.016162,37.2260278333,-80.4228641,0.08,0.0,100
2019-07-25 22:29:21.105950,37.22602665,-80.4228655167,0.09,0.0,100
2019-07-25 22:29:21.207398,37.22602575,-80.4228666667,0.09,0.0,100
2019-07-25 22:29:21.325939,37.2260248167,-80.4228678667,0.12,0.0,100
2019-07-25 22:29:21.405755,37.2260231667,-80.4228692167,0.06,0.01,100
2019-07-25 22:29:21.507071,37.2260215833,-80.4228703333,0.09,0.0,100
2019-07-25 22:29:21.615024,37.2260201833,-80.42287175,0.08,0.0,100
2019-07-25 22:29:21.708716,37.2260187167,-80.4228731167,0.09,0.0,100
2019-07-25 22:29:21.806656,37.2260176,-80.42287445,0.1,0.01,100
2019-07-25 22:29:21.910173,37.2260167833,-80.4228757333,0.1,0.0,100
2019-07-25 22:29:22.010480,37.2260158167,-80.4228774667,0.08,0.0,100
2019-07-25 22:29:22.112203,37.22601515,-80.4228792167,0.09,0.0,100
2019-07-25 22:29:22.215256,37.2260150333,-80.4228813333,0.09,0.0,100
2019-07-25 22:29:22.305743,37.2260136167,-80.4228831833,0.08,0.01,100
2019-07-25 22:29:22.410300,37.2260116,-80.4228850167,0.1,0.0,100
2019-07-25 22:29:22.514850,37.2260097,-80.4228872667,0.08,0.0,100
2019-07-25 22:29:22.606014,37.2260085,-80.4228892,0.07,0.01,100
2019-07-25 22:29:22.719465,37.2260075,-80.4228911667,0.09,0.0,100
2019-07-25 22:29:22.808781,37.2260066167,-80.42289295,0.08,0.0,100
2019-07-25 22:29:22.913740,37.2260057333,-80.4228947667,0.11,0.0,100
2019-07-25 22:29:23.006381,37.2260055333,-80.4228965167,0.09,0.01,100
2019-07-25 22:29:23.115284,37.2260051167,-80.4228984,0.04,0.0,100
2019-07-25 22:29:23.209820,37.2260041667,-80.4229005833,0.08,0.0,100
2019-07-25 22:29:23.311721,37.2260031167,-80.4229028667,0.1,0.0,100
2019-07-25 22:29:23.424018,37.2260024,-80.4229047833,0.11,0.0,100
2019-07-25 22:29:23.520453,37.2260011667,-80.4229064667,0.01,0.0,100
2019-07-25 22:29:23.617983,37.2260001667,-80.4229082167,0.07,0.01,100
2019-07-25 22:29:23.715024,37.2259989667,-80.4229098333,0.09,0.0,100
2019-07-25 22:29:23.814864,37.2259969333,-80.4229117333,0.1,0.0,100
2019-07-25 22:29:23.918687,37.2259945,-80.4229134333,0.04,0.0,100
2019-07-25 22:29:24.007345,37.2259923667,-80.4229150167,0.09,0.0,100
2019-07-25 22:29:24.103210,37.2259904,-80.42291655,0.09,0.0,100
2019-07-25 22:29:24.205183,37.2259890833,-80.42291805,0.1,0.0,100
2019-07-25 22:29:24.307092,37.2259887,-80.4229193667,0.05,0.0,100
2019-07-25 22:29:24.409116,37.2259884833,-80.4229208333,0.08,0.0,100
2019-07-25 22:29:24.510882,37.2259877167,-80.42292245,0.04,0.0,100
2019-07-25 22:29:24.600889,37.22598655,-80.42292415,0.09,0.0,100
2019-07-25 22:29:24.714613,37.2259855167,-80.4229258667,0.05,0.0,100
2019-07-25 22:29:24.810862,37.2259844,-80.42292745,0.08,0.0,100
2019-07-25 22:29:24.913154,37.2259827667,-80.42292915,0.03,0.0,100
2019-07-25 22:29:25.015004,37.2259811667,-80.4229305,0.1,0.0,100
2019-07-25 22:29:25.104648,37.2259802667,-80.4229321667,0.06,0.0,100
2019-07-25 22:29:25.206102,37.2259799667,-80.4229337833,0.1,0.0,100
2019-07-25 22:29:25.310002,37.2259794167,-80.4229353167,0.06,0.0,100
2019-07-25 22:29:25.410589,37.2259781667,-80.422937,0.1,0.01,100
2019-07-25 22:29:25.506654,37.2259766167,-80.42293845,0.02,0.0,100
2019-07-25 22:29:25.614661,37.22597545,-80.4229399833,0.1,0.0,100
2019-07-25 22:29:25.704471,37.2259743333,-80.4229418667,0.04,0.0,100
2019-07-25 22:29:25.806403,37.2259734,-80.4229435,0.11,0.0,100
2019-07-25 22:29:25.908446,37.2259722833,-80.4229449833,0.04,0.0,100
2019-07-25 22:29:25.998558,37.22597115,-80.4229466667,0.09,0.0,100
2019-07-25 22:29:26.101036,37.2259704333,-80.4229485333,0.03,0.0,100
2019-07-25 22:29:26.208242,37.2259694167,-80.4229504333,0.11,0.0,100
2019-07-25 22:29:26.298135,37.2259674167,-80.4229522,0.0,0.0,100
2019-07-25 22:29:26.412153,37.2259656167,-80.4229541667,0.12,0.0,100
2019-07-25 22:29:26.508171,37.2259640167,-80.42295575,0.05,0.0,100
2019-07-25 22:29:26.609861,37.2259626,-80.42295745,0.09,0.0,100
2019-07-25 22:29:26.711972,37.2259611833,-80.4229591167,0.07,0.0,100
2019-07-25 22:29:26.813348,37.2259600333,-80.42296085,0.09,0.0,100
2019-07-25 22:29:26.909857,37.2259584833,-80.42296235,0.05,0.0,100
2019-07-25 22:29:27.011844,37.22595705,-80.4229637333,0.1,0.0,100
2019-07-25 22:29:27.119860,37.22595535,-80.4229654,0.09,0.01,100
2019-07-25 22:29:27.203596,37.22595335,-80.4229670833,0.08,0.0,100
2019-07-25 22:29:27.311951,37.2259511333,-80.4229692,0.05,0.0,100
2019-07-25 22:29:27.414343,37.2259487833,-80.4229710333,0.1,0.0,100
2019-07-25 22:29:27.527180,37.2259465667,-80.42297315,0.03,0.0,100
2019-07-25 22:29:27.617597,37.2259447667,-80.4229749667,0.09,0.0,100
2019-07-25 22:29:27.713456,37.2259436667,-80.4229766167,0.04,0.0,100
2019-07-25 22:29:27.809394,37.2259427667,-80.42297835,0.09,0.0,100
2019-07-25 22:29:27.911432,37.2259414,-80.4229801,0.03,0.0,100
2019-07-25 22:29:28.012825,37.2259398833,-80.4229822333,0.1,0.0,100
2019-07-25 22:29:28.109167,37.22593815,-80.4229842,0.07,0.01,100
2019-07-25 22:29:28.217189,37.2259364333,-80.4229859833,0.11,0.0,100
2019-07-25 22:29:28.307401,37.2259341167,-80.42298775,0.05,0.0,100
2019-07-25 22:29:28.409097,37.2259320167,-80.4229890333,0.1,0.0,100
2019-07-25 22:29:28.510606,37.22593025,-80.4229904333,0.05,0.0,100
2019-07-25 22:29:28.610359,37.2259285167,-80.4229919333,0.09,0.0,100
2019-07-25 22:29:28.714820,37.2259267667,-80.4229932833,0.1,0.0,100
2019-07-25 22:29:28.817496,37.2259252833,-80.42299435,0.1,0.0,100
2019-07-25 22:29:28.918585,37.2259236667,-80.4229953,0.07,0.0,100
2019-07-25 22:29:29.008755,37.22592175,-80.42299605,0.08,0.0,100
2019-07-25 22:29:29.111076,37.2259193333,-80.4229971333,0.11,0.0,100
2019-07-25 22:29:29.212260,37.2259169333,-80.4229983333,0.09,0.0,100
2019-07-25 22:29:29.308646,37.2259146833,-80.42299955,0.07,0.0,100
2019-07-25 22:29:29.410688,37.2259128167,-80.4230004167,0.1,0.0,100
2019-07-25 22:29:29.519861,37.2259113333,-80.4230014167,0.07,0.0,100
2019-07-25 22:29:29.608681,37.2259098333,-80.4230027833,0.09,0.0,100
2019-07-25 22:29:29.704660,37.2259086167,-80.4230043,0.09,0.0,100
2019-07-25 22:29:29.818361,37.2259074833,-80.42300555,0.11,0.0,100
2019-07-25 22:29:29.908303,37.2259061167,-80.4230068833,0.08,0.0,100
2019-07-25 22:29:30.016548,37.2259050333,-80.4230083,0.08,0.01,100
2019-07-25 22:29:30.117798,37.2259040667,-80.4230098,0.09,0.0,100
2019-07-25 22:29:30.219657,37.2259031833,-80.4230109667,0.09,0.0,100
2019-07-25 22:29:30.310262,37.2259022833,-80.4230122167,0.05,0.0,100
2019-07-25 22:29:30.411788,37.22590135,-80.4230136,0.09,0.0,100
2019-07-25 22:29:30.513771,37.2259002,-80.4230150333,0.06,0.0,100
2019-07-25 22:29:31.008171,37.2258991833,-80.4230167333,0.15,0.01,100
2019-07-25 22:29:31.018266,37.2258982333,-80.4230184833,0.0,0.0,100
2019-07-25 22:29:31.024371,37.2258968,-80.4230203167,0.0,0.0,100
2019-07-25 22:29:31.025318,37.2258954,-80.4230219667,0.0,0.0,100
2019-07-25 22:29:31.025608,37.2258938,-80.4230237167,0.0,0.0,100
2019-07-25 22:29:31.110728,37.2258926833,-80.4230253667,0.05,0.0,100
2019-07-25 22:29:31.219193,37.2258915333,-80.42302675,0.11,0.0,100
2019-07-25 22:29:31.305777,37.2258912167,-80.42302805,0.02,0.0,100
2019-07-25 22:29:31.413718,37.22589145,-80.4230296,0.07,0.0,100
2019-07-25 22:29:31.509618,37.22589165,-80.4230311333,0.1,0.0,100
2019-07-25 22:29:31.611621,37.22589075,-80.4230328,0.05,0.0,100
2019-07-25 22:29:31.708681,37.2258902667,-80.4230344667,0.09,0.0,100
2019-07-25 22:29:31.815432,37.2258896,-80.4230362,0.11,0.0,100
2019-07-25 22:29:31.910871,37.2258890667,-80.4230377833,0.1,0.0,100
2019-07-25 22:29:32.013359,37.2258883167,-80.4230390833,0.1,0.0,100
2019-07-25 22:29:32.110115,37.2258877,-80.4230404667,0.09,0.0,100
2019-07-25 22:29:32.222748,37.2258876667,-80.4230421,0.08,0.0,100
2019-07-25 22:29:32.307107,37.2258866333,-80.4230436167,0.08,0.0,100
2019-07-25 22:29:32.417491,37.2258857167,-80.4230451833,0.08,0.0,100
2019-07-25 22:29:32.505427,37.2258846,-80.4230465667,0.08,0.0,100
2019-07-25 22:29:32.619131,37.2258838667,-80.4230484,0.11,0.0,100
2019-07-25 22:29:32.718153,37.22588315,-80.4230504167,0.1,0.0,100
2019-07-25 22:29:32.816827,37.2258825833,-80.4230523333,0.09,0.0,100
2019-07-25 22:29:32.913085,37.2258817833,-80.42305445,0.1,0.0,100
2019-07-25 22:29:33.016421,37.2258812667,-80.4230562,0.08,0.0,100
2019-07-25 22:29:33.104575,37.2258810833,-80.4230577,0.09,0.0,100
2019-07-25 22:29:33.212753,37.2258808,-80.4230590167,0.05,0.0,100
2019-07-25 22:29:33.308678,37.2258794333,-80.4230601667,0.08,0.0,100
2019-07-25 22:29:33.410580,37.22587805,-80.4230612167,0.05,0.01,100
2019-07-25 22:29:33.527422,37.22587735,-80.4230619,0.11,0.0,100
2019-07-25 22:29:33.609325,37.2258765333,-80.4230632833,0.07,0.0,100
2019-07-25 22:29:33.716724,37.22587595,-80.42306455,0.11,0.0,100
2019-07-25 22:29:33.812341,37.2258756833,-80.4230659167,0.07,0.0,100
2019-07-25 22:29:33.925958,37.2258749167,-80.42306695,0.1,0.0,100
2019-07-25 22:29:34.022303,37.2258727667,-80.4230298333,0.06,0.0,100
2019-07-25 22:29:34.112195,37.2258746167,-80.4230299667,0.08,0.0,100
2019-07-25 22:29:34.226100,37.2286332333,-80.42259555,0.08,0.01,100
2019-07-25 22:29:34.310043,37.2287799167,-80.4224922833,0.09,0.0,100
2019-07-25 22:29:34.418134,37.2287679167,-80.4224745,0.08,0.0,100
2019-07-25 22:29:34.507966,37.2287371167,-80.4225378667,0.08,0.0,100
2019-07-25 22:29:34.616259,37.22923625,-80.42263715,0.1,0.0,100
2019-07-25 22:29:34.719449,37.2287298833,-80.4224684667,0.11,0.0,100
2019-07-25 22:29:34.819790,37.2284983,-80.4224655833,0.08,0.0,100
2019-07-25 22:29:34.921900,37.2283524,-80.4224512167,0.09,0.0,100
2019-07-25 22:29:35.023876,37.22825775,-80.4224594833,0.05,0.0,100
2019-07-25 22:29:35.107624,37.2281840333,-80.42245775,0.08,0.0,100
2019-07-25 22:29:35.221845,37.2281340833,-80.4224705667,0.09,0.0,100
2019-07-25 22:29:35.311577,37.2280919167,-80.4224766833,0.09,0.0,100
2019-07-25 22:29:35.419465,37.2280639333,-80.4225007833,0.08,0.0,100
2019-07-25 22:29:35.515693,37.22803955,-80.42252235,0.09,0.0,100
2019-07-25 22:29:35.617520,37.2280207667,-80.4225414,0.09,0.0,100
2019-07-25 22:29:35.707516,37.2280061333,-80.4225628333,0.09,0.0,100
2019-07-25 22:29:35.821539,37.2279942667,-80.4225822,0.11,0.0,100
2019-07-25 22:29:35.911381,37.2279829833,-80.4226004167,0.07,0.0,100
2019-07-25 22:29:36.019406,37.2279733667,-80.4226171833,0.05,0.0,100
2019-07-25 22:29:36.109241,37.2279647167,-80.4226327667,0.08,0.0,100
2019-07-25 22:29:36.217282,37.2279575,-80.4226470333,0.05,0.0,100
2019-07-25 22:29:36.312870,37.2279512833,-80.4226601,0.09,0.0,100
2019-07-25 22:29:36.421021,37.22794665,-80.4226723667,0.05,0.0,100
2019-07-25 22:29:36.510989,37.2279422167,-80.4226837667,0.09,0.0,100
2019-07-25 22:29:36.619640,37.2279389167,-80.4226958333,0.1,0.01,100
2019-07-25 22:29:36.709002,37.22793685,-80.4227079,0.08,0.0,100
2019-07-25 22:29:36.804871,37.2279353833,-80.4227192333,0.06,0.0,100
2019-07-25 22:29:36.907901,37.2279353167,-80.42273145,0.1,0.0,100
2019-07-25 22:29:37.008742,37.22793725,-80.4227411667,0.05,0.0,100
2019-07-25 22:29:37.116577,37.2279367167,-80.4227505333,0.1,0.0,100
2019-07-25 22:29:37.218906,37.22793625,-80.4227591667,0.03,0.01,100
2019-07-25 22:29:37.314502,37.2279375833,-80.4227662333,0.09,0.0,100
2019-07-25 22:29:37.416695,37.2279366333,-80.4227737333,0.07,0.0,100
2019-07-25 22:29:37.506652,37.2279366667,-80.4227813,0.09,0.0,100
2019-07-25 22:29:37.620188,37.2279368,-80.42278905,0.06,0.01,100
2019-07-25 22:29:37.710380,37.227937,-80.4227948833,0.09,0.01,100
2019-07-25 22:29:37.806422,37.2279394167,-80.4228029667,0.07,0.0,100
2019-07-25 22:29:37.909764,37.2279421333,-80.4228104833,0.1,0.0,100
2019-07-25 22:29:38.004356,37.2279457667,-80.4228165333,0.05,0.0,100
2019-07-25 22:29:38.112042,37.2279491833,-80.4228238667,0.11,0.0,100
2019-07-25 22:29:38.202371,37.2279526667,-80.4228312,0.05,0.0,100
2019-07-25 22:29:38.310208,37.2279555167,-80.4228380167,0.11,0.0,100
2019-07-25 22:29:38.417874,37.2279594167,-80.4228448833,0.04,0.0,100
2019-07-25 22:29:38.501991,37.2279633833,-80.42285155,0.08,0.0,100
2019-07-25 22:29:38.611341,37.2279682,-80.4228572167,0.11,0.01,100
2019-07-25 22:29:38.705543,37.2279720167,-80.4228634667,0.09,0.0,100
2019-07-25 22:29:38.808063,37.2279763167,-80.4228689167,0.08,0.0,100
2019-07-25 22:29:38.910794,37.2279812333,-80.4228742833,0.11,0.0,100
2019-07-25 22:29:39.011915,37.22798515,-80.4228804,0.06,0.0,100
2019-07-25 22:29:39.101869,37.2279893167,-80.4228860333,0.09,0.0,100
2019-07-25 22:29:39.209322,37.2279936833,-80.4228913833,0.06,0.0,100
2019-07-25 22:29:39.305138,37.2279972833,-80.42289645,0.1,0.0,100
2019-07-25 22:29:39.407584,37.228001,-80.42290135,0.08,0.0,100
2019-07-25 22:29:39.522910,37.22800655,-80.4229079333,0.12,0.0,100
2019-07-25 22:29:39.617002,37.2280112167,-80.4229136667,0.08,0.01,100
2019-07-25 22:29:39.708476,37.2280157667,-80.4229193333,0.08,0.0,100
2019-07-25 22:29:39.817795,37.2280206833,-80.4229248,0.09,0.0,100
2019-07-25 22:29:39.923782,37.2280257333,-80.4229302167,0.11,0.0,100
2019-07-25 22:29:40.018907,37.2280301667,-80.4229352667,0.07,0.0,100
2019-07-25 22:29:40.109231,37.2280353,-80.4229407833,0.08,0.0,100
2019-07-25 22:29:40.226193,37.2280397,-80.4229442167,0.09,0.0,100
2019-07-25 22:29:40.324749,37.22804445,-80.4229469167,0.09,0.0,100
2019-07-25 22:29:40.415326,37.2280505167,-80.4229492833,0.06,0.0,100
2019-07-25 22:29:40.505100,37.22805635,-80.4229521167,0.09,0.0,100
2019-07-25 22:29:40.618618,37.2280619167,-80.4229549,0.12,0.0,100
2019-07-25 22:29:40.726680,37.2280680333,-80.4229573667,0.1,0.0,100
2019-07-25 22:29:40.817007,37.2280742333,-80.4229598167,0.09,0.0,100
2019-07-25 22:29:40.924560,37.2280796667,-80.42296215,0.11,0.0,100
2019-07-25 22:29:41.020488,37.2280848667,-80.4229643667,0.06,0.0,100
2019-07-25 22:29:41.122405,37.2280897667,-80.4229668,0.1,0.0,100
2019-07-25 22:29:41.219142,37.2280953,-80.4229685667,0.07,0.0,100
2019-07-25 22:29:41.326163,37.2281004167,-80.4229707667,0.11,0.0,100
2019-07-25 22:29:41.416585,37.2281051833,-80.4229730667,0.03,0.0,100
2019-07-25 22:29:41.524473,37.22811025,-80.42297535,0.11,0.0,100
2019-07-25 22:29:41.614602,37.2281148667,-80.42297815,0.09,0.0,100
2019-07-25 22:29:41.710384,37.2281196,-80.4229800167,0.09,0.01,100
2019-07-25 22:29:41.817943,37.2281239333,-80.4229823333,0.11,0.0,100
2019-07-25 22:29:41.918169,37.2281274833,-80.42298535,0.08,0.01,100
2019-07-25 22:29:42.022202,37.2281310833,-80.4229883167,0.07,0.0,100
2019-07-25 22:29:42.112352,37.22813455,-80.4229906833,0.09,0.0,100
2019-07-25 22:29:42.220204,37.2281383,-80.42299285,0.05,0.0,100
2019-07-25 22:29:42.304141,37.22814155,-80.4229946667,0.07,0.0,100
2019-07-25 22:29:42.417823,37.2281451,-80.4229962,0.09,0.0,100
2019-07-25 22:29:42.515626,37.228149,-80.4229978,0.09,0.0,100
2019-07-25 22:29:42.617270,37.22815315,-80.4229994667,0.09,0.01,100
2019-07-25 22:29:42.705910,37.2281574667,-80.4230014167,0.1,0.0,100
2019-07-25 22:29:42.818214,37.2281617833,-80.4230032833,0.11,0.0,100
2019-07-25 22:29:42.904061,37.22816645,-80.4230039167,0.08,0.0,100
2019-07-25 22:29:43.017307,37.2281705167,-80.42300435,0.12,0.0,100
2019-07-25 22:29:43.131342,37.2281738833,-80.4230053,0.1,0.01,100
2019-07-25 22:29:43.216077,37.2281774333,-80.4230063833,0.08,0.0,100
2019-07-25 22:29:43.323417,37.2281806167,-80.4230073833,0.1,0.0,100
2019-07-25 22:29:43.407662,37.22818375,-80.4230058833,0.08,0.0,100
2019-07-25 22:29:43.515766,37.2281869833,-80.42300425,0.09,0.0,100
2019-07-25 22:29:43.613477,37.2281906667,-80.4229984833,0.09,0.0,100
2019-07-25 22:29:43.720501,37.22819435,-80.4229934167,0.1,0.0,100
2019-07-25 22:29:43.808816,37.2281981,-80.4229886333,0.09,0.0,100
2019-07-25 22:29:43.917057,37.2282018333,-80.4229846333,0.1,0.0,100
2019-07-25 22:29:44.014770,37.22820545,-80.4229812833,0.08,0.0,100
2019-07-25 22:29:44.115276,37.22820925,-80.4229692667,0.08,0.0,100
2019-07-25 22:29:44.219181,37.22821305,-80.4229592,0.1,0.0,100
2019-07-25 22:29:44.313192,37.2282168833,-80.4229509,0.07,0.0,100
2019-07-25 22:29:44.420943,37.2282206,-80.4229437667,0.1,0.0,100
2019-07-25 22:29:44.511029,37.2282242333,-80.4229378833,0.08,0.0,100
2019-07-25 22:29:44.613423,37.2282279,-80.4229328333,0.1,0.0,100
2019-07-25 22:29:44.714708,37.2282316167,-80.4229285833,0.1,0.0,100
2019-07-25 22:29:44.818436,37.22823535,-80.4229296833,0.1,0.0,100
2019-07-25 22:29:44.918507,37.2282392,-80.42293055,0.09,0.01,100
2019-07-25 22:29:45.015079,37.22824275,-80.4229311833,0.1,0.0,100
2019-07-25 22:29:45.111346,37.2282458167,-80.4229313833,0.09,0.0,100
2019-07-25 22:29:45.219701,37.2282484833,-80.4229315833,0.11,0.0,100
2019-07-25 22:29:45.311721,37.2282514,-80.4229271,0.07,0.01,100
2019-07-25 22:29:45.417749,37.2282537,-80.42292745,0.09,0.0,100
2019-07-25 22:29:45.512532,37.2282562167,-80.4229282167,0.06,0.0,100
2019-07-25 22:29:45.614899,37.2282587667,-80.42292425,0.1,0.0,100
2019-07-25 22:29:45.710518,37.2282613167,-80.42292105,0.09,0.0,100
2019-07-25 22:29:45.812567,37.2282644667,-80.4229173333,0.09,0.0,100
2019-07-25 22:29:45.917001,37.2282673333,-80.4229144833,0.07,0.0,100
2019-07-25 22:29:46.024067,37.22826985,-80.42291125,0.08,0.01,100
2019-07-25 22:29:46.112374,37.2282716,-80.4229086333,0.06,0.0,100
2019-07-25 22:29:46.214181,37.2282737833,-80.4229067167,0.1,0.0,100
2019-07-25 22:29:46.310194,37.2282754667,-80.4229056667,0.07,0.0,100
2019-07-25 22:29:46.412234,37.2282768833,-80.4229049833,0.08,0.01,100
2019-07-25 22:29:46.508064,37.22827825,-80.42290485,0.06,0.0,100
2019-07-25 22:29:46.616068,37.2282796167,-80.4229044333,0.11,0.0,100
2019-07-25 22:29:46.718416,37.2282807,-80.42290415,0.11,0.0,100
2019-07-25 22:29:46.813990,37.2282821167,-80.4229040833,0.08,0.0,100
2019-07-25 22:29:46.921997,37.2282833,-80.4229045667,0.08,0.0,100
2019-07-25 22:29:47.011788,37.2282844333,-80.4229047,0.08,0.0,100
2019-07-25 22:29:47.113899,37.2282854667,-80.42290785,0.05,0.0,100
2019-07-25 22:29:47.209789,37.2282862,-80.4229112167,0.1,0.0,100
2019-07-25 22:29:47.317991,37.2282873,-80.4229141167,0.07,0.0,100
2019-07-25 22:29:47.419445,37.2282882167,-80.4229150667,0.1,0.0,100
2019-07-25 22:29:47.509585,37.2282891167,-80.4229155333,0.05,0.0,100
2019-07-25 22:29:47.611928,37.2282894667,-80.4229162667,0.09,0.0,100
2019-07-25 22:29:47.719644,37.2282896833,-80.4229193333,0.11,0.01,100
2019-07-25 22:29:47.809393,37.2282905833,-80.4229224167,0.09,0.0,100
2019-07-25 22:29:47.917464,37.22829155,-80.4229248833,0.1,0.0,100
2019-07-25 22:29:48.013182,37.2282927667,-80.4229272833,0.09,0.0,100
2019-07-25 22:29:48.109276,37.2282939667,-80.4229295667,0.06,0.0,100
2019-07-25 22:29:48.216912,37.2282953667,-80.42293285,0.09,0.0,100
2019-07-25 22:29:48.313390,37.2282961,-80.4229348667,0.04,0.0,100
2019-07-25 22:29:48.421122,37.2282971167,-80.42293725,0.1,0.0,100
2019-07-25 22:29:48.511089,37.2282977333,-80.4229399167,0.05,0.0,100
2019-07-25 22:29:48.618843,37.22829825,-80.4229423833,0.11,0.01,100
2019-07-25 22:29:48.708966,37.2282987667,-80.4229445167,0.03,0.0,100
2019-07-25 22:29:48.816664,37.22830565,-80.4229628667,0.08,0.0,100
