2019-09-05 23:15:24.953572,nan,nan,0.0,0.0,1.7307793065,29.9247923618,100
2019-09-05 23:15:25.061247,nan,nan,0.0,0.0,1.73077475208,29.8152297378,100
2019-09-05 23:15:25.151549,nan,nan,0.01,0.0,1.73161880981,29.6999116296,100
2019-09-05 23:15:25.259164,nan,nan,0.0,0.0,1.73186687994,29.8561399619,100
2019-09-05 23:15:25.356555,nan,nan,0.01,0.0,1.73148135846,29.8290978448,100
2019-09-05 23:15:25.451189,nan,nan,0.0,0.0,1.73133234472,29.9333386023,100
2019-09-05 23:15:25.559563,nan,nan,0.01,0.0,1.73114207546,29.8006221579,100
2019-09-05 23:15:25.656241,nan,nan,0.0,0.0,1.73108613593,29.7387309177,100
2019-09-05 23:15:25.745494,nan,nan,0.01,0.0,1.73107348058,29.5874690006,100
2019-09-05 23:15:25.859349,nan,nan,0.0,0.0,1.73127340362,29.6409815738,100
2019-09-05 23:15:25.955379,nan,nan,0.01,0.0,1.7311207624,29.8693372657,100
2019-09-05 23:15:26.057654,nan,nan,0.0,0.0,1.73094832835,29.9137958341,100
2019-09-05 23:15:26.160373,nan,nan,0.01,0.0,1.73117441953,29.9065700035,100
2019-09-05 23:15:26.261039,nan,nan,0.0,0.0,1.73084649787,29.761565497,100
2019-09-05 23:15:26.357518,nan,nan,0.01,0.0,1.73095629221,29.7756684628,100
2019-09-05 23:15:26.447690,nan,nan,0.0,0.0,1.73127200413,29.7362848079,100
2019-09-05 23:15:26.561932,nan,nan,0.01,0.0,1.73182847233,29.7929397435,100
2019-09-05 23:15:26.657610,nan,nan,0.0,0.0,1.73125207951,29.8728146229,100
2019-09-05 23:15:26.747396,nan,nan,0.01,0.0,1.73106650233,29.9380574808,100
2019-09-05 23:15:26.857626,nan,nan,0.0,0.0,1.730603056,29.8054798408,100
2019-09-05 23:15:26.945398,nan,nan,0.01,0.0,1.73112833633,29.8120036241,100
2019-09-05 23:15:27.059226,nan,nan,0.0,0.0,1.73129103315,29.7367325845,100
2019-09-05 23:15:27.155696,nan,nan,0.01,0.0,1.73148017696,29.7358811182,100
2019-09-05 23:15:27.263022,nan,nan,0.0,0.0,1.73149731554,29.8339821262,100
2019-09-05 23:15:27.353440,nan,nan,0.01,0.0,1.73112117149,29.6794573055,100
2019-09-05 23:15:27.461141,nan,nan,0.0,0.0,1.73047414854,29.6961020777,100
2019-09-05 23:15:27.551396,nan,nan,0.01,0.0,1.73105846938,29.7886635633,100
2019-09-05 23:15:27.647308,nan,nan,0.01,0.0,1.73193644001,29.7709287151,100
2019-09-05 23:15:27.750195,nan,nan,0.01,0.0,1.7351344978,31.2455133486,100
2019-09-05 23:15:27.859211,nan,nan,0.0,0.0,1.75527330058,30.3272915075,100
2019-09-05 23:15:27.954438,nan,nan,0.01,0.0,1.75710210308,32.1261583668,100
2019-09-05 23:15:28.056625,nan,nan,0.0,0.0,1.76276628035,28.9344121631,100
2019-09-05 23:15:28.155165,nan,nan,0.01,0.0,1.7631189708,32.7645244455,100
2019-09-05 23:15:28.247595,nan,nan,0.0,0.0,1.77401570473,28.4047153525,100
2019-09-05 23:15:28.349490,nan,nan,0.02,0.0,1.76070812258,28.2844208595,100
2019-09-05 23:15:28.459908,nan,nan,0.0,0.0,1.76887742012,30.0883092355,100
2019-09-05 23:15:28.566277,nan,nan,0.01,0.0,1.76136881913,30.6873457192,100
2019-09-05 23:15:28.649105,nan,nan,0.0,0.0,1.7612441672,31.3422617185,100
2019-09-05 23:15:28.761015,nan,nan,0.01,0.0,1.76163809522,28.2762263343,100
2019-09-05 23:15:28.847082,nan,nan,0.0,0.0,1.76557893729,32.2307213742,100
2019-09-05 23:15:28.949785,nan,nan,0.01,0.0,1.77562410842,32.8127082924,100
2019-09-05 23:15:29.065664,nan,nan,0.01,0.0,1.77932522603,30.3100765465,100
2019-09-05 23:15:29.153461,nan,nan,0.01,0.0,1.77483901658,27.7916564108,100
2019-09-05 23:15:29.261967,nan,nan,0.0,0.0,1.7876084031,31.9847082063,100
2019-09-05 23:15:29.351573,nan,nan,0.01,0.0,1.79859909306,28.3560689938,100
2019-09-05 23:15:29.453535,nan,nan,0.0,0.0,1.8035187422,31.5540307881,100
2019-09-05 23:15:29.549631,nan,nan,0.01,0.0,1.80434386355,26.8820752951,100
2019-09-05 23:15:29.657680,nan,nan,0.01,0.0,1.80248069414,30.3151673344,100
2019-09-05 23:15:29.753399,nan,nan,0.0,0.0,1.80343433685,29.5810837439,100
2019-09-05 23:15:29.855403,nan,nan,0.0,0.0,1.80075466505,28.8966351844,100
2019-09-05 23:15:29.951517,nan,nan,0.02,0.0,1.80497811908,35.9390591943,100
2019-09-05 23:15:30.053837,nan,nan,0.0,0.0,1.7892180237,30.7512999327,100
2019-09-05 23:15:30.155047,nan,nan,0.01,0.0,1.78048061541,31.8793639434,100
2019-09-05 23:15:30.257839,nan,nan,0.0,0.0,1.7613546691,29.7533449396,100
2019-09-05 23:15:30.359517,nan,nan,0.01,0.0,1.76321901976,29.3878305944,100
2019-09-05 23:15:30.455228,nan,nan,0.0,0.0,1.76207892664,28.0001743635,100
2019-09-05 23:15:30.557110,nan,nan,0.01,0.0,1.76732693846,31.5574173881,100
2019-09-05 23:15:30.659908,nan,nan,0.0,0.0,1.76736173232,28.48489064,100
2019-09-05 23:15:30.755337,nan,nan,0.01,0.0,1.78592494763,31.3957846527,100
2019-09-05 23:15:30.851615,nan,nan,0.0,0.0,1.80076337717,28.6574031535,100
2019-09-05 23:15:30.947053,nan,nan,0.01,0.0,1.78583874798,30.7370017761,100
2019-09-05 23:15:31.061620,nan,nan,0.0,0.0,1.7804255913,31.3664517678,100
2019-09-05 23:15:31.151090,nan,nan,0.01,0.0,1.77456636272,29.1956297495,100
2019-09-05 23:15:31.260092,nan,nan,0.01,0.0,1.77417450744,28.0344295737,100
2019-09-05 23:15:31.349047,nan,nan,0.01,0.0,1.76292431278,30.0858842235,100
2019-09-05 23:15:31.451734,nan,nan,0.0,0.0,1.76531156386,32.6793303956,100
2019-09-05 23:15:31.547506,nan,nan,0.01,0.0,1.76323345858,31.0236347772,100
2019-09-05 23:15:31.655481,nan,nan,0.0,0.0,1.7498807012,29.4817239569,100
2019-09-05 23:15:31.751134,nan,nan,0.02,0.0,1.73567672665,29.6325439886,100
2019-09-05 23:15:31.853702,nan,nan,0.0,0.0,1.73816179715,29.8438548488,100
2019-09-05 23:15:31.949138,nan,nan,0.02,0.0,1.73792849986,29.3288922133,100
2019-09-05 23:15:32.051656,nan,nan,0.0,0.0,1.74213157444,28.7430150073,100
2019-09-05 23:15:32.147071,nan,nan,0.01,0.0,1.73619314844,28.5658439397,100
2019-09-05 23:15:32.255371,nan,nan,0.0,0.0,1.73977290283,30.0822652331,100
2019-09-05 23:15:32.351050,nan,nan,0.02,0.0,1.73621335119,29.154382873,100
2019-09-05 23:15:32.453538,nan,nan,0.0,0.0,1.73535003731,30.289200427,100
2019-09-05 23:15:32.549102,nan,nan,0.01,0.0,1.73839463988,31.1108956454,100
2019-09-05 23:15:32.657208,nan,nan,0.0,0.0,1.73118935861,28.8612861245,100
2019-09-05 23:15:32.747261,nan,nan,0.01,0.0,1.7171406548,30.5004910724,100
2019-09-05 23:15:32.861373,nan,nan,0.0,0.0,1.71688216296,30.292474009,100
2019-09-05 23:15:32.950989,nan,nan,0.02,0.0,1.71169543859,30.343950831,100
2019-09-05 23:15:33.053623,nan,nan,0.0,0.0,1.68738289453,31.3852747544,100
2019-09-05 23:15:33.148986,nan,nan,0.01,0.0,1.68838283139,30.6170096686,100
2019-09-05 23:15:33.251135,nan,nan,0.01,0.0,1.66653600587,29.9633974716,100
2019-09-05 23:15:33.353792,nan,nan,0.01,0.0,1.64777401103,28.9050409508,100
2019-09-05 23:15:33.455068,nan,nan,0.0,0.0,1.63125158145,28.5045227421,100
2019-09-05 23:15:33.557151,nan,nan,0.02,0.0,1.62111361633,31.2330895263,100
2019-09-05 23:15:33.647228,nan,nan,0.0,0.0,1.61729447536,28.5246597637,100
2019-09-05 23:15:33.755468,nan,nan,0.0,0.0,1.63433877461,32.6054352079,100
2019-09-05 23:15:33.851194,nan,nan,0.01,0.0,1.61080614406,23.6712926803,100
2019-09-05 23:15:33.953505,nan,nan,0.01,0.0,1.64172614495,26.9495288383,100
2019-09-05 23:15:34.049120,nan,nan,0.0,0.0,1.59796732525,29.4930639218,100
2019-09-05 23:15:34.157351,nan,nan,0.02,0.0,1.59973957433,19.5382253671,100
2019-09-05 23:15:34.247489,nan,nan,0.0,0.0,1.5539475815,37.868582603,100
2019-09-05 23:15:34.355748,nan,nan,0.01,0.0,1.63420178551,22.6205782701,100
2019-09-05 23:15:34.451244,nan,nan,0.01,0.0,1.58345149347,41.6110667502,100
2019-09-05 23:15:34.553503,nan,nan,0.0,0.0,1.63874864137,21.5996703052,100
2019-09-05 23:15:34.649075,nan,nan,0.02,0.0,1.60511886233,41.4683995661,100
2019-09-05 23:15:34.757014,nan,nan,0.0,0.0,1.67546606355,33.7883571163,100
2019-09-05 23:15:34.847049,nan,nan,0.01,0.0,1.69933743077,21.1597752264,100
2019-09-05 23:15:34.955533,nan,nan,0.01,0.0,1.71147305732,33.8669312354,100
2019-09-05 23:15:35.057897,nan,nan,0.02,0.0,1.74820237657,27.8696532237,100
2019-09-05 23:15:35.147675,nan,nan,0.0,0.0,1.72926067037,24.9511948744,100
2019-09-05 23:15:35.256178,nan,nan,0.02,0.0,1.72811026163,32.1419341908,100
2019-09-05 23:15:35.361009,nan,nan,0.01,0.0,1.73388887636,28.7622861173,100
2019-09-05 23:15:35.453546,nan,nan,0.01,0.0,1.71625000845,32.5849783657,100
2019-09-05 23:15:35.555455,nan,nan,0.0,0.0,1.72877783389,30.0038120222,100
2019-09-05 23:15:35.651263,nan,nan,0.01,0.0,1.69970366574,29.2403853226,100
2019-09-05 23:15:35.754074,nan,nan,0.0,0.0,1.70065960907,30.4438041421,100
2019-09-05 23:15:35.855618,nan,nan,0.02,0.0,1.67391909393,28.1778855288,100
2019-09-05 23:15:35.951277,nan,nan,0.0,0.0,1.65553185474,30.215187518,100
2019-09-05 23:15:36.053417,nan,nan,0.02,0.0,1.65487730882,29.3928474365,100
2019-09-05 23:15:36.156584,nan,nan,0.0,0.0,1.65760228254,25.581199624,100
2019-09-05 23:15:36.257554,nan,nan,0.01,0.0,1.65076214529,28.5224794373,100
2019-09-05 23:15:36.353747,nan,nan,0.01,0.0,1.65407066598,31.0631622933,100
2019-09-05 23:15:36.455390,nan,nan,0.01,0.0,1.65398775862,29.607581766,100
2019-09-05 23:15:36.557656,nan,nan,0.0,0.0,1.6455543265,30.0776652718,100
2019-09-05 23:15:36.653588,nan,nan,0.01,0.0,1.64941780868,29.8021030336,100
2019-09-05 23:15:36.758246,nan,nan,0.0,0.0,1.64207149736,29.6914252243,100
2019-09-05 23:15:36.851801,nan,nan,0.01,0.0,1.63976008269,27.9221442888,100
2019-09-05 23:15:36.959739,nan,nan,0.01,0.0,1.64077519929,29.5907879204,100
2019-09-05 23:15:37.061160,nan,nan,0.01,0.0,1.64153866477,28.9829163698,100
2019-09-05 23:15:37.157967,nan,nan,0.0,0.0,1.63438191002,27.5320674099,100
2019-09-05 23:15:37.253605,nan,nan,0.02,0.0,1.63553346185,27.9159466208,100
2019-09-05 23:15:37.361653,nan,nan,0.0,0.0,1.63792746511,26.7637504336,100
2019-09-05 23:15:37.451396,nan,nan,0.02,0.0,1.63914412088,29.4143983247,100
2019-09-05 23:15:37.565299,nan,nan,0.0,0.0,1.63709589921,30.4544223611,100
2019-09-05 23:15:37.655404,nan,nan,0.02,0.0,1.64365152118,31.243031688,100
2019-09-05 23:15:37.758311,nan,nan,0.0,0.0,1.63530712014,33.7861021446,100
2019-09-05 23:15:37.853557,nan,nan,0.02,0.0,1.65063931395,29.7686956949,100
2019-09-05 23:15:37.956094,nan,nan,0.0,0.0,1.67128228452,26.7660801379,100
2019-09-05 23:15:38.051482,nan,nan,0.01,0.0,1.71593215161,29.8946411815,100
2019-09-05 23:15:38.159620,nan,nan,0.0,0.0,1.72871397282,29.1636073427,100
2019-09-05 23:15:38.255486,nan,nan,0.01,0.0,1.72848568996,28.4612362148,100
2019-09-05 23:15:38.357732,nan,nan,0.0,0.0,1.72561118743,30.1171751458,100
2019-09-05 23:15:38.459676,nan,nan,0.01,0.0,1.72653757824,28.9999095611,100
2019-09-05 23:15:38.556553,nan,nan,0.0,0.0,1.73241267811,30.8441730437,100
2019-09-05 23:15:38.657394,nan,nan,0.01,0.0,1.73073946,29.8716468422,100
2019-09-05 23:15:38.762627,nan,nan,0.01,0.0,1.73623364303,28.8986398394,100
2019-09-05 23:15:38.855427,nan,nan,0.01,0.0,1.7403342823,29.9280165866,100
2019-09-05 23:15:38.959656,nan,nan,0.0,0.0,1.74793711839,28.7428550918,100
2019-09-05 23:15:39.053913,nan,nan,0.01,0.0,1.75340328035,29.9496888871,100
2019-09-05 23:15:39.161847,nan,nan,0.0,0.0,1.76355220324,30.2680717962,100
2019-09-05 23:15:39.251822,nan,nan,0.01,0.0,1.76626961234,29.2869227553,100
2019-09-05 23:15:39.359539,nan,nan,0.01,0.0,1.7624395531,26.7406416183,100
2019-09-05 23:15:39.455535,nan,nan,0.01,0.0,1.75186906614,30.6350720952,100
2019-09-05 23:15:39.559579,nan,nan,0.0,0.0,1.74945810411,29.3700234733,100
2019-09-05 23:15:39.653665,nan,nan,0.01,0.0,1.74271330753,28.5430715497,100
2019-09-05 23:15:39.766348,nan,nan,0.0,0.0,1.74240860263,28.368014512,100
2019-09-05 23:15:39.852706,nan,nan,0.01,0.0,1.7354577113,29.0876678011,100
2019-09-05 23:15:39.960583,nan,nan,0.0,0.0,1.72267015199,29.8196701725,100
2019-09-05 23:15:40.055466,nan,nan,0.01,0.0,1.72929470181,31.101863567,100
2019-09-05 23:15:40.158143,nan,nan,0.0,0.0,1.72978586614,29.8612768921,100
2019-09-05 23:15:40.266258,nan,nan,0.02,0.0,1.73356086954,31.4373615249,100
2019-09-05 23:15:40.356629,nan,nan,0.0,0.0,1.73495257524,31.2128801918,100
2019-09-05 23:15:40.451737,nan,nan,0.01,0.0,1.73808155317,30.9410757386,100
2019-09-05 23:15:40.566500,nan,nan,0.0,0.0,1.7507800503,30.9598286901,100
2019-09-05 23:15:40.661568,nan,nan,0.01,0.0,1.75399551366,29.3667917854,100
2019-09-05 23:15:40.762017,nan,nan,0.0,0.0,1.76804354565,28.3579819526,100
2019-09-05 23:15:40.860768,nan,nan,0.01,0.0,1.77006855474,28.8450350169,100
2019-09-05 23:15:40.955528,nan,nan,0.0,0.0,1.77702638277,31.4733449854,100
2019-09-05 23:15:41.057689,nan,nan,0.01,0.0,1.7798396937,29.8253462527,100
2019-09-05 23:15:41.159583,nan,nan,0.0,0.0,1.76553835954,29.9739533016,100
2019-09-05 23:15:41.249400,nan,nan,0.01,0.0,1.75223451518,28.3104224081,100
2019-09-05 23:15:41.357506,nan,nan,0.0,0.0,1.74335119953,28.9463698824,100
2019-09-05 23:15:41.459669,nan,nan,0.01,0.0,1.73106975644,29.1059698683,100
2019-09-05 23:15:41.549868,nan,nan,0.0,0.0,1.72956008315,28.8313119162,100
2019-09-05 23:15:41.657725,nan,nan,0.01,0.0,1.72664246041,29.9631530864,100
2019-09-05 23:15:41.747768,nan,nan,0.0,0.0,1.72450155525,30.1406469327,100
2019-09-05 23:15:41.861233,nan,nan,0.01,0.0,1.72965205733,30.9566484918,100
2019-09-05 23:15:41.951613,nan,nan,0.0,0.0,1.71968657327,30.4681670322,100
2019-09-05 23:15:42.059497,nan,nan,0.02,0.0,1.72746602474,28.2932282215,100
2019-09-05 23:15:42.149539,nan,nan,0.0,0.0,1.75547291827,37.3570133508,100
2019-09-05 23:15:42.251481,nan,nan,0.01,0.0,1.72998837171,31.7371888139,100
2019-09-05 23:15:42.365388,nan,nan,0.0,0.0,1.72945529234,31.1312387503,100
2019-09-05 23:15:42.455910,nan,nan,0.01,0.0,1.73454564282,32.4438856363,100
2019-09-05 23:15:42.557668,nan,nan,0.0,0.0,1.74426991212,27.231806574,100
2019-09-05 23:15:42.653573,nan,nan,0.02,0.0,1.731637628,27.7194983314,100
2019-09-05 23:15:42.755626,nan,nan,0.0,0.0,1.73776420946,27.7240999755,100
2019-09-05 23:15:42.851339,nan,nan,0.01,0.01,1.72966216293,27.082756449,100
2019-09-05 23:15:42.960474,nan,nan,0.0,0.0,1.73710112457,31.5492380804,100
2019-09-05 23:15:43.055862,nan,nan,0.01,0.0,1.74192476105,28.7468310871,100
2019-09-05 23:15:43.151152,nan,nan,0.0,0.0,1.69618424835,19.1011955636,100
2019-09-05 23:15:43.262397,nan,nan,0.01,0.0,1.71809874641,26.3544340931,100
2019-09-05 23:15:43.350105,nan,nan,0.0,0.0,1.74047061096,31.7980162751,100
2019-09-05 23:15:43.457492,nan,nan,0.02,0.0,1.74163046766,29.0258041339,100
2019-09-05 23:15:43.547734,nan,nan,0.0,0.0,1.72849514836,29.3103805945,100
2019-09-05 23:15:43.655571,nan,nan,0.02,0.0,1.73139270815,29.2797251303,100
2019-09-05 23:15:43.763521,nan,nan,0.0,0.0,1.73445263271,28.6404910016,100
2019-09-05 23:15:43.847989,nan,nan,0.02,0.0,1.73711058024,29.1951109497,100
2019-09-05 23:15:43.955640,nan,nan,0.0,0.0,1.73459663704,29.8040309913,100
2019-09-05 23:15:44.063605,nan,nan,0.02,0.0,1.73562436858,31.100009094,100
2019-09-05 23:15:44.159038,nan,nan,0.0,0.0,1.73434127074,29.9319014107,100
2019-09-05 23:15:44.254969,nan,nan,0.01,0.0,1.73335440793,30.2192474183,100
2019-09-05 23:15:44.362187,nan,nan,0.0,0.0,1.73159535771,30.0617635338,100
2019-09-05 23:15:44.453582,nan,nan,0.02,0.0,1.73274544361,30.2573695356,100
2019-09-05 23:15:44.555466,nan,nan,0.0,0.0,1.73825641098,29.1810340104,100
2019-09-05 23:15:44.651074,nan,nan,0.02,0.0,1.75393808017,29.4907387488,100
2019-09-05 23:15:44.753567,nan,nan,0.0,0.0,1.77070241445,31.0967542903,100
2019-09-05 23:15:44.861479,nan,nan,0.01,0.01,1.77044850429,28.5316475502,100
2019-09-05 23:15:44.963450,nan,nan,0.0,0.0,1.79468797961,33.4090323982,100
2019-09-05 23:15:45.059591,nan,nan,0.01,0.0,1.78354242884,31.7530268387,100
2019-09-05 23:15:45.154927,nan,nan,0.0,0.0,1.79109426794,31.1692465279,100
2019-09-05 23:15:45.263326,nan,nan,0.02,0.0,1.79748626191,28.2247461035,100
2019-09-05 23:15:45.353098,nan,nan,0.0,0.0,1.79210593648,28.1075795564,100
2019-09-05 23:15:45.461737,nan,nan,0.01,0.0,1.7926455315,29.7448214505,100
2019-09-05 23:15:45.557137,nan,nan,0.01,0.0,1.79498215786,28.9610077848,100
2019-09-05 23:15:45.664987,nan,nan,0.01,0.0,1.79607489248,30.6270898924,100
2019-09-05 23:15:45.749479,nan,nan,0.0,0.0,1.79497179445,28.2121993984,100
2019-09-05 23:15:45.857024,nan,nan,0.01,0.0,1.80753369995,29.8268505803,100
2019-09-05 23:15:45.953784,nan,nan,0.01,0.0,1.81683916375,31.2320699635,100
2019-09-05 23:15:46.056036,nan,nan,0.01,0.0,1.82442917484,33.7762303176,100
2019-09-05 23:15:46.159533,nan,nan,0.01,0.0,1.83259811587,26.6752839137,100
2019-09-05 23:15:46.253142,nan,nan,0.01,0.01,1.82957272828,31.3699436485,100
2019-09-05 23:15:46.349574,nan,nan,0.0,0.0,1.82290988088,30.6764896654,100
2019-09-05 23:15:46.462173,nan,nan,0.02,0.0,1.82590503912,31.175399107,100
2019-09-05 23:15:46.548969,nan,nan,0.01,0.0,1.82678540809,27.2094133699,100
2019-09-05 23:15:46.655195,nan,nan,0.0,0.0,1.81809057443,30.0869221055,100
2019-09-05 23:15:46.757418,nan,nan,0.01,0.0,1.82157634714,31.1272618287,100
2019-09-05 23:15:46.853191,nan,nan,0.01,0.0,1.82045851322,32.0705459026,100
2019-09-05 23:15:46.955133,nan,nan,0.02,0.0,1.82340797187,32.9787535638,100
2019-09-05 23:15:47.057580,nan,nan,0.0,0.0,1.82263028406,29.7367766968,100
2019-09-05 23:15:47.147509,nan,nan,0.03,0.0,1.82203113781,31.2801018155,100
2019-09-05 23:15:47.261078,nan,nan,0.0,0.0,1.82058966289,32.5851231813,100
2019-09-05 23:15:47.351636,nan,nan,0.01,0.0,1.82195256726,30.9913016305,100
2019-09-05 23:15:47.465313,nan,nan,0.01,0.0,1.81705003825,28.3707001686,100
2019-09-05 23:15:47.561465,nan,nan,0.0,0.01,1.80126426953,31.5395056881,100
2019-09-05 23:15:47.651574,nan,nan,0.0,0.0,1.77805235612,30.1242639341,100
2019-09-05 23:15:47.759590,nan,nan,0.03,0.0,1.76286983845,27.6038209021,100
2019-09-05 23:15:47.849683,nan,nan,0.0,0.0,1.74379390574,30.9698164801,100
2019-09-05 23:15:47.959531,nan,nan,0.02,0.0,1.74349196264,29.5006169881,100
2019-09-05 23:15:48.053160,nan,nan,0.0,0.0,1.74325636267,29.8495242454,100
2019-09-05 23:15:48.161496,nan,nan,0.01,0.01,1.7325475585,29.9182082522,100
2019-09-05 23:15:48.245574,nan,nan,0.0,0.0,1.73196049807,29.0401529303,100
2019-09-05 23:15:48.353675,nan,nan,0.02,0.0,1.73292049444,29.3194455994,100
2019-09-05 23:15:48.449514,nan,nan,0.0,0.0,1.73108975257,28.8230401602,100
2019-09-05 23:15:48.545439,nan,nan,0.01,0.0,1.73189383596,32.140438874,100
2019-09-05 23:15:48.658997,nan,nan,0.0,0.0,1.73584344948,29.5532685609,100
2019-09-05 23:15:48.755849,nan,nan,0.01,0.01,1.73749471607,29.6964654163,100
2019-09-05 23:15:48.851740,nan,nan,0.0,0.0,1.7384579255,29.4198441035,100
2019-09-05 23:15:48.959006,nan,nan,0.02,0.0,1.73315852028,30.3154900871,100
2019-09-05 23:15:49.061460,nan,nan,0.0,0.0,1.73534682582,29.5265392308,100
2019-09-05 23:15:49.151439,nan,nan,0.02,0.0,1.73944539717,30.6233013119,100
2019-09-05 23:15:49.259624,nan,nan,0.0,0.0,1.73924830321,30.1568801726,100
2019-09-05 23:15:49.361153,nan,nan,0.01,0.0,1.73784766083,25.5094292967,100
2019-09-05 23:15:49.452406,nan,nan,0.01,0.0,1.65945224257,32.7574371356,100
2019-09-05 23:15:49.547486,nan,nan,0.01,0.0,1.68906577906,32.9721087111,100
2019-09-05 23:15:49.655428,nan,nan,0.0,0.0,1.82398614285,34.7772469564,100
2019-09-05 23:15:49.757316,nan,nan,0.02,0.0,1.78873884363,12.3376710698,100
2019-09-05 23:15:49.859405,nan,nan,0.0,0.0,1.75852692499,26.5901436628,100
2019-09-05 23:15:49.949849,nan,nan,0.02,0.0,1.74349392209,37.8328835812,100
2019-09-05 23:15:50.066276,nan,nan,0.0,0.0,1.76060031414,52.7613573804,100
2019-09-05 23:15:50.153580,nan,nan,0.01,0.0,1.76871435778,34.5351451289,100
2019-09-05 23:15:50.251556,nan,nan,0.0,0.0,1.76477106637,35.8536415794,100
2019-09-05 23:15:50.358142,nan,nan,0.02,0.0,1.77505593445,47.5709268349,100
2019-09-05 23:15:50.460467,nan,nan,0.0,0.0,1.76703407904,38.545508387,100
2019-09-05 23:15:50.549828,nan,nan,0.01,0.0,1.76308000128,28.1707208114,100
2019-09-05 23:15:50.645811,nan,nan,0.0,0.0,1.73039604421,30.981044767,100
2019-09-05 23:15:50.756250,nan,nan,0.02,0.0,1.72451811217,26.9947481934,100
2019-09-05 23:15:50.852585,nan,nan,0.0,0.0,1.75896445352,41.0286863599,100
2019-09-05 23:15:50.952737,nan,nan,0.02,0.0,1.75356194049,40.0731829462,100
2019-09-05 23:15:51.047606,nan,nan,0.0,0.0,1.73927533159,24.2465492705,100
2019-09-05 23:15:51.161106,nan,nan,0.02,0.0,1.73277392089,32.1378049373,100
2019-09-05 23:15:51.251842,nan,nan,0.0,0.0,1.72816632351,28.2639956287,100
2019-09-05 23:15:51.359727,nan,nan,0.01,0.01,1.78021860745,27.3003928086,100
2019-09-05 23:15:51.461216,nan,nan,0.0,0.0,1.76541638301,45.6367030144,100
2019-09-05 23:15:51.551851,nan,nan,0.02,0.0,1.72071378621,30.0084552493,100
2019-09-05 23:15:51.665447,nan,nan,0.0,0.0,1.73450390318,46.0031097833,100
2019-09-05 23:15:51.761226,nan,nan,0.02,0.01,1.73796730699,42.1383517166,100
2019-09-05 23:15:51.860256,nan,nan,0.0,0.0,1.73597199516,20.8829073091,100
2019-09-05 23:15:51.947942,nan,nan,0.0,0.01,1.74213737324,29.9344915928,100
2019-09-05 23:15:52.055439,nan,nan,0.01,0.0,1.72017072195,33.6245691964,100
2019-09-05 23:15:52.160966,nan,nan,0.02,0.0,1.70803531418,27.2887846396,100
2019-09-05 23:15:52.265222,nan,nan,0.0,0.0,1.72308929508,31.6641349928,100
2019-09-05 23:15:52.349944,nan,nan,0.02,0.0,1.72717570135,29.3417613018,100
2019-09-05 23:15:52.452575,nan,nan,0.0,0.0,1.7339094431,22.4293300833,100
2019-09-05 23:15:52.553734,nan,nan,0.02,0.0,1.70190437132,33.4276462047,100
2019-09-05 23:15:52.656035,nan,nan,0.0,0.0,1.69252662725,34.3357463952,100
2019-09-05 23:15:52.757345,nan,nan,0.01,0.0,1.72082390955,29.5008954336,100
2019-09-05 23:15:52.847675,nan,nan,0.01,0.0,1.71096224955,27.5838646747,100
2019-09-05 23:15:52.961650,nan,nan,0.02,0.0,1.71123649669,26.6578559755,100
2019-09-05 23:15:53.052567,nan,nan,0.0,0.0,1.71387219242,37.3709630598,100
2019-09-05 23:15:53.165630,nan,nan,0.02,0.0,1.75585661126,36.8150013719,100
2019-09-05 23:15:53.250336,nan,nan,0.0,0.0,1.7241848893,26.5781719753,100
2019-09-05 23:15:53.357829,nan,nan,0.02,0.0,1.7285942381,39.7437914435,100
2019-09-05 23:15:53.447530,nan,nan,0.0,0.0,1.75127354856,27.8552509389,100
2019-09-05 23:15:53.562343,nan,nan,0.01,0.0,1.73612596627,27.9222989406,100
2019-09-05 23:15:53.657894,nan,nan,0.0,0.0,1.75362877726,27.4401112105,100
2019-09-05 23:15:53.759070,nan,nan,0.01,0.01,1.74248840058,34.9069417449,100
2019-09-05 23:15:53.861365,nan,nan,0.0,0.0,1.72477422718,32.083244046,100
2019-09-05 23:15:53.957319,nan,nan,0.02,0.0,1.72549438102,32.1213597747,100
2019-09-05 23:15:54.047926,nan,nan,0.01,0.0,1.72200158368,35.1242976836,100
2019-09-05 23:15:54.149550,nan,nan,0.01,0.0,1.72107247039,29.336751634,100
