2019-09-05 14:09:42.665029,nan,nan,0.01,0.0,1.73127525432,29.6437064684,100
2019-09-05 14:09:42.767142,nan,nan,0.01,0.0,1.7311177739,29.7093166257,100
2019-09-05 14:09:42.869678,nan,nan,0.01,0.0,1.73107609569,29.672530151,100
2019-09-05 14:09:42.959142,nan,nan,0.0,0.0,1.73147053805,29.6441101646,100
2019-09-05 14:09:43.067556,nan,nan,0.0,0.0,1.73131077608,29.7757733401,100
2019-09-05 14:09:43.169059,nan,nan,0.01,0.0,1.73132234736,29.7111041869,100
2019-09-05 14:09:43.259005,nan,nan,0.0,0.0,1.73120572964,29.8773082882,100
2019-09-05 14:09:43.360965,nan,nan,0.0,0.0,1.73090510789,29.8118828123,100
2019-09-05 14:09:43.469106,nan,nan,0.02,0.0,1.73156592952,29.7409878584,100
2019-09-05 14:09:43.575232,nan,nan,0.0,0.0,1.73109824871,29.6898591563,100
2019-09-05 14:09:43.661136,nan,nan,0.01,0.0,1.73165773865,29.5867356339,100
2019-09-05 14:09:43.770320,nan,nan,0.0,0.0,1.7318914255,29.5975765685,100
2019-09-05 14:09:43.871380,nan,nan,0.01,0.0,1.73158577299,29.6588338492,100
2019-09-05 14:09:43.961320,nan,nan,0.0,0.0,1.73118142779,29.7506443726,100
2019-09-05 14:09:44.063897,nan,nan,0.01,0.0,1.73097096195,29.9243656665,100
2019-09-05 14:09:44.172121,nan,nan,0.0,0.0,1.73104065408,29.9199549519,100
2019-09-05 14:09:44.261632,nan,nan,0.01,0.0,1.73179346379,29.8570570085,100
2019-09-05 14:09:44.364016,nan,nan,0.0,0.0,1.73177106279,29.8479141496,100
2019-09-05 14:09:44.471827,nan,nan,0.01,0.0,1.73147211421,29.8025617657,100
2019-09-05 14:09:44.560949,nan,nan,0.0,0.0,1.73146765577,29.7563651226,100
2019-09-05 14:09:44.663290,nan,nan,0.01,0.0,1.73130363638,29.6146954609,100
2019-09-05 14:09:44.772373,nan,nan,0.0,0.0,1.73173756242,29.593739474,100
2019-09-05 14:09:44.860993,nan,nan,0.01,0.01,1.73196076611,29.7198535865,100
2019-09-05 14:09:44.969695,nan,nan,0.0,0.0,1.73138276156,29.7572657897,100
2019-09-05 14:09:45.064944,nan,nan,0.01,0.0,1.73115018278,29.6672239538,100
2019-09-05 14:09:45.167591,nan,nan,0.0,0.0,1.73119058419,29.8254464174,100
2019-09-05 14:09:45.269001,nan,nan,0.01,0.0,1.73126488797,29.6939803689,100
2019-09-05 14:09:45.371145,nan,nan,0.0,0.0,1.7315817238,29.7285723189,100
2019-09-05 14:09:45.468222,nan,nan,0.01,0.0,1.73070237856,29.8401208181,100
2019-09-05 14:09:45.569077,nan,nan,0.0,0.0,1.73167416967,29.7814805157,100
2019-09-05 14:09:45.664835,nan,nan,0.01,0.0,1.73086245988,29.7048256678,100
2019-09-05 14:09:45.767117,nan,nan,0.0,0.0,1.73137634496,29.6485081578,100
2019-09-05 14:09:45.870137,nan,nan,0.01,0.0,1.73088194535,29.7138732817,100
2019-09-05 14:09:45.964794,nan,nan,0.0,0.0,1.73097475474,29.6998148768,100
2019-09-05 14:09:46.067087,nan,nan,0.01,0.0,1.73103466338,29.787879584,100
2019-09-05 14:09:46.170035,nan,nan,0.0,0.0,1.7310337726,29.7619776482,100
2019-09-05 14:09:46.264892,nan,nan,0.02,0.0,1.73142296953,29.8245746026,100
2019-09-05 14:09:46.361081,nan,nan,0.0,0.0,1.731459299,29.9593553398,100
2019-09-05 14:09:46.469476,nan,nan,0.01,0.0,1.73076879097,29.8026608718,100
2019-09-05 14:09:46.571171,nan,nan,0.0,0.0,1.73147964071,29.6895938381,100
2019-09-05 14:09:46.666615,nan,nan,0.02,0.0,1.73131073572,29.7866693747,100
2019-09-05 14:09:46.769457,nan,nan,0.0,0.0,1.73130437668,29.794938645,100
2019-09-05 14:09:46.871239,nan,nan,0.01,0.0,1.7315941792,29.6516633317,100
2019-09-05 14:09:46.967016,nan,nan,0.0,0.0,1.73168936427,29.5720400674,100
2019-09-05 14:09:47.063238,nan,nan,0.01,0.0,1.73148225136,29.7739869121,100
2019-09-05 14:09:47.173326,nan,nan,0.0,0.0,1.73122462204,29.7582848076,100
2019-09-05 14:09:47.266614,nan,nan,0.02,0.0,1.73138007011,29.8554317989,100
2019-09-05 14:09:47.363095,nan,nan,0.0,0.0,1.73098039015,29.8872312164,100
2019-09-05 14:09:47.470912,nan,nan,0.01,0.0,1.73140468646,29.8855928058,100
2019-09-05 14:09:47.561117,nan,nan,0.0,0.0,1.73171293086,29.7395080825,100
2019-09-05 14:09:47.662900,nan,nan,0.01,0.0,1.73022905726,29.6218073977,100
2019-09-05 14:09:47.765501,nan,nan,0.0,0.0,1.73183068267,30.8092841715,100
2019-09-05 14:09:47.873240,nan,nan,0.01,0.0,1.73263583313,28.4335841304,100
2019-09-05 14:09:47.968545,nan,nan,0.0,0.0,1.73192754252,29.0229574834,100
2019-09-05 14:09:48.065112,nan,nan,0.02,0.0,1.7314305028,28.9509154716,100
2019-09-05 14:09:48.166886,nan,nan,0.0,0.0,1.73225079601,29.6648920534,100
2019-09-05 14:09:48.268975,nan,nan,0.0,0.01,1.73139879983,28.1214897924,100
2019-09-05 14:09:48.370973,nan,nan,0.0,0.0,1.73387905495,29.8427168112,100
2019-09-05 14:09:48.461304,nan,nan,0.01,0.0,1.73745146608,29.7411918136,100
2019-09-05 14:09:48.569295,nan,nan,0.0,0.0,1.75370131173,30.9820383456,100
2019-09-05 14:09:48.672821,nan,nan,0.02,0.0,1.76352822732,28.1391792617,100
2019-09-05 14:09:48.772787,nan,nan,0.0,0.0,1.75992794803,29.6633336163,100
2019-09-05 14:09:48.869493,nan,nan,0.01,0.0,1.77341457562,30.0393035524,100
2019-09-05 14:09:48.959209,nan,nan,0.0,0.0,1.78488159957,27.5877575462,100
2019-09-05 14:09:49.067021,nan,nan,0.01,0.0,1.79401987474,29.8989538527,100
2019-09-05 14:09:49.163009,nan,nan,0.0,0.0,1.78510314878,29.8126166652,100
2019-09-05 14:09:49.264916,nan,nan,0.01,0.0,1.79657029287,30.7870657624,100
2019-09-05 14:09:49.373163,nan,nan,0.01,0.0,1.81634248019,29.7743171985,100
2019-09-05 14:09:49.469168,nan,nan,0.01,0.0,1.82517556706,28.7131896198,100
2019-09-05 14:09:49.558969,nan,nan,0.0,0.0,1.83195472652,29.4029225651,100
2019-09-05 14:09:49.668514,nan,nan,0.01,0.0,1.82728185193,27.7720706912,100
2019-09-05 14:09:49.780771,nan,nan,0.01,0.0,1.8455962886,33.0456035165,100
2019-09-05 14:09:49.871006,nan,nan,0.02,0.0,1.79490767383,28.4653938841,100
2019-09-05 14:09:49.967103,nan,nan,0.0,0.0,1.76355004252,26.9332547547,100
2019-09-05 14:09:50.069665,nan,nan,0.01,0.0,1.75505715386,31.3857295128,100
2019-09-05 14:09:50.165055,nan,nan,0.0,0.0,1.75601287043,28.1125693831,100
2019-09-05 14:09:50.267394,nan,nan,0.0,0.0,1.75388975087,31.4685146024,100
2019-09-05 14:09:50.363178,nan,nan,0.01,0.0,1.7766701677,30.6694824903,100
2019-09-05 14:09:50.470829,nan,nan,0.01,0.0,1.78967577122,30.0072820334,100
2019-09-05 14:09:50.566974,nan,nan,0.0,0.0,1.82657498179,31.1323134372,100
2019-09-05 14:09:50.657083,nan,nan,0.0,0.0,1.83756088226,31.4331520369,100
2019-09-05 14:09:50.771084,nan,nan,0.02,0.0,1.84498408163,27.489491405,100
2019-09-05 14:09:50.861202,nan,nan,0.01,0.0,1.85102014509,29.8658526799,100
2019-09-05 14:09:50.963043,nan,nan,0.01,0.0,1.83349544854,29.6273456778,100
2019-09-05 14:09:51.070825,nan,nan,0.0,0.0,1.79998537056,35.4436867858,100
2019-09-05 14:09:51.161121,nan,nan,0.01,0.0,1.76134188752,28.2374502965,100
2019-09-05 14:09:51.263213,nan,nan,0.0,0.0,1.73923061661,31.4561635939,100
2019-09-05 14:09:51.370657,nan,nan,0.01,0.0,1.7365988647,29.0487890633,100
2019-09-05 14:09:51.466940,nan,nan,0.01,0.0,1.73316827433,30.4924192756,100
2019-09-05 14:09:51.574472,nan,nan,0.01,0.0,1.73862700984,30.2907388342,100
2019-09-05 14:09:51.671582,nan,nan,0.0,0.0,1.73955950929,30.9422724945,100
2019-09-05 14:09:51.766932,nan,nan,0.01,0.0,1.74340442477,30.2433519318,100
2019-09-05 14:09:51.865079,nan,nan,0.0,0.0,1.739027405,29.1370173073,100
2019-09-05 14:09:51.959069,nan,nan,0.02,0.0,1.7360861558,30.147768723,100
2019-09-05 14:09:52.061757,nan,nan,0.0,0.0,1.73775167383,30.4758813234,100
2019-09-05 14:09:52.169244,nan,nan,0.01,0.0,1.73637281147,29.4343480644,100
2019-09-05 14:09:52.264914,nan,nan,0.0,0.0,1.74002317594,29.2386692464,100
2019-09-05 14:09:52.366924,nan,nan,0.01,0.0,1.71910160551,29.6679840683,100
2019-09-05 14:09:52.471933,nan,nan,0.01,0.0,1.68603354232,29.4677052128,100
2019-09-05 14:09:52.573547,nan,nan,0.0,0.01,1.66571912523,33.2861269891,100
2019-09-05 14:09:52.666830,nan,nan,0.01,0.0,1.6510056294,28.4599085464,100
2019-09-05 14:09:52.757171,nan,nan,0.02,0.0,1.65515824265,29.3105284199,100
2019-09-05 14:09:52.871132,nan,nan,0.0,0.0,1.63643126237,28.4447615848,100
2019-09-05 14:09:52.961164,nan,nan,0.01,0.0,1.63038476049,28.9413494312,100
2019-09-05 14:09:53.074748,nan,nan,0.0,0.0,1.64032520627,29.7805662952,100
2019-09-05 14:09:53.165021,nan,nan,0.01,0.0,1.65167074042,27.744788968,100
2019-09-05 14:09:53.260936,nan,nan,0.0,0.0,1.63900748847,30.5592038764,100
2019-09-05 14:09:53.369447,nan,nan,0.01,0.0,1.63445428057,28.2490564382,100
2019-09-05 14:09:53.464520,nan,nan,0.0,0.0,1.62449593261,28.5219691449,100
2019-09-05 14:09:53.567052,nan,nan,0.02,0.01,1.61741538239,34.7676290639,100
2019-09-05 14:09:53.669435,nan,nan,0.0,0.0,1.61002393343,23.6435532702,100
2019-09-05 14:09:53.770961,nan,nan,0.01,0.0,1.66349775901,30.3893744694,100
2019-09-05 14:09:53.860898,nan,nan,0.0,0.0,1.65922816034,27.081138142,100
2019-09-05 14:09:53.969020,nan,nan,0.02,0.0,1.68430947295,28.7551639335,100
2019-09-05 14:09:54.071334,nan,nan,0.0,0.0,1.67246318332,28.6119023878,100
2019-09-05 14:09:54.173507,nan,nan,0.01,0.0,1.6849155665,28.2163305546,100
2019-09-05 14:09:54.270410,nan,nan,0.0,0.0,1.67916850171,29.7164305435,100
2019-09-05 14:09:54.372276,nan,nan,0.01,0.0,1.66730109991,31.2291875617,100
2019-09-05 14:09:54.461247,nan,nan,0.0,0.0,1.65695719164,36.3982336143,100
2019-09-05 14:09:54.563197,nan,nan,0.02,0.0,1.64135679361,28.6726541845,100
2019-09-05 14:09:54.676937,nan,nan,0.0,0.0,1.64316995774,32.0686922828,100
2019-09-05 14:09:54.773219,nan,nan,0.02,0.0,1.64267872596,29.1778096937,100
2019-09-05 14:09:54.869541,nan,nan,0.0,0.0,1.65824352306,30.3444697777,100
2019-09-05 14:09:54.968518,nan,nan,0.01,0.0,1.70391097702,30.881381099,100
2019-09-05 14:09:55.060956,nan,nan,0.0,0.0,1.71145355521,30.3068455284,100
2019-09-05 14:09:55.163504,nan,nan,0.02,0.0,1.68531364608,29.7948828542,100
2019-09-05 14:09:55.274649,nan,nan,0.0,0.0,1.64106548315,28.6717364311,100
2019-09-05 14:09:55.367053,nan,nan,0.01,0.0,1.62074534212,28.4571097632,100
2019-09-05 14:09:55.469317,nan,nan,0.0,0.0,1.60698522126,29.7353680482,100
2019-09-05 14:09:55.570589,nan,nan,0.01,0.0,1.61843000481,26.2034333586,100
2019-09-05 14:09:55.667064,nan,nan,0.0,0.0,1.67317261429,33.1471972787,100
2019-09-05 14:09:55.776701,nan,nan,0.01,0.0,1.65395273662,31.6227236046,100
2019-09-05 14:09:55.871449,nan,nan,0.01,0.0,1.65521248154,29.3429286009,100
2019-09-05 14:09:55.972786,nan,nan,0.01,0.0,1.63336660889,33.898096251,100
2019-09-05 14:09:56.063227,nan,nan,0.0,0.0,1.62579567259,24.7116571532,100
2019-09-05 14:09:56.176870,nan,nan,0.0,0.01,1.64388497431,33.7179740734,100
2019-09-05 14:09:56.261425,nan,nan,0.0,0.0,1.64086167471,27.1879973464,100
2019-09-05 14:09:56.362634,nan,nan,0.01,0.0,1.69280500987,28.379538452,100
2019-09-05 14:09:56.465083,nan,nan,0.0,0.0,1.71459759775,30.1166954426,100
2019-09-05 14:09:56.560567,nan,nan,0.01,0.0,1.71721769614,28.9250577119,100
2019-09-05 14:09:56.663232,nan,nan,0.0,0.0,1.72072182473,30.6179405369,100
2019-09-05 14:09:56.775723,nan,nan,0.02,0.01,1.70098548061,30.0090688814,100
2019-09-05 14:09:56.861481,nan,nan,0.0,0.0,1.65520262684,30.4960279653,100
2019-09-05 14:09:56.962898,nan,nan,0.01,0.0,1.64802451083,34.0712429847,100
2019-09-05 14:09:57.064904,nan,nan,0.0,0.0,1.62070249165,28.2734515224,100
2019-09-05 14:09:57.178584,nan,nan,0.01,0.0,1.64213923152,29.0319010757,100
2019-09-05 14:09:57.275460,nan,nan,0.0,0.0,1.62432281297,29.0068968414,100
2019-09-05 14:09:57.370965,nan,nan,0.01,0.0,1.64992374754,26.7397880292,100
2019-09-05 14:09:57.478531,nan,nan,0.01,0.0,1.71269708224,29.7492663945,100
2019-09-05 14:09:57.563047,nan,nan,0.01,0.0,1.72146663782,28.3279450846,100
2019-09-05 14:09:57.670975,nan,nan,0.0,0.0,1.7262370461,30.2063274383,100
2019-09-05 14:09:57.760866,nan,nan,0.01,0.01,1.72383381678,29.2300404732,100
2019-09-05 14:09:57.869306,nan,nan,0.0,0.0,1.74829278053,30.9584531633,100
2019-09-05 14:09:57.972120,nan,nan,0.01,0.0,1.75600722562,31.0035174664,100
2019-09-05 14:09:58.072756,nan,nan,0.0,0.0,1.75110317523,29.550352871,100
2019-09-05 14:09:58.163028,nan,nan,0.01,0.0,1.755275863,31.3256652403,100
2019-09-05 14:09:58.259032,nan,nan,0.0,0.0,1.76477954549,28.6842299977,100
2019-09-05 14:09:58.367168,nan,nan,0.0,0.01,1.74359363754,29.1521400172,100
2019-09-05 14:09:58.468790,nan,nan,0.0,0.0,1.73231309732,29.920879419,100
2019-09-05 14:09:58.565264,nan,nan,0.01,0.0,1.72569770645,28.7537722236,100
2019-09-05 14:09:58.666988,nan,nan,0.0,0.0,1.72770778636,30.1102690645,100
2019-09-05 14:09:58.768710,nan,nan,0.02,0.0,1.71661645662,31.194159758,100
2019-09-05 14:09:58.858998,nan,nan,0.0,0.0,1.71716483361,30.7016516663,100
2019-09-05 14:09:58.972495,nan,nan,0.01,0.0,1.7165739895,30.3564407377,100
2019-09-05 14:09:59.068651,nan,nan,0.0,0.0,1.71362944551,32.4182329905,100
2019-09-05 14:09:59.165298,nan,nan,0.0,0.0,1.71909279562,31.798547073,100
2019-09-05 14:09:59.272687,nan,nan,0.0,0.0,1.71937837477,30.1682918928,100
2019-09-05 14:09:59.364011,nan,nan,0.01,0.0,1.72382397519,28.379974111,100
2019-09-05 14:09:59.465294,nan,nan,0.0,0.0,1.73597092847,30.4538370544,100
2019-09-05 14:09:59.561262,nan,nan,0.01,0.01,1.73608978282,29.3663050964,100
2019-09-05 14:09:59.669060,nan,nan,0.0,0.0,1.73626741148,29.6127414449,100
2019-09-05 14:09:59.765056,nan,nan,0.02,0.0,1.73863883106,29.5055646254,100
2019-09-05 14:09:59.867123,nan,nan,0.0,0.0,1.74198823772,28.7813286939,100
2019-09-05 14:09:59.968834,nan,nan,0.01,0.0,1.75166139627,27.4634752024,100
2019-09-05 14:10:00.071404,nan,nan,0.0,0.0,1.77611216845,29.3532873967,100
2019-09-05 14:10:00.166867,nan,nan,0.01,0.0,1.79724557615,28.5426545871,100
2019-09-05 14:10:00.269198,nan,nan,0.0,0.0,1.78886094805,30.3413843777,100
2019-09-05 14:10:00.365151,nan,nan,0.02,0.0,1.77862573728,31.7053228997,100
2019-09-05 14:10:00.473466,nan,nan,0.0,0.0,1.73145169835,28.9889943359,100
2019-09-05 14:10:00.569200,nan,nan,0.0,0.0,1.72894046162,29.5604977694,100
2019-09-05 14:10:00.664684,nan,nan,0.01,0.0,1.72568971872,29.6142320287,100
2019-09-05 14:10:00.768821,nan,nan,0.01,0.0,1.72121958031,30.5405666443,100
2019-09-05 14:10:00.863181,nan,nan,0.0,0.0,1.72088829179,29.9872058344,100
2019-09-05 14:10:00.971106,nan,nan,0.01,0.0,1.766533161,30.7006780608,100
2019-09-05 14:10:01.060963,nan,nan,0.0,0.0,1.72501868936,25.660048887,100
2019-09-05 14:10:01.175007,nan,nan,0.01,0.0,1.72014928706,31.2527849349,100
2019-09-05 14:10:01.265466,nan,nan,0.0,0.0,1.73591535704,34.0971220395,100
2019-09-05 14:10:01.373628,nan,nan,0.02,0.0,1.73530703799,27.7096850226,100
2019-09-05 14:10:01.474581,nan,nan,0.0,0.0,1.72759529048,32.2709440537,100
2019-09-05 14:10:01.571208,nan,nan,0.01,0.0,1.74282589217,27.872204963,100
2019-09-05 14:10:01.673559,nan,nan,0.01,0.0,1.7352999123,28.1998612488,100
2019-09-05 14:10:01.775324,nan,nan,0.01,0.0,1.7235578854,32.7844277362,100
2019-09-05 14:10:01.877006,nan,nan,0.01,0.0,1.69021961067,25.9081260905,100
2019-09-05 14:10:01.966960,nan,nan,0.0,0.0,1.70520237016,27.0163266394,100
2019-09-05 14:10:02.074703,nan,nan,0.02,0.0,1.68351516051,30.4629664801,100
2019-09-05 14:10:02.158450,nan,nan,0.0,0.0,1.69162780327,34.3801443712,100
2019-09-05 14:10:02.267070,nan,nan,0.02,0.0,1.68106452141,27.6514882633,100
2019-09-05 14:10:02.362708,nan,nan,0.0,0.0,1.6918693275,30.4935835853,100
2019-09-05 14:10:02.464465,nan,nan,0.01,0.0,1.71262766584,30.9394917635,100
2019-09-05 14:10:02.571584,nan,nan,0.01,0.0,1.72559625072,29.9002005989,100
2019-09-05 14:10:02.675697,nan,nan,0.0,0.0,1.73061859031,29.2774315303,100
2019-09-05 14:10:02.765378,nan,nan,0.0,0.0,1.73069897601,30.5197485409,100
2019-09-05 14:10:02.866990,nan,nan,0.02,0.0,1.73168028132,30.384063689,100
2019-09-05 14:10:02.963073,nan,nan,0.0,0.0,1.73603694887,29.7573026828,100
2019-09-05 14:10:03.065383,nan,nan,0.02,0.0,1.73704826837,29.7169524981,100
2019-09-05 14:10:03.161185,nan,nan,0.0,0.0,1.74501363712,29.9419024304,100
2019-09-05 14:10:03.269868,nan,nan,0.01,0.0,1.74418626479,29.285508031,100
2019-09-05 14:10:03.371026,nan,nan,0.0,0.0,1.74234750016,29.229628515,100
2019-09-05 14:10:03.467029,nan,nan,0.02,0.0,1.74796400672,28.9171592155,100
2019-09-05 14:10:03.574824,nan,nan,0.0,0.0,1.75735305628,28.6399557692,100
2019-09-05 14:10:03.670728,nan,nan,0.01,0.0,1.76370192895,28.8357381451,100
2019-09-05 14:10:03.766498,nan,nan,0.0,0.0,1.76799099221,29.9674171637,100
2019-09-05 14:10:03.873293,nan,nan,0.02,0.0,1.780839503,28.4793230091,100
2019-09-05 14:10:03.965134,nan,nan,0.0,0.0,1.79756038018,31.8685424628,100
2019-09-05 14:10:04.067334,nan,nan,0.01,0.01,1.80839793516,32.4705184222,100
2019-09-05 14:10:04.162686,nan,nan,0.0,0.0,1.82551153771,29.7217781627,100
2019-09-05 14:10:04.264559,nan,nan,0.02,0.0,1.82700088457,28.6992020184,100
2019-09-05 14:10:04.368281,nan,nan,0.0,0.0,1.77869098124,27.7613525688,100
2019-09-05 14:10:04.468728,nan,nan,0.01,0.0,1.74052796365,29.9829904173,100
2019-09-05 14:10:04.576765,nan,nan,0.0,0.0,1.74014137919,28.0132399494,100
2019-09-05 14:10:04.673050,nan,nan,0.03,0.0,1.76863016618,28.8850824971,100
2019-09-05 14:10:04.763168,nan,nan,0.0,0.0,1.77951358137,29.7791831545,100
2019-09-05 14:10:04.865377,nan,nan,0.01,0.0,1.79133194952,31.3678601457,100
2019-09-05 14:10:04.973282,nan,nan,0.0,0.0,1.80008115379,30.6517589415,100
2019-09-05 14:10:05.063207,nan,nan,0.02,0.01,1.81319441657,30.3735511139,100
2019-09-05 14:10:05.165292,nan,nan,0.0,0.0,1.81517673518,29.1138907596,100
2019-09-05 14:10:05.261247,nan,nan,0.03,0.0,1.81716158682,29.2750021242,100
2019-09-05 14:10:05.368966,nan,nan,0.0,0.0,1.81364600514,29.345614125,100
2019-09-05 14:10:05.465210,nan,nan,0.01,0.0,1.80983932595,29.0030847381,100
2019-09-05 14:10:05.560910,nan,nan,0.0,0.0,1.81370117399,29.0161274755,100
2019-09-05 14:10:05.669642,nan,nan,0.02,0.0,1.8301129751,30.7871330471,100
2019-09-05 14:10:05.764673,nan,nan,0.0,0.0,1.83364281094,29.7863587198,100
2019-09-05 14:10:05.866883,nan,nan,0.03,0.0,1.83538489948,32.0609539627,100
2019-09-05 14:10:05.975590,nan,nan,0.0,0.0,1.83988321753,29.0073956215,100
2019-09-05 14:10:06.071044,nan,nan,0.02,0.0,1.84176682067,29.6153891638,100
2019-09-05 14:10:06.168549,nan,nan,0.0,0.0,1.81686486573,31.4324066335,100
2019-09-05 14:10:06.262779,nan,nan,0.02,0.0,1.81586599979,34.5532592907,100
2019-09-05 14:10:06.364816,nan,nan,0.0,0.0,1.81859477735,29.7811034991,100
2019-09-05 14:10:06.469878,nan,nan,0.01,0.0,1.82783226172,33.4660319493,100
2019-09-05 14:10:06.568981,nan,nan,0.0,0.0,1.8409946307,28.7839895455,100
2019-09-05 14:10:06.671130,nan,nan,0.03,0.0,1.83893020979,32.1103969184,100
2019-09-05 14:10:06.777371,nan,nan,0.0,0.0,1.82818154829,30.2277128588,100
2019-09-05 14:10:06.870693,nan,nan,0.02,0.01,1.77460880949,29.4015251159,100
2019-09-05 14:10:06.965672,nan,nan,0.0,0.0,1.74559566479,29.6832797968,100
2019-09-05 14:10:07.075355,nan,nan,0.02,0.0,1.73798058678,28.9160220387,100
2019-09-05 14:10:07.173105,nan,nan,0.0,0.0,1.75513444819,30.320066477,100
2019-09-05 14:10:07.271235,nan,nan,0.02,0.0,1.7812027579,28.5579220492,100
2019-09-05 14:10:07.373027,nan,nan,0.0,0.0,1.79738599123,28.9711633329,100
2019-09-05 14:10:07.463401,nan,nan,0.02,0.0,1.81456496736,32.9826129978,100
2019-09-05 14:10:07.577102,nan,nan,0.0,0.0,1.82124211692,29.7222470552,100
2019-09-05 14:10:07.661108,nan,nan,0.02,0.0,1.82107870622,33.7835178412,100
2019-09-05 14:10:07.772295,nan,nan,0.0,0.0,1.82156721651,27.0586790939,100
2019-09-05 14:10:07.858930,nan,nan,0.01,0.0,1.81733846727,29.3227139076,100
2019-09-05 14:10:07.967171,nan,nan,0.0,0.0,1.78637425692,29.9050960412,100
2019-09-05 14:10:08.063425,nan,nan,0.02,0.0,1.77539423447,29.8881245473,100
2019-09-05 14:10:08.164625,nan,nan,0.0,0.0,1.77173158786,30.9210945391,100
2019-09-05 14:10:08.267729,nan,nan,0.02,0.0,1.76802764655,32.7236661647,100
2019-09-05 14:10:08.370482,nan,nan,0.0,0.0,1.77268302619,31.5049415309,100
2019-09-05 14:10:08.470664,nan,nan,0.01,0.01,1.77029263034,31.8380101413,100
2019-09-05 14:10:08.567420,nan,nan,0.01,0.0,1.77113774731,28.765934978,100
2019-09-05 14:10:08.669820,nan,nan,0.01,0.0,1.77012937897,28.7904483311,100
2019-09-05 14:10:08.771053,nan,nan,0.01,0.0,1.7621345584,31.5953345344,100
2019-09-05 14:10:08.867159,nan,nan,0.01,0.0,1.75901682549,29.7691122672,100
2019-09-05 14:10:08.969596,nan,nan,0.0,0.0,1.75640562647,27.3971525147,100
2019-09-05 14:10:09.065478,nan,nan,0.03,0.0,1.75566442738,28.4927649972,100
2019-09-05 14:10:09.160629,nan,nan,0.0,0.0,1.75633394514,30.1322548817,100
2019-09-05 14:10:09.269468,nan,nan,0.02,0.0,1.75371650734,29.9102586163,100
2019-09-05 14:10:09.370814,nan,nan,0.0,0.0,1.75145410581,30.7383214557,100
2019-09-05 14:10:09.467027,nan,nan,0.02,0.0,1.75513036391,29.897409265,100
2019-09-05 14:10:09.562834,nan,nan,0.0,0.0,1.75075601125,30.6737871491,100
2019-09-05 14:10:09.670581,nan,nan,0.01,0.0,1.75539323897,29.9485919821,100
2019-09-05 14:10:09.760633,nan,nan,0.0,0.0,1.75225157035,28.5690657462,100
2019-09-05 14:10:09.874784,nan,nan,0.02,0.0,1.75099793669,28.7303446886,100
2019-09-05 14:10:09.964963,nan,nan,0.0,0.0,1.74463172238,30.001017828,100
2019-09-05 14:10:10.067027,nan,nan,0.02,0.0,1.74815183336,29.440068475,100
2019-09-05 14:10:10.169884,nan,nan,0.0,0.0,1.74794407464,27.8630371148,100
2019-09-05 14:10:10.265161,nan,nan,0.01,0.0,1.74823249414,30.834922418,100
2019-09-05 14:10:10.367557,nan,nan,0.0,0.0,1.74597538847,29.5196281346,100
2019-09-05 14:10:10.474688,nan,nan,0.02,0.0,1.74807696738,28.3516085711,100
2019-09-05 14:10:10.564470,nan,nan,0.0,0.0,1.75115481642,30.5691972324,100
2019-09-05 14:10:10.678931,nan,nan,0.03,0.0,1.7513599467,28.7598650115,100
2019-09-05 14:10:10.763085,nan,nan,0.0,0.0,1.75046298191,30.3764787398,100
2019-09-05 14:10:10.871073,nan,nan,0.02,0.0,1.75484913021,29.4740606574,100
2019-09-05 14:10:10.961405,nan,nan,0.0,0.0,1.7572124914,29.7911121947,100
2019-09-05 14:10:11.068669,nan,nan,0.02,0.0,1.75714128487,30.9638843356,100
2019-09-05 14:10:11.159065,nan,nan,0.0,0.0,1.75700447922,28.3923344686,100
2019-09-05 14:10:11.266583,nan,nan,0.02,0.0,1.75225926634,29.1451411919,100
2019-09-05 14:10:11.369333,nan,nan,0.0,0.0,1.75101296875,28.8155509922,100
2019-09-05 14:10:11.465055,nan,nan,0.02,0.01,1.75167480536,31.2022825229,100
2019-09-05 14:10:11.572841,nan,nan,0.0,0.0,1.74788878874,28.5535983406,100
2019-09-05 14:10:11.663097,nan,nan,0.01,0.0,1.73226061214,30.4054263985,100
2019-09-05 14:10:11.770792,nan,nan,0.0,0.0,1.73701101483,31.5467106767,100
2019-09-05 14:10:11.872916,nan,nan,0.01,0.0,1.72494717112,30.8969882566,100
2019-09-05 14:10:11.968978,nan,nan,0.0,0.0,1.70388337923,31.7123154549,100
