2019-08-28 23:16:55.870666,37.2293057333,-80.4227304167,0.11,0.0,100
2019-08-28 23:16:55.972213,37.22930505,-80.4227322667,0.11,0.0,100
2019-08-28 23:16:56.062390,37.22930495,-80.4227343667,0.09,0.0,100
2019-08-28 23:16:56.173719,37.2293048167,-80.42273705,0.11,0.01,100
2019-08-28 23:16:56.266637,37.2293047,-80.4227398667,0.08,0.04,100
2019-08-28 23:16:56.380658,37.2293047833,-80.4227429833,0.11,0.0,100
2019-08-28 23:16:56.482208,37.2293048,-80.42274595,0.08,0.03,100
2019-08-28 23:16:56.584386,37.2293046667,-80.4227485333,0.1,0.01,100
2019-08-28 23:16:56.686450,37.2293052333,-80.42275125,0.1,0.0,100
2019-08-28 23:16:56.794593,37.2293063833,-80.4227542667,0.12,0.0,100
2019-08-28 23:16:56.878348,37.22930765,-80.4227572667,0.09,0.0,100
2019-08-28 23:16:56.986349,37.2293070167,-80.4227591833,0.1,0.0,100
2019-08-28 23:16:57.076434,37.22930715,-80.4227615,0.1,0.0,100
2019-08-28 23:16:57.184063,37.2293069667,-80.4227636333,0.11,0.01,100
2019-08-28 23:16:57.285937,37.2293067167,-80.4227661667,0.1,0.0,100
2019-08-28 23:16:57.382907,37.2293067833,-80.4227685667,0.09,0.01,100
2019-08-28 23:16:57.484489,37.2293068333,-80.4227710167,0.09,0.01,100
2019-08-28 23:16:57.580395,37.2293064667,-80.4227733667,0.1,0.0,100
2019-08-28 23:16:57.688334,37.2293059833,-80.4227758167,0.12,0.0,100
2019-08-28 23:16:57.778623,37.2293058333,-80.4227781333,0.09,0.01,100
2019-08-28 23:16:57.892242,37.22930655,-80.4227810167,0.11,0.0,100
2019-08-28 23:16:57.976397,37.2293061167,-80.42278335,0.08,0.01,100
2019-08-28 23:16:58.084068,37.2293056333,-80.4227854333,0.11,0.0,100
2019-08-28 23:16:58.174610,37.22930465,-80.4227871833,0.09,0.0,100
2019-08-28 23:16:58.281891,37.2293041167,-80.4227895833,0.11,0.01,100
2019-08-28 23:16:58.384193,37.2293022333,-80.4227912333,0.1,0.0,100
2019-08-28 23:16:58.480267,37.2293013333,-80.4227931167,0.1,0.0,100
2019-08-28 23:16:58.588214,37.2293009,-80.42279495,0.12,0.0,100
2019-08-28 23:16:58.678430,37.22930075,-80.4227977167,0.09,0.0,100
2019-08-28 23:16:58.785933,37.22930065,-80.4227999667,0.11,0.01,100
2019-08-28 23:16:58.876941,37.22930065,-80.4228024167,0.09,0.0,100
2019-08-28 23:16:58.984088,37.22929975,-80.4228042,0.11,0.0,100
2019-08-28 23:16:59.086161,37.2292994833,-80.4228065167,0.11,0.0,100
2019-08-28 23:16:59.188839,37.2292989,-80.4228084167,0.1,0.0,100
2019-08-28 23:16:59.278405,37.2292985,-80.4228107,0.09,0.01,100
2019-08-28 23:16:59.385954,37.2292986833,-80.4228135667,0.11,0.0,100
2019-08-28 23:16:59.476466,37.2292986667,-80.4228160667,0.09,0.0,100
2019-08-28 23:16:59.584051,37.2292987167,-80.4228186,0.11,0.01,100
2019-08-28 23:16:59.679944,37.2292984333,-80.4228214,0.09,0.0,100
2019-08-28 23:16:59.781915,37.2292983333,-80.4228241333,0.11,0.0,100
2019-08-28 23:16:59.885300,37.2292979833,-80.4228266333,0.1,0.01,100
2019-08-28 23:16:59.979911,37.2292971167,-80.4228287333,0.1,0.01,100
2019-08-28 23:17:00.088037,37.2292975667,-80.4228318,0.11,0.0,100
2019-08-28 23:17:00.178424,37.2292980833,-80.4228344667,0.09,0.0,100
2019-08-28 23:17:00.285957,37.2292987833,-80.4228369333,0.1,0.01,100
2019-08-28 23:17:00.376666,37.22929935,-80.4228394167,0.09,0.01,100
2019-08-28 23:17:00.483942,37.22929945,-80.4228420833,0.08,0.02,100
2019-08-28 23:17:00.586290,37.2292995667,-80.4228446,0.1,0.02,100
2019-08-28 23:17:00.675891,37.2292991667,-80.4228466667,0.07,0.02,100
2019-08-28 23:17:00.784457,37.2292986833,-80.4228489,0.09,0.01,100
2019-08-28 23:17:00.880006,37.2292980333,-80.4228513667,0.09,0.02,100
2019-08-28 23:17:00.988328,37.2292970667,-80.4228532167,0.11,0.0,100
2019-08-28 23:17:01.078398,37.229296,-80.4228551,0.08,0.01,100
2019-08-28 23:17:01.185895,37.2292948167,-80.4228567833,0.11,0.01,100
2019-08-28 23:17:01.276037,37.2292944333,-80.4228588333,0.08,0.01,100
2019-08-28 23:17:01.384623,37.2292936,-80.4228606667,0.11,0.01,100
2019-08-28 23:17:01.490567,37.2292924667,-80.4228623333,0.09,0.01,100
2019-08-28 23:17:01.582429,37.22929145,-80.42286385,0.08,0.02,100
2019-08-28 23:17:01.684864,37.2292905333,-80.42286545,0.1,0.0,100
2019-08-28 23:17:01.787976,37.2292896667,-80.4228668333,0.1,0.01,100
2019-08-28 23:17:01.875913,37.2292883833,-80.422868,0.08,0.02,100
2019-08-28 23:17:01.978329,37.2292868333,-80.4228691833,0.09,0.01,100
2019-08-28 23:17:02.085560,37.2292854833,-80.4228698667,0.09,0.04,100
2019-08-28 23:17:02.182482,37.2292837167,-80.4228702167,0.09,0.02,100
2019-08-28 23:17:02.278161,37.229282,-80.4228700333,0.1,0.0,100
2019-08-28 23:17:02.386548,37.2292804667,-80.4228703,0.1,0.0,100
2019-08-28 23:17:02.475895,37.2292793333,-80.4228711333,0.1,0.0,100
2019-08-28 23:17:02.584506,37.2292781667,-80.4228714333,0.11,0.0,100
2019-08-28 23:17:02.680040,37.2292770667,-80.4228718833,0.09,0.0,100
2019-08-28 23:17:02.788509,37.2292757333,-80.4228720333,0.11,0.0,100
2019-08-28 23:17:02.878214,37.2292746167,-80.4228723667,0.1,0.0,100
2019-08-28 23:17:02.980130,37.2292728,-80.4228723667,0.1,0.01,100
2019-08-28 23:17:03.082553,37.2292714833,-80.4228724667,0.1,0.0,100
2019-08-28 23:17:03.178074,37.2292696667,-80.4228723167,0.11,0.0,100
2019-08-28 23:17:03.286380,37.2292685833,-80.4228723667,0.11,0.01,100
2019-08-28 23:17:03.382069,37.2292671333,-80.4228724,0.1,0.0,100
2019-08-28 23:17:03.490701,37.2292663167,-80.4228723833,0.1,0.0,100
2019-08-28 23:17:03.580248,37.2292646167,-80.4228722167,0.1,0.0,100
2019-08-28 23:17:03.682527,37.2292634167,-80.4228720833,0.1,0.0,100
2019-08-28 23:17:03.778618,37.22926225,-80.4228715333,0.1,0.0,100
2019-08-28 23:17:03.886497,37.2292609333,-80.4228712,0.1,0.02,100
2019-08-28 23:17:03.988821,37.2292589333,-80.4228704833,0.1,0.0,100
2019-08-28 23:17:04.072916,37.22925695,-80.42286955,0.09,0.0,100
2019-08-28 23:17:04.168400,37.2292549,-80.4228686167,0.1,0.0,100
2019-08-28 23:17:04.272621,37.2292530333,-80.4228678,0.11,0.0,100
2019-08-28 23:17:04.360492,37.2292514333,-80.4228667167,0.09,0.0,100
2019-08-28 23:17:04.468405,37.2292499667,-80.4228649833,0.1,0.01,100
2019-08-28 23:17:04.564516,37.2292485333,-80.42286405,0.1,0.0,100
2019-08-28 23:17:04.679610,37.2292473,-80.4228628833,0.13,0.0,100
2019-08-28 23:17:04.768495,37.22924585,-80.4228621,0.09,0.0,100
2019-08-28 23:17:04.870507,37.2292442167,-80.4228614333,0.1,0.0,100
2019-08-28 23:17:04.966114,37.2292426333,-80.4228605667,0.1,0.0,100
2019-08-28 23:17:05.068379,37.2292408333,-80.4228598167,0.11,0.0,100
2019-08-28 23:17:05.182015,37.2292388833,-80.4228590167,0.12,0.0,100
2019-08-28 23:17:05.272461,37.2292366333,-80.4228580667,0.09,0.0,100
2019-08-28 23:17:05.367900,37.22923455,-80.4228568333,0.1,0.0,100
2019-08-28 23:17:05.477707,37.2292324833,-80.42285575,0.11,0.0,100
2019-08-28 23:17:05.565987,37.2292302667,-80.4228544167,0.09,0.0,100
2019-08-28 23:17:05.668739,37.22922815,-80.4228528667,0.11,0.0,100
2019-08-28 23:17:05.764212,37.2292260333,-80.4228517,0.1,0.0,100
2019-08-28 23:17:05.872430,37.2292243333,-80.4228504167,0.11,0.0,100
2019-08-28 23:17:05.968399,37.2292226,-80.4228492,0.1,0.01,100
2019-08-28 23:17:06.070596,37.2292213167,-80.4228476667,0.1,0.0,100
2019-08-28 23:17:06.178480,37.22921975,-80.4228459333,0.11,0.0,100
2019-08-28 23:17:06.274516,37.2292184167,-80.4228441167,0.1,0.0,100
2019-08-28 23:17:06.364061,37.2292175,-80.4228422167,0.09,0.0,100
2019-08-28 23:17:06.478640,37.2292162333,-80.4228402833,0.13,0.0,100
2019-08-28 23:17:06.568569,37.22921425,-80.4228382833,0.09,0.0,100
2019-08-28 23:17:06.670662,37.2292118667,-80.4228364333,0.11,0.0,100
2019-08-28 23:17:06.766135,37.2292096667,-80.4228346,0.09,0.0,100
2019-08-28 23:17:06.868844,37.2292076167,-80.4228327167,0.11,0.01,100
2019-08-28 23:17:06.964666,37.22920575,-80.4228310667,0.09,0.0,100
2019-08-28 23:17:07.072523,37.2292039667,-80.4228295833,0.11,0.0,100
2019-08-28 23:17:07.162516,37.2292019833,-80.422828,0.1,0.0,100
2019-08-28 23:17:07.276268,37.2291998,-80.4228263333,0.12,0.0,100
2019-08-28 23:17:07.360572,37.2291978167,-80.4228247833,0.08,0.0,100
2019-08-28 23:17:07.470253,37.229196,-80.42282355,0.12,0.0,100
2019-08-28 23:17:07.567358,37.22919455,-80.4228227333,0.1,0.0,100
2019-08-28 23:17:07.672531,37.2291929,-80.42282195,0.1,0.01,100
2019-08-28 23:17:07.767961,37.2291918,-80.4228209833,0.1,0.0,100
2019-08-28 23:17:07.872719,37.2291909167,-80.4228199667,0.1,0.01,100
2019-08-28 23:17:07.979230,37.2291893833,-80.4228188167,0.1,0.03,100
2019-08-28 23:17:08.075409,37.2291877333,-80.4228176,0.1,0.0,100
2019-08-28 23:17:08.164373,37.22918605,-80.42281625,0.05,0.04,100
2019-08-28 23:17:08.273130,37.2291844333,-80.4228147167,0.11,0.0,100
2019-08-28 23:17:08.362367,37.22918305,-80.4228130833,0.1,0.0,100
2019-08-28 23:17:08.470651,37.2291817667,-80.42281145,0.11,0.0,100
2019-08-28 23:17:08.565922,37.2291804167,-80.4228093667,0.1,0.0,100
2019-08-28 23:17:08.668368,37.2291796667,-80.42280755,0.1,0.0,100
2019-08-28 23:17:08.764524,37.2291791333,-80.4228059333,0.1,0.0,100
2019-08-28 23:17:08.872501,37.2291782167,-80.422804,0.11,0.0,100
2019-08-28 23:17:08.968245,37.2291770833,-80.42280235,0.1,0.0,100
2019-08-28 23:17:09.076885,37.2291760167,-80.4228009,0.11,0.0,100
2019-08-28 23:17:09.166679,37.2291750833,-80.4227996667,0.1,0.0,100
2019-08-28 23:17:09.268452,37.2291742667,-80.42279865,0.1,0.0,100
2019-08-28 23:17:09.364565,37.2291736667,-80.4227978667,0.1,0.0,100
2019-08-28 23:17:09.472509,37.2291729833,-80.4227969333,0.12,0.0,100
2019-08-28 23:17:09.567964,37.2291719,-80.42279575,0.09,0.01,100
2019-08-28 23:17:09.670525,37.2291705167,-80.4227944333,0.11,0.0,100
2019-08-28 23:17:09.765988,37.2291687,-80.4227928167,0.1,0.0,100
2019-08-28 23:17:09.862455,37.22916655,-80.42279105,0.1,0.0,100
2019-08-28 23:17:09.970930,37.2291651167,-80.4227895833,0.11,0.0,100
2019-08-28 23:17:10.060462,37.2291638333,-80.4227880833,0.09,0.0,100
2019-08-28 23:17:10.190135,37.2291627667,-80.4227863,0.14,0.01,100
2019-08-28 23:17:10.282078,37.2291618667,-80.42278485,0.09,0.0,100
2019-08-28 23:17:10.384922,37.2291607167,-80.4227831,0.11,0.0,100
2019-08-28 23:17:10.480035,37.22915945,-80.42278145,0.09,0.0,100
2019-08-28 23:17:10.588295,37.22915805,-80.42277995,0.11,0.0,100
2019-08-28 23:17:10.678505,37.2291568,-80.4227786833,0.1,0.0,100
2019-08-28 23:17:10.780494,37.2291555,-80.4227776333,0.1,0.0,100
2019-08-28 23:17:10.888001,37.2291544333,-80.4227770667,0.11,0.0,100
2019-08-28 23:17:10.966348,37.22915315,-80.4227758,0.08,0.01,100
2019-08-28 23:17:11.074263,37.22915175,-80.4227745167,0.11,0.0,100
2019-08-28 23:17:11.199498,37.2291507167,-80.4227733667,0.13,0.01,100
2019-08-28 23:17:11.284603,37.2291496,-80.4227721667,0.08,0.0,100
2019-08-28 23:17:11.380319,37.2291476,-80.4227706333,0.1,0.0,100
2019-08-28 23:17:11.482693,37.22914535,-80.4227692833,0.11,0.0,100
2019-08-28 23:17:11.572560,37.2291443667,-80.4227685667,0.09,0.0,100
2019-08-28 23:17:11.680565,37.2291433333,-80.4227679,0.11,0.0,100
2019-08-28 23:17:11.776765,37.2291424667,-80.4227673,0.1,0.0,100
2019-08-28 23:17:11.884665,37.2291414167,-80.4227669833,0.12,0.0,100
2019-08-28 23:17:11.974520,37.2291398833,-80.42276585,0.09,0.0,100
2019-08-28 23:17:12.082651,37.2291383667,-80.4227647167,0.11,0.0,100
2019-08-28 23:17:12.178227,37.2291366333,-80.42276345,0.08,0.02,100
2019-08-28 23:17:12.280439,37.22913545,-80.42276235,0.09,0.01,100
2019-08-28 23:17:12.382925,37.22913445,-80.4227613,0.09,0.02,100
2019-08-28 23:17:12.484557,37.2291331167,-80.4227602333,0.08,0.03,100
2019-08-28 23:17:12.580457,37.2291320333,-80.4227591,0.08,0.01,100
2019-08-28 23:17:12.688704,37.2291308667,-80.4227579167,0.1,0.02,100
2019-08-28 23:17:12.772678,37.2291303833,-80.4227560333,0.08,0.01,100
2019-08-28 23:17:12.880416,37.22912925,-80.4227537833,0.1,0.01,100
2019-08-28 23:17:12.977467,37.2291278833,-80.4227523333,0.1,0.0,100
2019-08-28 23:17:13.078535,37.22912675,-80.4227509,0.09,0.02,100
2019-08-28 23:17:13.186648,37.2291254167,-80.4227493333,0.11,0.01,100
2019-08-28 23:17:13.281894,37.22912435,-80.4227477,0.09,0.0,100
2019-08-28 23:17:13.384402,37.22912335,-80.4227461667,0.09,0.02,100
2019-08-28 23:17:13.486916,37.22912225,-80.4227447333,0.09,0.01,100
2019-08-28 23:17:13.576797,37.2291208333,-80.4227439667,0.08,0.02,100
2019-08-28 23:17:13.690414,37.2291191,-80.4227432833,0.1,0.01,100
2019-08-28 23:17:13.780428,37.2291176,-80.4227431167,0.09,0.01,100
2019-08-28 23:17:13.882525,37.2291165,-80.4227431,0.08,0.03,100
2019-08-28 23:17:13.978288,37.22911515,-80.4227422,0.11,0.01,100
2019-08-28 23:17:14.080427,37.2291137,-80.4227409,0.1,0.0,100
2019-08-28 23:17:14.176640,37.2291123667,-80.4227397833,0.1,0.0,100
2019-08-28 23:17:14.284294,37.22911135,-80.4227391167,0.11,0.0,100
2019-08-28 23:17:14.386600,37.2291097167,-80.4227384167,0.11,0.0,100
2019-08-28 23:17:14.476762,37.2291083833,-80.4227377667,0.09,0.0,100
2019-08-28 23:17:14.585225,37.22910655,-80.4227372,0.11,0.0,100
2019-08-28 23:17:14.680793,37.2291044167,-80.4227366667,0.1,0.0,100
2019-08-28 23:17:14.788099,37.2291032,-80.4227358667,0.11,0.0,100
2019-08-28 23:17:14.878432,37.2291023167,-80.4227350833,0.1,0.0,100
2019-08-28 23:17:14.986185,37.2291013,-80.42273405,0.11,0.01,100
2019-08-28 23:17:15.082398,37.2290996833,-80.4227328167,0.1,0.0,100
2019-08-28 23:17:15.191282,37.2290981333,-80.4227312333,0.11,0.0,100
2019-08-28 23:17:15.280080,37.2290969,-80.4227282833,0.09,0.0,100
2019-08-28 23:17:15.382999,37.2290963167,-80.4227245667,0.11,0.0,100
2019-08-28 23:17:15.478654,37.2290951167,-80.4227229333,0.1,0.0,100
2019-08-28 23:17:15.586675,37.22909395,-80.4227218667,0.11,0.01,100
2019-08-28 23:17:15.682213,37.2290921833,-80.4227218,0.09,0.0,100
2019-08-28 23:17:15.778031,37.2290912167,-80.4227214833,0.09,0.01,100
2019-08-28 23:17:15.892040,37.2290900167,-80.4227209,0.12,0.0,100
2019-08-28 23:17:15.987915,37.2290894167,-80.4227199167,0.1,0.0,100
2019-08-28 23:17:16.084065,37.2290879167,-80.4227185167,0.1,0.0,100
2019-08-28 23:17:16.180404,37.22908645,-80.4227166667,0.1,0.0,100
2019-08-28 23:17:16.277365,37.2290848167,-80.4227152,0.09,0.01,100
2019-08-28 23:17:16.390276,37.2290837,-80.4227138667,0.12,0.0,100
2019-08-28 23:17:16.480494,37.22908305,-80.4227123167,0.09,0.0,100
2019-08-28 23:17:16.586128,37.2290821333,-80.4227104,0.12,0.0,100
2019-08-28 23:17:16.672679,37.22908175,-80.42270905,0.08,0.0,100
2019-08-28 23:17:16.780497,37.22908135,-80.4227078,0.11,0.0,100
2019-08-28 23:17:16.881927,37.2290809833,-80.4227069,0.11,0.0,100
2019-08-28 23:17:16.985026,37.2290801667,-80.4227058667,0.1,0.01,100
2019-08-28 23:17:17.080252,37.2290788333,-80.4227043,0.1,0.0,100
2019-08-28 23:17:17.188233,37.2290770333,-80.4227026667,0.11,0.0,100
2019-08-28 23:17:17.273369,37.2290753167,-80.4227012667,0.09,0.0,100
2019-08-28 23:17:17.380622,37.2290737333,-80.4226999833,0.1,0.01,100
2019-08-28 23:17:17.476924,37.2290723833,-80.4226986833,0.1,0.0,100
2019-08-28 23:17:17.590598,37.2290708667,-80.4226977333,0.12,0.0,100
2019-08-28 23:17:17.680423,37.2290697,-80.4226966667,0.08,0.01,100
2019-08-28 23:17:17.782427,37.2290683167,-80.42269555,0.11,0.0,100
2019-08-28 23:17:17.884953,37.2290673,-80.42269435,0.11,0.0,100
2019-08-28 23:17:17.986339,37.2290669667,-80.4226931167,0.1,0.0,100
2019-08-28 23:17:18.076817,37.2290659167,-80.4226918,0.09,0.01,100
2019-08-28 23:17:18.184169,37.22906495,-80.4226901833,0.1,0.0,100
2019-08-28 23:17:18.274634,37.2290637833,-80.4226882167,0.1,0.01,100
2019-08-28 23:17:18.376615,37.22906275,-80.4226864333,0.1,0.0,100
2019-08-28 23:17:18.472588,37.2290616167,-80.4226847333,0.1,0.0,100
2019-08-28 23:17:18.580447,37.2290605,-80.4226831,0.11,0.0,100
2019-08-28 23:17:18.676722,37.2290590333,-80.42268125,0.1,0.0,100
2019-08-28 23:17:18.784966,37.22905755,-80.4226793167,0.11,0.0,100
2019-08-28 23:17:18.886281,37.2290563667,-80.4226771,0.11,0.0,100
2019-08-28 23:17:18.982074,37.22905625,-80.4226749,0.1,0.0,100
2019-08-28 23:17:19.090023,37.2290551,-80.4226727333,0.11,0.0,100
2019-08-28 23:17:19.186177,37.22905355,-80.4226704,0.1,0.0,100
2019-08-28 23:17:19.283237,37.2290512333,-80.4226681833,0.1,0.0,100
2019-08-28 23:17:19.391177,37.2290485833,-80.4226667667,0.11,0.01,100
2019-08-28 23:17:19.480479,37.22904625,-80.4226653667,0.1,0.0,100
2019-08-28 23:17:19.582054,37.2290448667,-80.4226641833,0.1,0.0,100
2019-08-28 23:17:19.685878,37.2290436167,-80.4226636167,0.11,0.02,100
2019-08-28 23:17:19.780978,37.2290423833,-80.42266265,0.08,0.01,100
2019-08-28 23:17:19.882475,37.2290416,-80.4226615167,0.07,0.03,100
2019-08-28 23:17:19.975086,37.22904105,-80.4226605,0.1,0.01,100
2019-08-28 23:17:20.086815,37.2290398167,-80.4226592667,0.11,0.0,100
2019-08-28 23:17:20.177756,37.2290388167,-80.42265815,0.09,0.0,100
2019-08-28 23:17:20.289990,37.2290374667,-80.42265685,0.12,0.01,100
2019-08-28 23:17:20.386563,37.229036,-80.42265525,0.1,0.0,100
2019-08-28 23:17:20.488053,37.2290348667,-80.42265375,0.1,0.0,100
2019-08-28 23:17:20.584699,37.22903295,-80.4226523,0.1,0.0,100
2019-08-28 23:17:20.679984,37.2290314667,-80.42265105,0.1,0.0,100
2019-08-28 23:17:20.788594,37.22903005,-80.4226498,0.11,0.0,100
2019-08-28 23:17:20.878051,37.2290288833,-80.4226483667,0.09,0.0,100
2019-08-28 23:17:20.979922,37.22902755,-80.4226469167,0.11,0.0,100
2019-08-28 23:17:21.084972,37.2290261667,-80.4226456,0.11,0.0,100
2019-08-28 23:17:21.184891,37.2290246167,-80.4226442667,0.1,0.01,100
2019-08-28 23:17:21.275093,37.2290228833,-80.4226427333,0.09,0.0,100
2019-08-28 23:17:21.388495,37.22902135,-80.4226412333,0.12,0.0,100
2019-08-28 23:17:21.490662,37.2290197667,-80.4226397667,0.1,0.0,100
2019-08-28 23:17:21.580668,37.2290184167,-80.42263825,0.1,0.0,100
2019-08-28 23:17:21.682435,37.2290171667,-80.42263665,0.1,0.0,100
2019-08-28 23:17:21.785737,37.22901565,-80.4226350167,0.1,0.01,100
2019-08-28 23:17:21.885960,37.2290148667,-80.4226335167,0.11,0.0,100
2019-08-28 23:17:21.982067,37.2290137833,-80.4226321,0.1,0.0,100
2019-08-28 23:17:22.084486,37.2290122833,-80.4226305,0.1,0.0,100
2019-08-28 23:17:22.180067,37.2290105833,-80.4226289333,0.1,0.0,100
2019-08-28 23:17:22.282405,37.2290085167,-80.42262755,0.11,0.0,100
2019-08-28 23:17:22.384221,37.2290068667,-80.4226261667,0.1,0.0,100
2019-08-28 23:17:22.486440,37.2290056333,-80.4226246167,0.11,0.0,100
2019-08-28 23:17:22.588503,37.2290043333,-80.4226228,0.1,0.0,100
2019-08-28 23:17:22.684481,37.2290026667,-80.4226212,0.1,0.01,100
2019-08-28 23:17:22.780825,37.2290016167,-80.4226203,0.09,0.01,100
2019-08-28 23:17:22.882440,37.2290005667,-80.4226197833,0.1,0.01,100
2019-08-28 23:17:22.977993,37.2289993333,-80.42261955,0.09,0.0,100
2019-08-28 23:17:23.086546,37.2289977333,-80.4226182833,0.12,0.0,100
2019-08-28 23:17:23.182039,37.2289961333,-80.4226172333,0.1,0.0,100
2019-08-28 23:17:23.284889,37.2289945167,-80.4226168167,0.1,0.0,100
2019-08-28 23:17:23.380174,37.2289925333,-80.4226172667,0.1,0.0,100
2019-08-28 23:17:23.482598,37.2289909,-80.422617,0.11,0.0,100
2019-08-28 23:17:23.578583,37.22898945,-80.42261675,0.1,0.0,100
2019-08-28 23:17:23.692216,37.2289879667,-80.4226164333,0.11,0.0,100
2019-08-28 23:17:23.782751,37.2289862333,-80.4226157,0.1,0.0,100
2019-08-28 23:17:23.884491,37.2289845167,-80.42261475,0.09,0.02,100
2019-08-28 23:17:23.981067,37.2289825167,-80.4226130833,0.09,0.01,100
2019-08-28 23:17:24.082484,37.2289807833,-80.4226119333,0.09,0.02,100
2019-08-28 23:17:24.178151,37.2289792833,-80.4226109333,0.09,0.01,100
2019-08-28 23:17:24.268380,37.2289779,-80.4226098667,0.08,0.01,100
2019-08-28 23:17:24.382535,37.2289765833,-80.42260895,0.09,0.03,100
2019-08-28 23:17:24.472383,37.2289756,-80.422608,0.08,0.01,100
2019-08-28 23:17:24.580061,37.2289744833,-80.42260705,0.11,0.01,100
2019-08-28 23:17:24.685784,37.2289734167,-80.4226059,0.1,0.0,100
2019-08-28 23:17:24.778030,37.22897215,-80.4226046667,0.08,0.02,100
2019-08-28 23:17:24.886428,37.2289709167,-80.4226033667,0.09,0.03,100
2019-08-28 23:17:24.992990,37.2289693,-80.4226020667,0.1,0.01,100
2019-08-28 23:17:25.072466,37.2289677,-80.4226008167,0.07,0.01,100
2019-08-28 23:17:25.180690,37.22896605,-80.4225995167,0.09,0.02,100
2019-08-28 23:17:25.288474,37.2289640333,-80.4225981833,0.11,0.01,100
2019-08-28 23:17:25.378145,37.2289620333,-80.4225969833,0.08,0.01,100
2019-08-28 23:17:25.492569,37.2289599667,-80.4225959833,0.1,0.02,100
2019-08-28 23:17:25.582107,37.2289579667,-80.4225948333,0.07,0.03,100
2019-08-28 23:17:25.684591,37.2289564333,-80.4225939333,0.09,0.02,100
2019-08-28 23:17:25.780380,37.2289553833,-80.4225929333,0.1,0.0,100
2019-08-28 23:17:25.882425,37.2289546167,-80.4225914833,0.11,0.0,100
2019-08-28 23:17:25.978232,37.22895405,-80.4225903167,0.1,0.0,100
2019-08-28 23:17:26.086547,37.2289527667,-80.42258915,0.11,0.0,100
2019-08-28 23:17:26.181984,37.2289517167,-80.4225878,0.1,0.01,100
2019-08-28 23:17:26.290284,37.22895045,-80.4225866167,0.1,0.0,100
2019-08-28 23:17:26.379987,37.2289489333,-80.4225854167,0.09,0.0,100
2019-08-28 23:17:26.482846,37.2289475167,-80.4225844833,0.11,0.01,100
2019-08-28 23:17:26.578034,37.2289462667,-80.42258355,0.1,0.0,100
2019-08-28 23:17:26.686473,37.22894505,-80.42258295,0.12,0.0,100
2019-08-28 23:17:26.781978,37.2289437167,-80.4225825333,0.09,0.0,100
2019-08-28 23:17:26.884437,37.2289427,-80.4225820333,0.11,0.0,100
2019-08-28 23:17:26.979991,37.22894235,-80.4225814833,0.1,0.0,100
2019-08-28 23:17:27.088199,37.2289414833,-80.4225809167,0.1,0.0,100
2019-08-28 23:17:27.178425,37.2289409333,-80.4225802,0.1,0.0,100
2019-08-28 23:17:27.274154,37.2289402167,-80.4225794667,0.1,0.0,100
2019-08-28 23:17:27.382545,37.2289394,-80.4225789667,0.11,0.0,100
2019-08-28 23:17:27.484692,37.2289385667,-80.4225786167,0.11,0.0,100
2019-08-28 23:17:27.580065,37.2289377,-80.42257815,0.1,0.0,100
2019-08-28 23:17:27.686070,37.2289368333,-80.4225775333,0.11,0.0,100
2019-08-28 23:17:27.778124,37.2289360167,-80.4225768667,0.1,0.0,100
2019-08-28 23:17:27.880171,37.2289351,-80.42257615,0.1,0.01,100
2019-08-28 23:17:27.976431,37.2289341833,-80.42257515,0.1,0.0,100
2019-08-28 23:17:28.079265,37.2289336,-80.4225744167,0.1,0.0,100
