2019-08-29 05:39:17.400854,nan,nan,0.12,0.0,100
2019-08-29 05:39:17.496975,nan,nan,0.1,0.0,100
2019-08-29 05:39:17.610518,nan,nan,0.12,0.0,100
2019-08-29 05:39:17.695197,nan,nan,0.08,0.0,100
2019-08-29 05:39:17.802816,nan,nan,0.08,0.0,100
2019-08-29 05:39:17.898691,nan,nan,0.01,0.0,100
2019-08-29 05:39:18.000543,nan,nan,0.0,0.0,100
2019-08-29 05:39:18.097238,nan,nan,0.01,0.0,100
2019-08-29 05:39:18.205083,nan,nan,0.01,0.0,100
2019-08-29 05:39:18.300278,nan,nan,0.0,0.0,100
2019-08-29 05:39:18.403757,nan,nan,0.01,0.0,100
2019-08-29 05:39:18.504507,nan,nan,0.01,0.0,100
2019-08-29 05:39:18.600401,nan,nan,0.08,0.0,100
2019-08-29 05:39:18.702815,nan,nan,0.11,0.0,100
2019-08-29 05:39:18.792307,nan,nan,0.09,0.0,100
2019-08-29 05:39:18.888956,nan,nan,0.1,0.0,100
2019-08-29 05:39:18.995742,nan,nan,0.11,0.0,100
2019-08-29 05:39:19.097693,nan,nan,0.11,0.0,100
2019-08-29 05:39:19.194559,nan,nan,0.04,0.0,100
2019-08-29 05:39:19.296256,nan,nan,0.01,0.0,100
2019-08-29 05:39:19.391934,nan,nan,0.0,0.0,100
2019-08-29 05:39:19.494000,nan,nan,0.01,0.0,100
2019-08-29 05:39:19.595603,nan,nan,0.01,0.0,100
2019-08-29 05:39:19.704262,nan,nan,0.0,0.0,100
2019-08-29 05:39:19.799816,nan,nan,0.01,0.0,100
2019-08-29 05:39:19.889667,nan,nan,0.0,0.0,100
2019-08-29 05:39:19.993600,nan,nan,0.01,0.0,100
2019-08-29 05:39:20.087678,nan,nan,0.0,0.0,100
2019-08-29 05:39:20.195864,nan,nan,0.01,0.0,100
2019-08-29 05:39:20.291459,nan,nan,0.01,0.0,100
2019-08-29 05:39:20.399920,nan,nan,0.0,0.0,100
2019-08-29 05:39:20.489487,nan,nan,0.01,0.0,100
2019-08-29 05:39:20.597389,nan,nan,0.01,0.0,100
2019-08-29 05:39:20.705277,nan,nan,0.01,0.0,100
2019-08-29 05:39:20.795317,nan,nan,0.0,0.0,100
2019-08-29 05:39:20.897018,nan,nan,0.01,0.0,100
2019-08-29 05:39:20.993080,nan,nan,0.04,0.0,100
2019-08-29 05:39:21.089360,nan,nan,0.1,0.0,100
2019-08-29 05:39:21.192362,nan,nan,0.11,0.0,100
2019-08-29 05:39:21.287005,nan,nan,0.1,0.0,100
2019-08-29 05:39:21.400676,nan,nan,0.11,0.0,100
2019-08-29 05:39:21.490744,nan,nan,0.1,0.0,100
2019-08-29 05:39:21.598723,nan,nan,0.11,0.0,100
2019-08-29 05:39:21.701166,nan,nan,0.1,0.0,100
2019-08-29 05:39:21.790718,nan,nan,0.1,0.0,100
2019-08-29 05:39:21.886756,nan,nan,0.1,0.0,100
2019-08-29 05:39:21.994700,nan,nan,0.11,0.0,100
2019-08-29 05:39:22.090529,nan,nan,0.1,0.0,100
2019-08-29 05:39:22.193105,nan,nan,0.03,0.0,100
2019-08-29 05:39:22.288592,nan,nan,0.01,0.0,100
2019-08-29 05:39:22.390437,nan,nan,0.01,0.0,100
2019-08-29 05:39:22.492091,nan,nan,0.0,0.0,100
2019-08-29 05:39:22.594356,nan,nan,0.01,0.0,100
2019-08-29 05:39:22.702789,nan,nan,0.0,0.0,100
2019-08-29 05:39:22.798193,nan,nan,0.01,0.0,100
2019-08-29 05:39:22.894230,nan,nan,0.01,0.0,100
2019-08-29 05:39:23.002298,nan,nan,0.0,0.0,100
2019-08-29 05:39:23.097897,nan,nan,0.01,0.0,100
2019-08-29 05:39:23.199702,nan,nan,0.0,0.0,100
2019-08-29 05:39:23.295946,nan,nan,0.01,0.0,100
2019-08-29 05:39:23.397360,nan,nan,0.01,0.0,100
2019-08-29 05:39:23.488008,nan,nan,0.04,0.0,100
2019-08-29 05:39:23.601231,nan,nan,0.11,0.0,100
2019-08-29 05:39:23.691980,nan,nan,0.1,0.0,100
2019-08-29 05:39:23.799358,nan,nan,0.11,0.0,100
2019-08-29 05:39:23.889771,nan,nan,0.09,0.0,100
2019-08-29 05:39:24.003340,nan,nan,0.09,0.0,100
2019-08-29 05:39:24.087564,nan,nan,0.01,0.0,100
2019-08-29 05:39:24.201360,nan,nan,0.0,0.0,100
2019-08-29 05:39:24.291520,nan,nan,0.01,0.0,100
2019-08-29 05:39:24.393591,nan,nan,0.01,0.0,100
2019-08-29 05:39:24.495634,nan,nan,0.0,0.0,100
2019-08-29 05:39:24.591648,nan,nan,0.01,0.0,100
2019-08-29 05:39:24.693490,nan,nan,0.0,0.0,100
2019-08-29 05:39:24.794920,nan,nan,0.01,0.0,100
2019-08-29 05:39:24.891276,nan,nan,0.01,0.0,100
2019-08-29 05:39:24.992939,nan,nan,0.0,0.0,100
2019-08-29 05:39:25.095240,nan,nan,0.01,0.0,100
2019-08-29 05:39:25.191018,nan,nan,0.0,0.0,100
2019-08-29 05:39:25.293020,nan,nan,0.01,0.0,100
2019-08-29 05:39:25.389003,nan,nan,0.01,0.0,100
2019-08-29 05:39:25.496562,nan,nan,0.01,0.0,100
2019-08-29 05:39:25.586801,nan,nan,0.0,0.0,100
2019-08-29 05:39:25.688826,nan,nan,0.01,0.0,100
2019-08-29 05:39:25.797192,nan,nan,0.0,0.0,100
2019-08-29 05:39:25.886646,nan,nan,0.01,0.0,100
2019-08-29 05:39:26.000996,nan,nan,0.01,0.0,100
2019-08-29 05:39:26.090349,nan,nan,0.1,0.0,100
2019-08-29 05:39:26.198483,nan,nan,0.11,0.0,100
2019-08-29 05:39:26.293894,nan,nan,0.1,0.0,100
2019-08-29 05:39:26.396473,nan,nan,0.1,0.0,100
2019-08-29 05:39:26.492271,nan,nan,0.1,0.0,100
2019-08-29 05:39:26.600311,nan,nan,0.11,0.0,100
2019-08-29 05:39:26.690228,nan,nan,0.1,0.0,100
2019-08-29 05:39:26.799695,nan,nan,0.11,0.0,100
2019-08-29 05:39:26.888191,nan,nan,0.09,0.0,100
2019-08-29 05:39:27.001745,nan,nan,0.12,0.0,100
2019-08-29 05:39:27.086403,nan,nan,0.09,0.0,100
2019-08-29 05:39:27.205815,nan,nan,0.12,0.0,100
2019-08-29 05:39:27.296222,nan,nan,0.1,0.0,100
2019-08-29 05:39:27.391928,nan,nan,0.1,0.0,100
2019-08-29 05:39:27.494204,nan,nan,0.1,0.0,100
2019-08-29 05:39:27.595874,nan,nan,0.1,0.0,100
2019-08-29 05:39:27.685759,nan,nan,0.1,0.0,100
2019-08-29 05:39:27.799839,nan,nan,0.12,0.0,100
2019-08-29 05:39:27.895410,nan,nan,0.01,0.0,100
2019-08-29 05:39:27.997889,nan,nan,0.0,0.0,100
2019-08-29 05:39:28.093476,nan,nan,0.01,0.0,100
2019-08-29 05:39:28.195485,nan,nan,0.1,0.0,100
2019-08-29 05:39:28.285492,nan,nan,0.09,0.0,100
2019-08-29 05:39:28.400099,nan,nan,0.12,0.0,100
2019-08-29 05:39:28.495427,nan,nan,0.1,0.0,100
2019-08-29 05:39:28.597553,nan,nan,0.1,0.0,100
2019-08-29 05:39:28.687411,nan,nan,0.1,0.0,100
2019-08-29 05:39:28.801239,nan,nan,0.11,0.0,100
2019-08-29 05:39:28.886378,nan,nan,0.09,0.0,100
2019-08-29 05:39:28.999187,nan,nan,0.04,0.0,100
2019-08-29 05:39:29.089312,nan,nan,0.01,0.0,100
2019-08-29 05:39:29.197023,nan,nan,0.0,0.0,100
2019-08-29 05:39:29.286947,nan,nan,0.01,0.0,100
2019-08-29 05:39:29.394895,nan,nan,0.0,0.0,100
2019-08-29 05:39:29.493849,nan,nan,0.01,0.0,100
2019-08-29 05:39:29.599090,nan,nan,0.01,0.0,100
2019-08-29 05:39:29.694899,nan,nan,0.0,0.0,100
2019-08-29 05:39:29.790832,nan,nan,0.01,0.0,100
2019-08-29 05:39:29.899404,nan,nan,0.01,0.0,100
2019-08-29 05:39:29.993667,nan,nan,0.0,0.0,100
2019-08-29 05:39:30.102398,nan,nan,0.01,0.0,100
2019-08-29 05:39:30.186640,nan,nan,0.0,0.0,100
2019-08-29 05:39:30.300556,nan,nan,0.01,0.0,100
2019-08-29 05:39:30.390449,nan,nan,0.01,0.0,100
2019-08-29 05:39:30.498667,nan,nan,0.0,0.0,100
2019-08-29 05:39:30.588447,nan,nan,0.01,0.0,100
2019-08-29 05:39:30.696739,nan,nan,0.07,0.0,100
2019-08-29 05:39:30.791888,nan,nan,0.1,0.0,100
2019-08-29 05:39:30.894438,nan,nan,0.1,0.0,100
2019-08-29 05:39:30.990135,nan,nan,0.1,0.0,100
2019-08-29 05:39:31.086318,nan,nan,0.1,0.0,100
2019-08-29 05:39:31.199855,nan,nan,0.12,0.0,100
2019-08-29 05:39:31.296114,nan,nan,0.07,0.0,100
2019-08-29 05:39:31.386079,nan,nan,0.01,0.0,100
2019-08-29 05:39:31.490102,nan,nan,0.01,0.0,100
2019-08-29 05:39:31.583909,nan,nan,0.0,0.0,100
2019-08-29 05:39:31.691727,nan,nan,0.06,0.0,100
2019-08-29 05:39:31.787446,nan,nan,0.1,0.0,100
2019-08-29 05:39:31.889916,nan,nan,0.11,0.0,100
2019-08-29 05:39:31.986139,nan,nan,0.1,0.0,100
2019-08-29 05:39:32.087510,nan,nan,0.1,0.0,100
2019-08-29 05:39:32.183821,nan,nan,0.1,0.0,100
2019-08-29 05:39:32.291081,nan,nan,0.11,0.0,100
2019-08-29 05:39:32.381407,nan,nan,0.09,0.0,100
2019-08-29 05:39:32.495234,nan,nan,0.12,0.0,100
2019-08-29 05:39:32.585591,nan,nan,0.1,0.0,100
2019-08-29 05:39:32.688394,nan,nan,0.11,0.0,100
2019-08-29 05:39:32.795466,nan,nan,0.11,0.0,100
2019-08-29 05:39:32.885093,nan,nan,0.09,0.0,100
2019-08-29 05:39:32.987159,nan,nan,0.11,0.0,100
2019-08-29 05:39:33.094964,nan,nan,0.11,0.0,100
2019-08-29 05:39:33.185155,nan,nan,0.09,0.0,100
2019-08-29 05:39:33.293361,nan,nan,0.11,0.0,100
2019-08-29 05:39:33.388460,nan,nan,0.1,0.0,100
2019-08-29 05:39:33.490968,nan,nan,0.11,0.0,100
2019-08-29 05:39:33.586872,nan,nan,0.1,0.0,100
2019-08-29 05:39:33.682780,nan,nan,0.1,0.0,100
2019-08-29 05:39:33.796500,nan,nan,0.12,0.0,100
2019-08-29 05:39:33.887207,nan,nan,0.09,0.0,100
2019-08-29 05:39:33.994101,nan,nan,0.11,0.0,100
2019-08-29 05:39:34.084528,nan,nan,0.09,0.0,100
2019-08-29 05:39:34.186469,nan,nan,0.11,0.0,100
2019-08-29 05:39:34.282430,nan,nan,0.1,0.0,100
2019-08-29 05:39:34.390735,nan,nan,0.11,0.0,100
2019-08-29 05:39:34.492377,nan,nan,0.1,0.0,100
2019-08-29 05:39:34.588767,nan,nan,0.1,0.0,100
2019-08-29 05:39:34.690378,nan,nan,0.11,0.0,100
2019-08-29 05:39:34.798059,nan,nan,0.11,0.0,100
2019-08-29 05:39:34.887946,nan,nan,0.09,0.0,100
2019-08-29 05:39:34.990454,nan,nan,0.11,0.0,100
2019-08-29 05:39:35.086505,nan,nan,0.1,0.0,100
2019-08-29 05:39:35.193514,nan,nan,0.11,0.0,100
2019-08-29 05:39:35.283872,nan,nan,0.09,0.0,100
2019-08-29 05:39:35.391760,nan,nan,0.12,0.0,100
2019-08-29 05:39:35.481858,nan,nan,0.09,0.0,100
2019-08-29 05:39:35.595308,nan,nan,0.12,0.0,100
2019-08-29 05:39:35.685740,nan,nan,0.09,0.0,100
2019-08-29 05:39:35.793703,nan,nan,0.11,0.0,100
2019-08-29 05:39:35.883647,nan,nan,0.09,0.0,100
2019-08-29 05:39:35.985584,nan,nan,0.11,0.0,100
2019-08-29 05:39:36.081747,nan,nan,0.1,0.0,100
2019-08-29 05:39:36.189811,nan,nan,0.11,0.0,100
2019-08-29 05:39:36.292514,nan,nan,0.11,0.0,100
2019-08-29 05:39:36.387405,nan,nan,0.1,0.0,100
2019-08-29 05:39:36.482798,nan,nan,0.1,0.0,100
2019-08-29 05:39:36.586553,nan,nan,0.1,0.0,100
2019-08-29 05:39:36.696288,nan,nan,0.11,0.0,100
2019-08-29 05:39:36.783209,nan,nan,0.1,0.0,100
2019-08-29 05:39:36.885229,nan,nan,0.07,0.0,100
2019-08-29 05:39:36.980930,nan,nan,0.0,0.0,100
2019-08-29 05:39:37.089396,nan,nan,0.01,0.0,100
2019-08-29 05:39:37.178595,nan,nan,0.01,0.0,100
2019-08-29 05:39:37.293078,nan,nan,0.0,0.0,100
2019-08-29 05:39:37.400669,nan,nan,0.01,0.0,100
2019-08-29 05:39:37.484910,nan,nan,0.01,0.0,100
2019-08-29 05:39:37.586902,nan,nan,0.0,0.0,100
2019-08-29 05:39:37.682913,nan,nan,0.01,0.0,100
2019-08-29 05:39:37.790584,nan,nan,0.01,0.0,100
2019-08-29 05:39:37.886650,nan,nan,0.0,0.0,100
2019-08-29 05:39:37.982239,nan,nan,0.01,0.0,100
2019-08-29 05:39:38.087164,nan,nan,0.01,0.0,100
2019-08-29 05:39:38.180716,nan,nan,0.0,0.0,100
2019-08-29 05:39:38.282511,nan,nan,0.01,0.0,100
2019-08-29 05:39:38.378053,nan,nan,0.0,0.0,100
2019-08-29 05:39:38.479959,nan,nan,0.08,0.0,100
2019-08-29 05:39:38.588629,nan,nan,0.11,0.0,100
2019-08-29 05:39:38.689786,nan,nan,0.1,0.0,100
2019-08-29 05:39:38.780478,nan,nan,0.09,0.0,100
2019-08-29 05:39:38.899746,nan,nan,0.13,0.0,100
2019-08-29 05:39:38.995917,nan,nan,0.1,0.0,100
2019-08-29 05:39:39.086415,nan,nan,0.09,0.0,100
2019-08-29 05:39:39.181686,nan,nan,0.1,0.0,100
2019-08-29 05:39:39.284037,nan,nan,0.11,0.0,100
2019-08-29 05:39:39.386036,nan,nan,0.11,0.0,100
2019-08-29 05:39:39.493781,nan,nan,0.11,0.0,100
2019-08-29 05:39:39.583839,nan,nan,0.09,0.0,100
2019-08-29 05:39:39.691228,nan,nan,0.04,0.0,100
2019-08-29 05:39:39.787316,nan,nan,0.0,0.0,100
2019-08-29 05:39:39.895387,nan,nan,0.01,0.0,100
2019-08-29 05:39:39.991349,nan,nan,0.0,0.0,100
2019-08-29 05:39:40.087512,nan,nan,0.01,0.0,100
2019-08-29 05:39:40.183819,nan,nan,0.01,0.0,100
2019-08-29 05:39:40.291087,nan,nan,0.0,0.01,100
2019-08-29 05:39:40.394192,nan,nan,0.0,0.0,100
2019-08-29 05:39:40.489502,nan,nan,0.0,0.01,100
2019-08-29 05:39:40.585680,nan,nan,0.01,0.0,100
2019-08-29 05:39:40.681086,nan,nan,0.0,0.0,100
2019-08-29 05:39:40.790100,nan,nan,0.01,0.0,100
2019-08-29 05:39:40.879292,nan,nan,0.03,0.0,100
2019-08-29 05:39:40.981287,nan,nan,0.1,0.0,100
2019-08-29 05:39:41.083014,nan,nan,0.11,0.0,100
2019-08-29 05:39:41.185127,nan,nan,0.1,0.0,100
2019-08-29 05:39:41.286536,nan,nan,0.1,0.0,100
2019-08-29 05:39:41.389417,nan,nan,0.11,0.0,100
2019-08-29 05:39:41.478748,nan,nan,0.09,0.0,100
2019-08-29 05:39:41.580771,nan,nan,0.11,0.0,100
2019-08-29 05:39:41.695087,nan,nan,0.07,0.0,100
2019-08-29 05:39:41.790833,nan,nan,0.0,0.0,100
2019-08-29 05:39:41.880654,nan,nan,0.01,0.0,100
2019-08-29 05:39:41.982739,nan,nan,0.0,0.01,100
2019-08-29 05:39:42.078920,nan,nan,0.0,0.0,100
2019-08-29 05:39:42.180602,nan,nan,0.01,0.0,100
2019-08-29 05:39:42.276855,nan,nan,0.0,0.01,100
2019-08-29 05:39:42.384559,nan,nan,0.0,0.0,100
2019-08-29 05:39:42.480387,nan,nan,0.0,0.01,100
2019-08-29 05:39:42.582453,nan,nan,0.01,0.0,100
2019-08-29 05:39:42.683861,nan,nan,0.0,0.0,100
2019-08-29 05:39:42.780440,nan,nan,0.01,0.0,100
2019-08-29 05:39:42.882210,nan,nan,0.0,0.0,100
2019-08-29 05:39:42.977750,nan,nan,0.0,0.0,100
2019-08-29 05:39:43.092127,nan,nan,0.01,0.0,100
2019-08-29 05:39:43.181805,nan,nan,0.01,0.0,100
2019-08-29 05:39:43.289907,nan,nan,0.0,0.01,100
2019-08-29 05:39:43.380057,nan,nan,0.0,0.01,100
2019-08-29 05:39:43.481969,nan,nan,0.0,0.0,100
2019-08-29 05:39:43.577233,nan,nan,0.07,0.0,100
2019-08-29 05:39:43.686278,nan,nan,0.11,0.0,100
2019-08-29 05:39:43.781234,nan,nan,0.1,0.0,100
2019-08-29 05:39:43.884156,nan,nan,0.1,0.0,100
2019-08-29 05:39:43.985696,nan,nan,0.11,0.0,100
2019-08-29 05:39:44.081740,nan,nan,0.1,0.0,100
2019-08-29 05:39:44.183314,nan,nan,0.1,0.0,100
2019-08-29 05:39:44.287792,nan,nan,0.11,0.0,100
2019-08-29 05:39:44.387321,nan,nan,0.11,0.0,100
2019-08-29 05:39:44.483373,nan,nan,0.09,0.01,100
2019-08-29 05:39:44.579444,nan,nan,0.04,0.0,100
2019-08-29 05:39:44.687287,nan,nan,0.0,0.0,100
2019-08-29 05:39:44.776947,nan,nan,0.0,0.01,100
2019-08-29 05:39:44.891030,nan,nan,0.0,0.0,100
2019-08-29 05:39:44.981165,nan,nan,0.01,0.01,100
2019-08-29 05:39:45.095289,nan,nan,0.0,0.0,100
2019-08-29 05:39:45.179068,nan,nan,0.0,0.0,100
2019-08-29 05:39:45.281088,nan,nan,0.01,0.0,100
2019-08-29 05:39:45.376502,nan,nan,0.0,0.01,100
2019-08-29 05:39:45.485242,nan,nan,0.0,0.0,100
2019-08-29 05:39:45.581105,nan,nan,0.0,0.01,100
2019-08-29 05:39:45.682895,nan,nan,0.0,0.0,100
2019-08-29 05:39:45.778490,nan,nan,0.01,0.0,100
2019-08-29 05:39:45.880863,nan,nan,0.06,0.0,100
2019-08-29 05:39:45.976074,nan,nan,0.09,0.01,100
2019-08-29 05:39:46.084657,nan,nan,0.11,0.0,100
2019-08-29 05:39:46.179993,nan,nan,0.11,0.0,100
2019-08-29 05:39:46.288338,nan,nan,0.11,0.0,100
2019-08-29 05:39:46.377892,nan,nan,0.09,0.0,100
2019-08-29 05:39:46.486260,nan,nan,0.09,0.0,100
2019-08-29 05:39:46.576029,nan,nan,0.01,0.0,100
2019-08-29 05:39:46.684463,nan,nan,0.0,0.0,100
2019-08-29 05:39:46.773808,nan,nan,0.01,0.0,100
2019-08-29 05:39:46.882156,nan,nan,0.0,0.0,100
2019-08-29 05:39:46.977649,nan,nan,0.0,0.01,100
2019-08-29 05:39:47.080293,nan,nan,0.0,0.0,100
2019-08-29 05:39:47.175623,nan,nan,0.0,0.01,100
2019-08-29 05:39:47.283964,nan,nan,0.01,0.0,100
2019-08-29 05:39:47.386698,nan,nan,0.0,0.01,100
2019-08-29 05:39:47.481403,nan,nan,0.0,0.0,100
2019-08-29 05:39:47.583931,nan,nan,0.0,0.01,100
2019-08-29 05:39:47.679545,nan,nan,0.01,0.0,100
2019-08-29 05:39:47.788832,nan,nan,0.0,0.0,100
2019-08-29 05:39:47.877383,nan,nan,0.0,0.0,100
2019-08-29 05:39:47.985564,nan,nan,0.01,0.0,100
2019-08-29 05:39:48.081379,nan,nan,0.01,0.0,100
2019-08-29 05:39:48.183601,nan,nan,0.0,0.01,100
2019-08-29 05:39:48.273712,nan,nan,0.01,0.0,100
2019-08-29 05:39:48.381498,nan,nan,0.03,0.0,100
2019-08-29 05:39:48.488982,nan,nan,0.11,0.0,100
2019-08-29 05:39:48.585470,nan,nan,0.1,0.0,100
2019-08-29 05:39:48.687632,nan,nan,0.11,0.0,100
2019-08-29 05:39:48.777184,nan,nan,0.09,0.0,100
2019-08-29 05:39:48.885323,nan,nan,0.11,0.0,100
2019-08-29 05:39:48.992790,nan,nan,0.11,0.0,100
2019-08-29 05:39:49.077090,nan,nan,0.07,0.0,100
2019-08-29 05:39:49.185004,nan,nan,0.01,0.0,100
2019-08-29 05:39:49.274818,nan,nan,0.0,0.0,100
2019-08-29 05:39:49.383152,nan,nan,0.01,0.0,100
2019-08-29 05:39:49.478481,nan,nan,0.0,0.0,100
2019-08-29 05:39:49.580965,nan,nan,0.01,0.0,100
2019-08-29 05:39:49.676430,nan,nan,0.0,0.0,100
2019-08-29 05:39:49.784576,nan,nan,0.01,0.0,100
2019-08-29 05:39:49.874454,nan,nan,0.0,0.01,100
2019-08-29 05:39:49.982668,nan,nan,0.0,0.0,100
2019-08-29 05:39:50.079004,nan,nan,0.0,0.01,100
2019-08-29 05:39:50.186036,nan,nan,0.01,0.0,100
2019-08-29 05:39:50.276503,nan,nan,0.0,0.0,100
2019-08-29 05:39:50.384475,nan,nan,0.01,0.0,100
2019-08-29 05:39:50.474157,nan,nan,0.0,0.0,100
2019-08-29 05:39:50.589192,nan,nan,0.0,0.01,100
2019-08-29 05:39:50.678408,nan,nan,0.01,0.0,100
2019-08-29 05:39:50.780200,nan,nan,0.0,0.0,100
2019-08-29 05:39:50.875797,nan,nan,0.01,0.0,100
2019-08-29 05:39:50.983807,nan,nan,0.11,0.0,100
2019-08-29 05:39:51.074085,nan,nan,0.1,0.0,100
2019-08-29 05:39:51.182434,nan,nan,0.11,0.0,100
2019-08-29 05:39:51.277611,nan,nan,0.1,0.0,100
2019-08-29 05:39:51.379954,nan,nan,0.1,0.0,100
2019-08-29 05:39:51.476485,nan,nan,0.11,0.0,100
2019-08-29 05:39:51.583744,nan,nan,0.11,0.0,100
2019-08-29 05:39:51.673412,nan,nan,0.09,0.0,100
2019-08-29 05:39:51.787267,nan,nan,0.12,0.0,100
2019-08-29 05:39:51.877364,nan,nan,0.09,0.01,100
2019-08-29 05:39:51.985645,nan,nan,0.11,0.0,100
2019-08-29 05:39:52.075273,nan,nan,0.07,0.01,100
2019-08-29 05:39:52.183305,nan,nan,0.0,0.01,100
2019-08-29 05:39:52.273426,nan,nan,0.0,0.0,100
2019-08-29 05:39:52.381478,nan,nan,0.01,0.0,100
2019-08-29 05:39:52.476929,nan,nan,0.0,0.0,100
2019-08-29 05:39:52.579467,nan,nan,0.0,0.01,100
2019-08-29 05:39:52.674954,nan,nan,0.0,0.01,100
2019-08-29 05:39:52.783057,nan,nan,0.0,0.0,100
2019-08-29 05:39:52.886997,nan,nan,0.01,0.01,100
2019-08-29 05:39:52.981034,nan,nan,0.0,0.0,100
2019-08-29 05:39:53.083112,nan,nan,0.01,0.0,100
2019-08-29 05:39:53.178746,nan,nan,0.0,0.0,100
2019-08-29 05:39:53.286620,nan,nan,0.0,0.0,100
2019-08-29 05:39:53.377239,nan,nan,0.01,0.01,100
2019-08-29 05:39:53.485010,nan,nan,0.08,0.0,100
2019-08-29 05:39:53.580561,nan,nan,0.1,0.0,100
2019-08-29 05:39:53.683063,nan,nan,0.1,0.0,100
2019-08-29 05:39:53.778918,nan,nan,0.1,0.0,100
2019-08-29 05:39:53.886651,nan,nan,0.12,0.0,100
2019-08-29 05:39:53.982212,nan,nan,0.1,0.0,100
2019-08-29 05:39:54.090427,nan,nan,0.1,0.0,100
2019-08-29 05:39:54.180654,nan,nan,0.01,0.0,100
2019-08-29 05:39:54.282509,nan,nan,0.0,0.0,100
2019-08-29 05:39:54.378102,nan,nan,0.0,0.01,100
2019-08-29 05:39:54.486736,nan,nan,0.0,0.0,100
2019-08-29 05:39:54.575967,nan,nan,0.0,0.01,100
2019-08-29 05:39:54.677944,nan,nan,0.01,0.0,100
2019-08-29 05:39:54.774545,nan,nan,0.01,0.0,100
2019-08-29 05:39:54.887790,nan,nan,0.0,0.0,100
2019-08-29 05:39:54.977744,nan,nan,0.0,0.0,100
2019-08-29 05:39:55.079786,nan,nan,0.01,0.0,100
2019-08-29 05:39:55.182613,nan,nan,0.0,0.01,100
2019-08-29 05:39:55.279204,nan,nan,0.0,0.01,100
2019-08-29 05:39:55.380236,nan,nan,0.0,0.0,100
2019-08-29 05:39:55.476153,nan,nan,0.01,0.0,100
2019-08-29 05:39:55.577798,nan,nan,0.0,0.0,100
2019-08-29 05:39:55.679412,nan,nan,0.0,0.01,100
2019-08-29 05:39:55.769845,nan,nan,0.01,0.0,100
2019-08-29 05:39:55.883545,nan,nan,0.08,0.0,100
2019-08-29 05:39:55.979809,nan,nan,0.09,0.0,100
2019-08-29 05:39:56.069778,nan,nan,0.1,0.0,100
2019-08-29 05:39:56.183073,nan,nan,0.12,0.0,100
2019-08-29 05:39:56.273513,nan,nan,0.09,0.0,100
2019-08-29 05:39:56.381264,nan,nan,0.11,0.0,100
2019-08-29 05:39:56.471340,nan,nan,0.1,0.0,100
2019-08-29 05:39:56.579061,nan,nan,0.07,0.0,100
2019-08-29 05:39:56.690128,nan,nan,0.0,0.0,100
2019-08-29 05:39:56.776853,nan,nan,0.01,0.0,100
2019-08-29 05:39:56.873264,nan,nan,0.0,0.01,100
2019-08-29 05:39:56.981485,nan,nan,0.0,0.0,100
2019-08-29 05:39:57.083473,nan,nan,0.01,0.0,100
2019-08-29 05:39:57.178709,nan,nan,0.0,0.01,100
2019-08-29 05:39:57.280958,nan,nan,0.01,0.0,100
2019-08-29 05:39:57.376823,nan,nan,0.0,0.0,100
2019-08-29 05:39:57.485078,nan,nan,0.0,0.0,100
2019-08-29 05:39:57.580980,nan,nan,0.0,0.01,100
2019-08-29 05:39:57.676398,nan,nan,0.0,0.01,100
2019-08-29 05:39:57.772972,nan,nan,0.0,0.0,100
2019-08-29 05:39:57.880858,nan,nan,0.01,0.0,100
2019-08-29 05:39:57.970746,nan,nan,0.01,0.0,100
2019-08-29 05:39:58.078513,nan,nan,0.0,0.0,100
2019-08-29 05:39:58.169415,nan,nan,0.01,0.0,100
2019-08-29 05:39:58.283167,nan,nan,0.0,0.0,100
2019-08-29 05:39:58.372524,nan,nan,0.01,0.0,100
2019-08-29 05:39:58.480535,nan,nan,0.04,0.01,100
2019-08-29 05:39:58.575924,nan,nan,0.1,0.0,100
2019-08-29 05:39:58.677825,nan,nan,0.11,0.0,100
2019-08-29 05:39:58.768338,nan,nan,0.09,0.0,100
2019-08-29 05:39:58.881807,nan,nan,0.12,0.0,100
2019-08-29 05:39:58.978011,nan,nan,0.1,0.0,100
2019-08-29 05:39:59.080087,nan,nan,0.1,0.0,100
2019-08-29 05:39:59.170146,nan,nan,0.1,0.0,100
2019-08-29 05:39:59.279299,nan,nan,0.11,0.0,100
2019-08-29 05:39:59.367934,nan,nan,0.09,0.01,100
2019-08-29 05:39:59.481570,nan,nan,0.12,0.0,100
2019-08-29 05:39:59.572231,nan,nan,0.09,0.0,100
2019-08-29 05:39:59.679439,nan,nan,0.11,0.0,100
2019-08-29 05:39:59.769816,nan,nan,0.0,0.0,100
2019-08-29 05:39:59.878173,nan,nan,0.0,0.01,100
2019-08-29 05:39:59.973125,nan,nan,0.01,0.0,100
2019-08-29 05:40:00.081526,nan,nan,0.0,0.0,100
2019-08-29 05:40:00.177818,nan,nan,0.01,0.0,100
2019-08-29 05:40:00.273627,nan,nan,0.0,0.0,100
2019-08-29 05:40:00.376037,nan,nan,0.01,0.0,100
2019-08-29 05:40:00.471331,nan,nan,0.0,0.01,100
2019-08-29 05:40:00.579793,nan,nan,0.0,0.0,100
2019-08-29 05:40:00.681405,nan,nan,0.02,0.0,100
2019-08-29 05:40:00.777614,nan,nan,0.1,0.0,100
2019-08-29 05:40:00.885029,nan,nan,0.1,0.0,100
2019-08-29 05:40:00.975549,nan,nan,0.1,0.0,100
