2019-09-24 16:50:38.289508,37.2301043,-80.4211259333,0.0899999999999,0.0,1.72564311929,26.6375946376,100
2019-09-24 16:50:38.373064,37.2301058,-80.4211257833,0.09,0.0,1.70102633643,33.2574007807,100
2019-09-24 16:50:38.991202,37.2301164833,-80.4211232167,0.61,0.0,1.70732202813,20.9786317366,100
2019-09-24 16:50:39.279480,37.2301204,-80.4211216833,0.29,0.0,1.70592204371,36.2737164143,100
2019-09-24 16:50:48.490457,37.2302837333,-80.4210909,8.87,0.09,1.74917783347,39.3909760394,100
2019-09-24 16:50:48.985130,37.2302936167,-80.4210890333,0.48,0.0,1.73971913512,34.4057016327,100
2019-09-24 16:50:49.094177,37.2302955667,-80.4210887167,0.11,0.0,1.74766321088,29.1929195534,100
2019-09-24 16:50:49.875143,37.2303106,-80.4210857167,0.73,0.0,1.74371725221,32.707424906,100
2019-09-24 16:50:50.073503,37.2303145333,-80.4210853667,0.2,0.0,1.77310808381,43.5814257626,100
2019-09-24 16:50:50.176199,37.2303165667,-80.4210850667,0.0999999999999,0.0,1.73086786257,20.3545293051,100
2019-09-24 16:50:50.272288,37.2303187,-80.42108475,0.1,0.0,1.72784470471,32.0322487304,100
2019-09-24 16:50:50.373387,37.2303207333,-80.4210845,0.1,0.0,1.74639204545,40.4944385575,100
2019-09-24 16:50:50.475532,37.2303226,-80.4210842333,0.1,0.0,1.72849610195,36.857993509,100
2019-09-24 16:50:50.583750,37.2303243833,-80.42108385,0.11,0.0,1.70408938159,33.7278845909,100
2019-09-24 16:50:50.679490,37.2303261,-80.4210835,0.0999999999999,0.0,1.7072728342,54.4185158799,100
2019-09-24 16:50:57.477525,37.2304454,-80.4210771667,6.31,0.07,1.81798272376,24.7443198285,100
2019-09-24 16:52:04.275716,37.2313022833,-80.4219605,63.81,0.59,1.73742760874,26.3928136707,100
2019-09-24 16:52:04.383192,37.2313034333,-80.4219619667,0.11,0.0,1.72806148836,28.3447794481,100
2019-09-24 16:52:06.375987,37.23132455,-80.4219918,1.84,0.02,1.7289597169,25.9695843602,100
2019-09-24 16:52:06.579504,37.2313262667,-80.4219942667,0.21,0.0,1.71778570722,29.9593372202,100
2019-09-24 16:52:08.277669,37.2313431333,-80.4220206333,1.63,0.01,1.7074417688,35.0803834686,100
2019-09-24 16:52:08.380183,37.2313441167,-80.4220217,0.11,0.0,1.7367029797,19.7666669841,100
2019-09-24 16:52:08.579117,37.2313463833,-80.42202415,0.19,0.0,1.73924004986,24.8907100793,100
2019-09-24 16:52:08.688978,37.23134735,-80.4220256,0.11,0.0,1.73727030871,25.7124386564,100
2019-09-24 16:52:08.979687,37.2313505833,-80.4220298833,0.26,0.0,1.7317807201,20.7207960375,100
2019-09-24 16:52:11.775076,37.2313847667,-80.4220707333,2.67,0.03,1.71136390483,27.2631721913,100
2019-09-24 16:52:13.485566,37.2314045333,-80.4220956,1.66,0.02,1.72868728558,26.4360830948,100
2019-09-24 16:52:13.677456,37.2314074667,-80.42209865,0.19,0.0,1.73740755778,22.119612714,100
2019-09-24 16:52:13.875584,37.2314103833,-80.4221022833,0.2,0.0,1.73099120634,26.393815985,100
2019-09-24 16:52:14.085509,37.2314129167,-80.4221059333,0.22,0.0,1.73220880246,20.5481114431,100
2019-09-24 16:52:14.277447,37.2314151833,-80.4221094,0.18,0.01,1.74026091103,23.4584832103,100
2019-09-24 16:52:14.379828,37.2314161333,-80.4221113333,0.11,0.0,1.73610610332,31.7602682383,100
2019-09-24 16:52:14.583597,37.2314185167,-80.42211525,0.2,0.01,1.74459800766,25.5034172801,100
2019-09-24 16:52:14.673682,37.2314197167,-80.4221172,0.09,0.0,1.73996366266,41.1483689168,100
2019-09-24 16:52:19.677504,37.231483,-80.4221796167,4.92,0.05,1.73504757366,26.1798857185,100
2019-09-24 16:52:19.773223,37.2314836833,-80.42218105,0.0999999999999,0.0,1.72051201762,22.932895391,100
2019-09-24 16:52:19.881592,37.23148455,-80.4221815667,0.11,0.0,1.73695636302,26.266305623,100
2019-09-24 16:52:20.187427,37.2314873167,-80.4221841,0.3,0.0,1.73607645043,22.1029011173,100
2019-09-24 16:52:20.277357,37.2314882667,-80.4221864167,0.0899999999999,0.0,1.7178614619,38.1559880659,100
2019-09-24 16:52:20.674271,37.2314936167,-80.4221935,0.39,0.0,1.71529651951,18.965283757,100
2019-09-24 16:52:20.784055,37.2314946667,-80.4221955333,0.11,0.0,1.73939851812,38.304965583,100
2019-09-24 16:52:20.883291,37.2314966,-80.4221980167,0.1,0.0,1.73174591596,34.980908127,100
2019-09-24 16:52:20.979853,37.2314983333,-80.4221999167,0.04,0.01,1.71119408588,30.5384143278,100
2019-09-24 16:52:21.273188,37.23150425,-80.4222055333,0.26,0.0,1.68905901942,31.7726684232,100
2019-09-24 16:52:21.381810,37.2315059667,-80.42220795,0.12,0.0,1.70757403666,33.0175056631,100
2019-09-24 16:52:21.999605,37.2315145167,-80.4222173833,0.62,0.0,1.73169494189,29.9146183947,100
2019-09-24 16:52:22.079586,37.23151625,-80.42221855,0.08,0.0,1.73221586098,21.39834597,100
2019-09-24 16:52:22.179736,37.2315177,-80.4222197,0.1,0.0,1.73001485602,23.2467742031,100
2019-09-24 16:52:22.575483,37.2315231667,-80.42222725,0.4,0.0,1.72231514481,19.2276626382,100
2019-09-24 16:52:22.779566,37.2315259667,-80.4222320333,0.2,0.0,1.7463928029,23.2631734758,100
2019-09-24 16:52:22.891196,37.2315272167,-80.4222338,0.11,0.0,1.72380651008,25.7488341144,100
2019-09-24 16:52:22.971627,37.23152885,-80.4222362667,0.0799999999999,0.0,1.73838041522,20.9584961869,100
2019-09-24 16:52:23.073328,37.2315307667,-80.4222386333,0.11,0.0,1.72860026279,20.0925183133,100
2019-09-24 16:52:23.283497,37.2315341,-80.42224355,0.14,0.01,1.72771525979,22.3872501943,100
2019-09-24 16:52:23.388544,37.2315358333,-80.4222458,0.11,0.0,1.74064179752,28.5340459423,100
2019-09-24 16:52:23.475500,37.2315371,-80.4222475167,0.08,0.0,1.72949898199,27.5988631199,100
2019-09-24 16:52:23.589225,37.2315381667,-80.4222493,0.12,0.0,1.74885821977,30.7469756778,100
2019-09-24 16:52:23.679835,37.2315391667,-80.422251,0.0799999999999,0.01,1.74017285429,23.0155913306,100
2019-09-24 16:52:23.793795,37.2315403667,-80.4222519333,0.12,0.0,1.72537530739,24.8737964174,100
2019-09-24 16:52:23.877593,37.2315417333,-80.4222530833,0.08,0.0,1.73687773165,29.5023535629,100
2019-09-24 16:52:24.183793,37.23154575,-80.4222566,0.31,0.0,1.74326537192,38.6832552933,100
2019-09-24 16:52:24.279654,37.2315471333,-80.42225825,0.09,0.0,1.72996826489,24.8396297241,100
2019-09-24 16:52:24.395314,37.2315482167,-80.4222592833,0.12,0.0,1.75493010957,20.671393649,100
2019-09-24 16:52:24.477804,37.2315491833,-80.42226045,0.08,0.0,1.74613057833,27.5274067769,100
2019-09-24 16:52:24.975704,37.2315534,-80.4222700167,0.5,0.01,1.73342679123,24.6448435186,100
2019-09-24 16:52:25.090001,37.2315541667,-80.4222721833,0.11,0.0,1.71884671331,22.6686837041,100
2019-09-24 16:52:25.179717,37.2315550333,-80.4222741167,0.0899999999999,0.0,1.72419765912,25.5243208825,100
2019-09-24 16:52:25.287068,37.2315562167,-80.4222762833,0.11,0.01,1.75074369782,33.9296875365,100
2019-09-24 16:52:25.383741,37.2315575,-80.4222783833,0.09,0.0,1.76834253076,22.9848494929,100
2019-09-24 16:52:25.485594,37.2315589167,-80.4222807333,0.03,0.01,1.73204495347,14.1506848544,100
2019-09-24 16:52:25.587282,37.2315602167,-80.42228335,0.11,0.0,1.72509206396,17.953644432,100
2019-09-24 16:52:25.677906,37.23156165,-80.4222855333,0.09,0.0,1.73404955511,23.2718988148,100
2019-09-24 16:52:25.779157,37.2315634667,-80.4222880333,0.1,0.0,1.75739506953,21.5185268733,100
2019-09-24 16:52:25.882113,37.2315649167,-80.4222903,0.0999999999999,0.0,1.73277000304,25.8306285764,100
2019-09-24 16:52:25.978615,37.2315665833,-80.4222923833,0.1,0.0,1.71820215189,28.5238118058,100
2019-09-24 16:52:26.079755,37.231568,-80.4222942833,0.1,0.0,1.72695394253,32.6948030635,100
2019-09-24 16:52:26.193312,37.2315693333,-80.4222960833,0.11,0.0,1.73253318425,34.4268270488,100
2019-09-24 16:52:27.477265,37.2315849833,-80.4223195667,1.29,0.01,1.79730810644,37.0067028254,100
2019-09-24 16:52:31.275880,37.23163365,-80.4223782833,3.79,0.03,1.76744993859,61.9062062444,100
2019-09-24 16:52:31.390061,37.2316351,-80.4223794667,0.11,0.0,1.74872918997,44.628492727,100
2019-09-24 16:52:31.485320,37.23163645,-80.4223807167,0.09,0.0,1.75635683902,44.2512704562,100
2019-09-24 16:52:31.587257,37.2316376,-80.4223820167,0.11,0.0,1.73800658603,29.6162556622,100
2019-09-24 16:52:31.677792,37.2316385333,-80.4223831167,0.09,0.0,1.74084844864,21.1708953041,100
2019-09-24 16:52:31.774237,37.2316396,-80.4223842167,0.1,0.0,1.73174045916,28.139016373,100
2019-09-24 16:52:31.887602,37.23164075,-80.4223854167,0.11,0.0,1.74040893427,39.6212134945,100
2019-09-24 16:52:31.986463,37.2316420167,-80.4223867167,0.1,0.0,1.73991184287,24.9422607394,100
2019-09-24 16:52:32.079211,37.2316432333,-80.4223880167,0.09,0.0,1.73181407865,39.2772029834,100
2019-09-24 16:52:32.201066,37.2316444333,-80.4223895167,0.12,0.02,1.72214550297,33.8813746533,100
2019-09-24 16:52:32.289509,37.2316456667,-80.4223911333,0.1,0.0,1.73911034698,43.5359083671,100
2019-09-24 16:52:32.482381,37.23164825,-80.4223941833,0.19,0.0,1.75518690289,35.1162543487,100
2019-09-24 16:52:32.577680,37.2316494833,-80.4223958667,0.09,0.0,1.75765300983,31.8850478485,100
2019-09-24 16:52:32.685655,37.2316508667,-80.42239745,0.11,0.0,1.76221316326,21.9214977402,100
2019-09-24 16:52:32.781845,37.2316522667,-80.4223989833,0.1,0.0,1.74865003844,16.980802996,100
2019-09-24 16:52:32.877381,37.2316536333,-80.4224004833,0.0899999999999,0.0,1.75689729626,28.9536273365,100
2019-09-24 16:52:32.982457,37.2316551,-80.4224020833,0.11,0.0,1.72949770382,24.1153663841,100
2019-09-24 16:52:33.075796,37.23165655,-80.4224038167,0.1,0.0,1.76732818584,32.1721689611,100
2019-09-24 16:52:33.183298,37.2316577167,-80.4224054667,0.11,0.0,1.74584810445,14.0342855924,100
2019-09-24 16:52:33.777502,37.2316655,-80.4224145833,0.48,0.0,1.74780618175,26.2354432637,100
2019-09-24 16:52:33.887326,37.2316666667,-80.4224159833,0.11,0.0,1.75284678247,13.9580212527,100
2019-09-24 16:52:34.881721,37.23168065,-80.4224328333,0.92,0.02,1.72627482567,25.7399859964,100
2019-09-24 16:52:34.983549,37.2316819333,-80.4224344,0.11,0.0,1.73131084644,21.7729883628,100
2019-09-24 16:52:35.085552,37.2316831333,-80.4224362167,0.1,0.0,1.7420527365,27.4020047886,100
2019-09-24 16:52:35.385697,37.2316867667,-80.4224411333,0.3,0.0,1.73613618216,27.3622294084,100
2019-09-24 16:52:35.475135,37.231688,-80.4224427167,0.08,0.0,1.73696786619,17.8704572667,100
2019-09-24 16:52:35.577657,37.23168935,-80.4224446,0.0999999999999,0.0,1.72471302225,22.5195580039,100
2019-09-24 16:52:35.673639,37.2316904,-80.4224463,0.1,0.0,1.70817145963,26.2971645274,100
2019-09-24 16:52:35.883767,37.2316925167,-80.42244925,0.21,0.0,1.67134664812,29.7768123226,100
2019-09-24 16:52:35.973778,37.23169355,-80.4224506333,0.09,0.0,1.68815937972,34.7951951984,100
2019-09-24 16:52:36.477643,37.2316978667,-80.4224569833,0.48,0.01,1.74822487905,35.486902545,100
2019-09-24 16:52:36.586479,37.2316986333,-80.4224578333,0.11,0.01,1.72183359805,28.3134855213,100
2019-09-24 16:52:36.879008,37.2317018833,-80.42246,0.3,0.0,1.73264430068,20.6549984502,100
2019-09-24 16:52:36.983975,37.23170315,-80.4224609167,0.1,0.0,1.65274355487,22.1955991515,100
2019-09-24 16:52:37.287618,37.2317078,-80.4224639,0.31,0.0,1.71587575635,9.20651524064,100
2019-09-24 16:52:39.375664,37.2317323,-80.42248995,2.01,0.01,1.75297397932,50.9826893706,100
2019-09-24 16:52:39.486127,37.2317337333,-80.4224913167,0.11,0.0,1.75698466726,26.1577380037,100
2019-09-24 16:52:40.377524,37.2317458,-80.4225055,0.79,0.01,1.75108459531,44.9322399597,100
2019-09-24 16:52:40.483204,37.2317471667,-80.4225069333,0.1,0.0,1.73537038791,45.0211828317,100
2019-09-24 16:52:40.581601,37.2317481167,-80.4225085333,0.1,0.0,1.72728300831,32.7899898437,100
2019-09-24 16:52:40.683635,37.2317491333,-80.42251,0.1,0.0,1.74418541643,24.491271124,100
2019-09-24 16:52:40.977727,37.2317528667,-80.4225144167,0.2,0.0,1.76150917537,42.1368020752,100
2019-09-24 16:52:41.086658,37.2317541833,-80.4225157667,0.12,0.0,1.75869341077,17.4371956139,100
2019-09-24 16:52:41.187568,37.2317552833,-80.4225171167,0.1,0.0,1.73977959101,24.3013933496,100
2019-09-24 16:52:41.277571,37.2317560833,-80.42251865,0.09,0.0,1.73827872193,34.8453286884,100
2019-09-24 16:52:41.381433,37.2317568667,-80.4225203667,0.0599999999999,0.01,1.74267297955,30.9814881651,100
2019-09-24 16:52:41.481867,37.2317576667,-80.4225222,0.1,0.0,1.73392983283,23.7940110225,100
2019-09-24 16:52:41.685646,37.2317597167,-80.4225253333,0.2,0.0,1.72713510379,35.1757542324,100
2019-09-24 16:52:41.791964,37.2317606667,-80.4225267333,0.1,0.0,1.71720409833,19.9166242337,100
2019-09-24 16:52:41.883760,37.2317616167,-80.4225282667,0.0899999999999,0.0,1.73443301833,33.6042731061,100
2019-09-24 16:52:41.973804,37.2317626667,-80.4225296833,0.1,0.0,1.73762383616,19.2176016519,100
2019-09-24 16:52:42.091472,37.2317638167,-80.4225312667,0.11,0.01,1.78592277104,26.6630050406,100
2019-09-24 16:52:42.177721,37.2317650167,-80.4225327833,0.08,0.0,1.74600660429,32.2223456837,100
2019-09-24 16:52:42.573714,37.2317696333,-80.4225382833,0.33,0.01,1.8061287185,20.6785447382,100
2019-09-24 16:52:42.687491,37.2317708333,-80.4225396333,0.11,0.0,1.80295717663,43.7699883609,100
2019-09-24 16:52:43.083874,37.23177615,-80.4225478,0.38,0.0,1.83167110902,49.1378581068,100
2019-09-24 16:52:43.989809,37.2317876167,-80.4225677333,0.86,0.01,1.84085519804,26.8652746669,100
2019-09-24 16:52:44.079624,37.2317883667,-80.4225703333,0.08,0.0,1.82012222432,26.0212359256,100
2019-09-24 16:52:44.181604,37.2317892833,-80.4225732667,0.0899999999999,0.0,1.84299844006,22.2173147597,100
2019-09-24 16:52:44.291352,37.2317899833,-80.4225760333,0.11,0.0,1.86986075514,31.6202410316,100
2019-09-24 16:52:44.787607,37.2317923833,-80.4225889333,0.47,0.0,1.69793497651,23.3185132441,100
2019-09-24 16:52:44.985530,37.2317928833,-80.4225938167,0.2,0.0,1.76503228538,30.5153138105,100
2019-09-24 16:52:45.081552,37.2317928,-80.4225962167,0.0999999999999,0.0,1.83759675224,48.9316616263,100
2019-09-24 16:52:46.090267,37.2317892667,-80.4226206833,0.94,0.01,1.88286384706,24.5223062775,100
2019-09-24 16:52:46.275127,37.2317880667,-80.4226256833,0.0999999999999,0.0,1.85369154672,25.6127649348,100
2019-09-24 16:52:46.383954,37.2317872667,-80.4226271833,0.1,0.0,1.83381957573,18.431938898,100
2019-09-24 16:52:46.491576,37.2317865333,-80.4226287667,0.11,0.0,1.73522900568,26.5648331566,100
2019-09-24 16:52:46.581762,37.2317857167,-80.4226299667,0.1,0.0,1.75078327784,28.3949529218,100
2019-09-24 16:52:49.983214,37.2317608167,-80.4226760833,3.02,0.05,1.72341106986,20.9199031308,100
2019-09-24 16:52:50.079612,37.2317591167,-80.4226783167,0.02,0.0,1.71046685088,33.7626021051,100
2019-09-24 16:52:50.181329,37.2317573667,-80.4226808,0.0999999999999,0.0,1.70029249636,24.8998778724,100
2019-09-24 16:52:50.277284,37.2317558167,-80.4226832833,0.0900000000001,0.0,1.67948326527,34.1075201819,100
2019-09-24 16:52:50.379890,37.2317542167,-80.4226856,0.11,0.0,1.71329333261,32.6382868304,100
2019-09-24 16:52:50.475287,37.2317524667,-80.4226879333,0.0899999999999,0.0,1.72521287365,29.828745459,100
2019-09-24 16:52:50.577605,37.2317506167,-80.4226901833,0.1,0.01,1.71934822133,23.0951400692,100
2019-09-24 16:52:50.673436,37.231749,-80.42269225,0.0999999999999,0.0,1.74599966814,28.0397955814,100
2019-09-24 16:52:50.781595,37.23174785,-80.4226940833,0.1,0.0,1.73841121506,26.8835549977,100
2019-09-24 16:52:50.877363,37.2317463833,-80.4226962667,0.05,0.0,1.7200828691,23.0007347895,100
2019-09-24 16:52:50.985697,37.2317450333,-80.4226978,0.11,0.0,1.72120058494,20.490431641,100
2019-09-24 16:52:51.075062,37.23174375,-80.42269955,0.0900000000001,0.0,1.72329053647,31.2844683583,100
2019-09-24 16:52:51.178261,37.2317425667,-80.4227013333,0.0999999999999,0.0,1.71019038274,29.2887109351,100
2019-09-24 16:52:51.273976,37.2317412,-80.4227031333,0.02,0.0,1.72029265904,37.9162760888,100
2019-09-24 16:52:51.381914,37.2317395833,-80.4227050667,0.11,0.0,1.6998971129,26.9157132113,100
2019-09-24 16:52:51.483434,37.23173795,-80.4227074,0.1,0.0,1.72183469668,23.8943424686,100
2019-09-24 16:52:51.579598,37.2317363833,-80.42270965,0.0899999999999,0.0,1.73927893589,37.335636306,100
2019-09-24 16:52:51.675386,37.23173505,-80.42271235,0.02,0.0,1.73044143762,35.3813612687,100
2019-09-24 16:52:51.783833,37.2317336833,-80.4227150167,0.11,0.0,1.73777866547,25.0424126768,100
2019-09-24 16:52:51.873090,37.2317325167,-80.42271765,0.0899999999999,0.0,1.72716483323,34.6534634274,100
2019-09-24 16:52:51.982466,37.2317316667,-80.4227198,0.11,0.0,1.703499401,26.2992209346,100
2019-09-24 16:52:52.077323,37.23173065,-80.4227217,0.0999999999999,0.0,1.74831585931,28.2870834344,100
2019-09-24 16:52:52.179769,37.2317295333,-80.42272375,0.0999999999999,0.0,1.72866918601,27.1259714899,100
2019-09-24 16:52:52.275749,37.2317285333,-80.42272595,0.0900000000001,0.01,1.74871986836,38.3383228019,100
2019-09-24 16:52:52.377689,37.2317277333,-80.4227286,0.0999999999999,0.01,1.7632179378,24.9954759814,100
2019-09-24 16:52:52.473416,37.2317273,-80.4227308333,0.0999999999999,0.0,1.75250619835,21.6302809187,100
2019-09-24 16:52:52.575253,37.2317265667,-80.4227329333,0.1,0.0,1.7365651402,19.0640713994,100
2019-09-24 16:52:52.678260,37.23172615,-80.422735,0.11,0.0,1.73467024198,33.8284467564,100
2019-09-24 16:52:52.773601,37.2317255667,-80.4227362333,0.0900000000001,0.0,1.7473635132,32.9142945832,100
2019-09-24 16:52:52.875588,37.23172495,-80.4227375,0.0999999999999,0.0,1.75449667804,33.4158492951,100
2019-09-24 16:52:52.984032,37.2317244833,-80.4227393667,0.11,0.0,1.76808782454,30.1767811433,100
2019-09-24 16:52:53.085821,37.2317236667,-80.42274155,0.03,0.0,1.69785147601,19.6214270777,100
2019-09-24 16:52:53.175549,37.2317229833,-80.42274365,0.0799999999999,0.0,1.71680589726,29.9021810934,100
2019-09-24 16:52:53.277472,37.2317223167,-80.4227456,0.0999999999999,0.0,1.76690577645,32.4034368849,100
2019-09-24 16:52:53.380765,37.2317214833,-80.4227475667,0.11,0.0,1.76091701828,33.2002009289,100
2019-09-24 16:52:53.481675,37.2317216333,-80.42274925,0.02,0.0,1.74439251488,28.0413709142,100
2019-09-24 16:52:53.572846,37.2317214333,-80.4227504333,0.0699999999999,0.0,1.74311921535,35.1041864295,100
2019-09-24 16:52:53.685195,37.2317213,-80.42275175,0.11,0.0,1.74741610943,26.7711565046,100
2019-09-24 16:52:53.790209,37.2317213,-80.4227532,0.11,0.0,1.74444091457,28.3441037655,100
2019-09-24 16:52:53.877561,37.2317213167,-80.42275455,0.00999999999999,0.0,1.71958103219,24.9443972472,100
2019-09-24 16:52:53.985519,37.2317211833,-80.4227559167,0.0899999999999,0.0,1.72596081017,21.5617555572,100
2019-09-24 16:52:54.081563,37.23172115,-80.42275785,0.1,0.0,1.71346687146,18.202883096,100
2019-09-24 16:52:54.183595,37.231721,-80.4227597333,0.0999999999999,0.0,1.56241281235,22.0820564934,100
2019-09-24 16:52:54.279641,37.2317207167,-80.4227615333,0.1,0.0,1.64919668015,32.9308124177,100
2019-09-24 16:52:54.387850,37.2317202833,-80.4227631667,0.0999999999999,0.02,1.6492816398,31.4384069914,100
2019-09-24 16:52:54.486191,37.23171985,-80.4227646,0.0999999999999,0.0,1.63702738945,18.6758481078,100
2019-09-24 16:52:54.585644,37.23171985,-80.4227658667,0.1,0.0,1.65807550258,26.6662881566,100
2019-09-24 16:52:54.678619,37.23172025,-80.42276725,0.0599999999999,0.0,1.67702009341,26.5779367452,100
2019-09-24 16:52:54.783727,37.2317195667,-80.4227689833,0.0899999999999,0.0,1.64895959069,36.48513249,100
2019-09-24 16:52:54.879737,37.2317188167,-80.4227708833,0.1,0.0,1.66171254544,30.8635882266,100
2019-09-24 16:52:54.994510,37.2317184333,-80.4227728833,0.11,0.0,1.7136906602,18.7134028006,100
2019-09-24 16:52:55.083808,37.2317182667,-80.4227754167,0.02,0.0,1.77050579872,18.2051503378,100
2019-09-24 16:52:55.185436,37.2317183667,-80.422778,0.0900000000001,0.0,1.72939033211,36.2354980958,100
2019-09-24 16:52:55.281800,37.23171855,-80.42278065,0.0999999999999,0.0,1.71615558437,27.0476212915,100
2019-09-24 16:52:55.377216,37.2317187,-80.4227828167,0.0899999999999,0.0,1.73332650518,35.7339668969,100
2019-09-24 16:52:55.479833,37.23171915,-80.42278535,0.0500000000002,0.0,1.76368667139,22.7949742586,100
2019-09-24 16:52:55.581562,37.2317194,-80.4227874,0.0799999999999,0.0,1.76910906784,35.1686885088,100
2019-09-24 16:52:55.677166,37.23171935,-80.4227897333,0.0999999999999,0.0,1.73575677245,45.715624423,100
2019-09-24 16:52:55.773651,37.2317189833,-80.422792,0.0900000000001,0.0,1.75784628956,25.0758824364,100
2019-09-24 16:52:55.887484,37.2317188667,-80.4227946167,0.0599999999999,0.0,1.74547528987,29.8193435551,100
2019-09-24 16:52:55.977310,37.2317200667,-80.4227964167,0.0699999999999,0.0,1.76000910057,28.9885484694,100
2019-09-24 16:52:56.088238,37.2317213667,-80.4227975667,0.11,0.0,1.81439372461,27.6947873859,100
2019-09-24 16:52:56.181713,37.2317230667,-80.42279915,0.0899999999999,0.01,1.77203845414,34.5916424336,100
2019-09-24 16:52:56.283420,37.2317244833,-80.4228004,0.0999999999999,0.0,1.74432168268,27.8139583448,100
2019-09-24 16:52:56.379927,37.2317258167,-80.4228013833,0.0900000000001,0.01,1.76713530572,25.8784501465,100
2019-09-24 16:52:56.481720,37.2317254833,-80.4228025667,0.0999999999999,0.0,1.74499966929,23.6365005419,100
2019-09-24 16:52:56.577773,37.23172515,-80.4228036667,0.1,0.0,1.7280038305,31.6002446213,100
2019-09-24 16:52:56.685392,37.2317248167,-80.422805,0.0699999999999,0.01,1.78527743373,37.6527315414,100
2019-09-24 16:52:56.778702,37.231724,-80.4228066667,0.0699999999999,0.0,1.75816504329,26.5118121386,100
2019-09-24 16:52:56.878210,37.2317234,-80.4228084,0.1,0.0,1.77404398629,52.5223675001,100
2019-09-24 16:52:56.980539,37.23172305,-80.4228097667,0.0999999999999,0.0,1.81284865172,42.4486058001,100
2019-09-24 16:52:57.075268,37.2317226167,-80.4228115667,0.0899999999999,0.0,1.78507728455,41.5045026844,100
2019-09-24 16:52:57.180028,37.2317236167,-80.4228128333,0.11,0.0,1.75345362298,24.2790303415,100
2019-09-24 16:52:57.277684,37.23172275,-80.4228145833,0.0899999999999,0.0,1.76075271431,27.3339870749,100
2019-09-24 16:52:57.387662,37.2317218833,-80.4228164333,0.11,0.0,1.73944759656,29.652081658,100
2019-09-24 16:52:57.477786,37.2317209833,-80.4228181667,0.0899999999999,0.0,1.73118816299,41.5814411538,100
2019-09-24 16:52:57.573761,37.2317195333,-80.4228201833,0.0999999999999,0.0,1.73324590061,23.7027586292,100
2019-09-24 16:52:57.669619,37.2317183833,-80.42282225,0.0900000000001,0.0,1.72812382672,23.8247996038,100
2019-09-24 16:52:57.788616,37.2317171167,-80.4228242667,0.0699999999999,0.0,1.7294691511,45.6859934465,100
2019-09-24 16:52:57.885477,37.2317161833,-80.42282625,0.0899999999999,0.0,1.73699530789,27.6147296309,100
2019-09-24 16:52:57.993619,37.2317151333,-80.42282815,0.11,0.0,1.72972060524,29.9310385003,100
2019-09-24 16:52:58.071960,37.2317142167,-80.4228301667,0.0799999999999,0.0,1.73561775018,32.953358793,100
2019-09-24 16:52:58.174128,37.23171375,-80.4228323667,0.11,0.01,1.7409388499,35.2045396599,100
2019-09-24 16:52:58.276006,37.2317132,-80.4228341833,0.0999999999999,0.0,1.74570469315,23.2162669065,100
2019-09-24 16:52:58.377723,37.2317125667,-80.42283595,0.0999999999999,0.0,1.7191572025,24.0026768214,100
2019-09-24 16:52:58.485713,37.2317116167,-80.4228375833,0.11,0.0,1.74258795966,39.4490753867,100
2019-09-24 16:52:58.581647,37.23171065,-80.4228392667,0.0799999999999,0.01,1.74822087335,32.6257940925,100
2019-09-24 16:52:58.677059,37.2317098833,-80.4228409,0.0899999999999,0.0,1.73408388818,36.6966493806,100
2019-09-24 16:52:58.785161,37.2317094833,-80.4228425667,0.11,0.0,1.72706190783,19.901095967,100
2019-09-24 16:52:58.977771,37.2317084,-80.4228463833,0.11,0.0,1.7313333124,23.7380878507,100
2019-09-24 16:52:59.073252,37.23170785,-80.4228483833,0.1,0.0,1.72290555018,28.6580731184,100
2019-09-24 16:52:59.475540,37.2317046667,-80.4228564833,0.34,0.0,1.73526798514,23.4865720199,100
2019-09-24 16:52:59.581050,37.2317033833,-80.4228585,0.11,0.0,1.73915015808,32.4683344566,100
2019-09-24 16:52:59.781487,37.2317005833,-80.4228623833,0.13,0.0,1.74536863094,23.9439891044,100
2019-09-24 16:53:13.977628,37.2315663333,-80.4231057,12.58,0.15,1.75020301712,31.2133050935,100
2019-09-24 16:53:14.080098,37.23156405,-80.4231073,0.11,0.0,1.74911435469,32.834402408,100
2019-09-24 16:53:14.189115,37.2315617833,-80.4231083167,0.11,0.0,1.73442094682,34.5114555346,100
2019-09-24 16:53:31.179765,37.2313573167,-80.4233644333,15.61,0.16,1.72956519503,32.6514196578,100
2019-09-24 16:53:31.293933,37.2313571333,-80.4233644667,0.0899999999999,0.0,1.73127730253,30.9141663722,100
2019-09-24 16:53:31.377716,37.23135705,-80.4233643333,0.0799999999999,0.0,1.73215816129,28.3024884577,100
2019-09-24 16:53:31.479610,37.23135685,-80.42336395,0.11,0.0,1.72920905255,28.6474673493,100
2019-09-24 16:53:31.587844,37.2313565,-80.4233631833,0.0599999999999,0.0,1.7300044962,29.8034689983,100
2019-09-24 16:53:31.677756,37.2313559167,-80.4233627667,0.0699999999999,0.0,1.73180932911,28.8943358172,100
2019-09-24 16:53:31.779787,37.2313554667,-80.4233627667,0.1,0.0,1.72953576714,29.4096736451,100
2019-09-24 16:53:31.875408,37.2313553333,-80.42336245,0.0899999999999,0.0,1.73016911316,29.7394827954,100
2019-09-24 16:53:31.977834,37.2313549333,-80.4233623167,0.0899999999999,0.0,1.73012196008,29.1708244228,100
