2019-08-28 22:28:46.642180,nan,nan,0.0,0.0,100
2019-08-28 22:28:46.755628,nan,nan,0.02,0.0,100
2019-08-28 22:28:46.846238,nan,nan,0.0,0.0,100
2019-08-28 22:28:46.959496,nan,nan,0.01,0.01,100
2019-08-28 22:28:47.049879,nan,nan,0.0,0.0,100
2019-08-28 22:28:47.163407,nan,nan,0.02,0.0,100
2019-08-28 22:28:47.247524,nan,nan,0.0,0.0,100
2019-08-28 22:28:47.337833,nan,nan,0.0,0.0,100
2019-08-28 22:28:47.451871,nan,nan,0.01,0.0,100
2019-08-28 22:28:47.547986,nan,nan,0.02,0.0,100
2019-08-28 22:28:47.655680,nan,nan,0.0,0.0,100
2019-08-28 22:28:47.746036,nan,nan,0.02,0.0,100
2019-08-28 22:28:47.842157,nan,nan,0.0,0.0,100
2019-08-28 22:28:47.949899,nan,nan,0.01,0.0,100
2019-08-28 22:28:48.046150,nan,nan,0.01,0.0,100
2019-08-28 22:28:48.147834,nan,nan,0.01,0.0,100
2019-08-28 22:28:48.250186,nan,nan,0.0,0.0,100
2019-08-28 22:28:48.345971,nan,nan,0.0,0.0,100
2019-08-28 22:28:48.442021,nan,nan,0.02,0.0,100
2019-08-28 22:28:48.550768,nan,nan,0.01,0.0,100
2019-08-28 22:28:48.646136,nan,nan,0.0,0.0,100
2019-08-28 22:28:48.747932,nan,nan,0.01,0.0,100
2019-08-28 22:28:48.844037,nan,nan,0.01,0.0,100
2019-08-28 22:28:48.951987,nan,nan,0.01,0.0,100
2019-08-28 22:28:49.053883,nan,nan,0.0,0.0,100
2019-08-28 22:28:49.150051,nan,nan,0.0,0.0,100
2019-08-28 22:28:49.239957,nan,nan,0.02,0.0,100
2019-08-28 22:28:49.353553,nan,nan,0.0,0.0,100
2019-08-28 22:28:49.443999,nan,nan,0.0,0.0,100
2019-08-28 22:28:49.557806,nan,nan,0.02,0.0,100
2019-08-28 22:28:49.648058,nan,nan,0.0,0.0,100
2019-08-28 22:28:49.751599,nan,nan,0.01,0.0,100
2019-08-28 22:28:49.845470,nan,nan,0.0,0.01,100
2019-08-28 22:28:49.954573,nan,nan,0.0,0.0,100
2019-08-28 22:28:50.049886,nan,nan,0.01,0.0,100
2019-08-28 22:28:50.145963,nan,nan,0.0,0.0,100
2019-08-28 22:28:50.242101,nan,nan,0.02,0.0,100
2019-08-28 22:28:50.343985,nan,nan,0.0,0.0,100
2019-08-28 22:28:50.446313,nan,nan,0.02,0.0,100
2019-08-28 22:28:50.547550,nan,nan,0.0,0.0,100
2019-08-28 22:28:50.644001,nan,nan,0.02,0.0,100
2019-08-28 22:28:50.747470,nan,nan,0.0,0.0,100
2019-08-28 22:28:50.847569,nan,nan,0.01,0.0,100
2019-08-28 22:28:50.937928,nan,nan,0.01,0.0,100
2019-08-28 22:28:51.042124,nan,nan,0.02,0.0,100
2019-08-28 22:28:51.153493,nan,nan,0.0,0.0,100
2019-08-28 22:28:51.243895,nan,nan,0.01,0.01,100
2019-08-28 22:28:51.358025,nan,nan,0.0,0.0,100
2019-08-28 22:28:51.442050,nan,nan,0.02,0.0,100
2019-08-28 22:28:51.549881,nan,nan,0.0,0.0,100
2019-08-28 22:28:51.639931,nan,nan,0.02,0.0,100
2019-08-28 22:28:51.748009,nan,nan,0.0,0.0,100
2019-08-28 22:28:51.844020,nan,nan,0.01,0.0,100
2019-08-28 22:28:51.945992,nan,nan,0.0,0.0,100
2019-08-28 22:28:52.048103,nan,nan,0.02,0.01,100
2019-08-28 22:28:52.144054,nan,nan,0.0,0.0,100
2019-08-28 22:28:52.245915,nan,nan,0.02,0.0,100
2019-08-28 22:28:52.354098,nan,nan,0.0,0.0,100
2019-08-28 22:28:52.450045,nan,nan,0.02,0.0,100
2019-08-28 22:28:52.551729,nan,nan,0.0,0.0,100
2019-08-28 22:28:52.648573,nan,nan,0.01,0.0,100
2019-08-28 22:28:52.738045,nan,nan,0.0,0.0,100
2019-08-28 22:28:52.853074,nan,nan,0.01,0.0,100
2019-08-28 22:28:52.948123,nan,nan,0.0,0.0,100
2019-08-28 22:28:53.050249,nan,nan,0.01,0.01,100
2019-08-28 22:28:53.151799,nan,nan,0.0,0.0,100
2019-08-28 22:28:53.241929,nan,nan,0.01,0.01,100
2019-08-28 22:28:53.344249,nan,nan,0.0,0.0,100
2019-08-28 22:28:53.453358,nan,nan,0.01,0.0,100
2019-08-28 22:28:53.541990,nan,nan,0.0,0.0,100
2019-08-28 22:28:53.638172,nan,nan,0.02,0.0,100
2019-08-28 22:28:53.746603,nan,nan,0.0,0.0,100
2019-08-28 22:28:53.848422,nan,nan,0.01,0.0,100
2019-08-28 22:28:53.955749,nan,nan,0.0,0.0,100
2019-08-28 22:28:54.045989,nan,nan,0.01,0.0,100
2019-08-28 22:28:54.148451,nan,nan,0.0,0.0,100
2019-08-28 22:28:54.243823,nan,nan,0.01,0.0,100
2019-08-28 22:28:54.346183,nan,nan,0.0,0.01,100
2019-08-28 22:28:54.442797,nan,nan,0.01,0.0,100
2019-08-28 22:28:54.550058,nan,nan,0.0,0.0,100
2019-08-28 22:28:54.639855,nan,nan,0.01,0.0,100
2019-08-28 22:28:54.748435,nan,nan,0.0,0.0,100
2019-08-28 22:28:54.838045,nan,nan,0.01,0.0,100
2019-08-28 22:28:54.946406,nan,nan,0.0,0.0,100
2019-08-28 22:28:55.054442,nan,nan,0.02,0.0,100
2019-08-28 22:28:55.150033,nan,nan,0.0,0.0,100
2019-08-28 22:28:55.239878,nan,nan,0.01,0.0,100
2019-08-28 22:28:55.353945,nan,nan,0.0,0.01,100
2019-08-28 22:28:55.444000,nan,nan,0.01,0.0,100
2019-08-28 22:28:55.546109,nan,nan,0.0,0.0,100
2019-08-28 22:28:55.655722,nan,nan,0.02,0.0,100
2019-08-28 22:28:55.744487,nan,nan,0.0,0.0,100
2019-08-28 22:28:55.857720,nan,nan,0.01,0.0,100
2019-08-28 22:28:55.942544,nan,nan,0.0,0.0,100
2019-08-28 22:28:56.043998,nan,nan,0.01,0.0,100
2019-08-28 22:28:56.157851,nan,nan,0.0,0.0,100
2019-08-28 22:28:56.241917,nan,nan,0.01,0.0,100
2019-08-28 22:28:56.350119,nan,nan,0.0,0.0,100
2019-08-28 22:28:56.439814,nan,nan,0.01,0.0,100
2019-08-28 22:28:56.542188,nan,nan,0.0,0.0,100
2019-08-28 22:28:56.643444,nan,nan,0.01,0.0,100
2019-08-28 22:28:56.745791,nan,nan,0.0,0.0,100
2019-08-28 22:28:56.848048,nan,nan,0.02,0.0,100
2019-08-28 22:28:56.943451,nan,nan,0.0,0.0,100
2019-08-28 22:28:57.045698,nan,nan,0.01,0.0,100
2019-08-28 22:28:57.141739,nan,nan,0.0,0.0,100
2019-08-28 22:28:57.244660,nan,nan,0.01,0.0,100
2019-08-28 22:28:57.352034,nan,nan,0.0,0.0,100
2019-08-28 22:28:57.448015,nan,nan,0.01,0.0,100
2019-08-28 22:28:57.544055,nan,nan,0.0,0.0,100
2019-08-28 22:28:57.651802,nan,nan,0.01,0.0,100
2019-08-28 22:28:57.741568,nan,nan,0.0,0.0,100
2019-08-28 22:28:57.844156,nan,nan,0.02,0.0,100
2019-08-28 22:28:57.952425,nan,nan,0.0,0.0,100
2019-08-28 22:28:58.053826,nan,nan,0.01,0.0,100
2019-08-28 22:28:58.149970,nan,nan,0.0,0.0,100
2019-08-28 22:28:58.252302,nan,nan,0.01,0.0,100
2019-08-28 22:28:58.335520,nan,nan,0.0,0.0,100
2019-08-28 22:28:58.443710,nan,nan,0.01,0.0,100
2019-08-28 22:28:58.547191,nan,nan,0.01,0.01,100
2019-08-28 22:28:58.641563,nan,nan,0.01,0.0,100
2019-08-28 22:28:58.749559,nan,nan,0.0,0.0,100
2019-08-28 22:28:58.846026,nan,nan,0.01,0.0,100
2019-08-28 22:28:58.947524,nan,nan,0.01,0.0,100
2019-08-28 22:28:59.037611,nan,nan,0.0,0.0,100
2019-08-28 22:28:59.152021,nan,nan,0.02,0.0,100
2019-08-28 22:28:59.241373,nan,nan,0.0,0.0,100
2019-08-28 22:28:59.337458,nan,nan,0.01,0.0,100
2019-08-28 22:28:59.446081,nan,nan,0.01,0.0,100
2019-08-28 22:28:59.548439,nan,nan,0.0,0.0,100
2019-08-28 22:28:59.644489,nan,nan,0.02,0.0,100
2019-08-28 22:28:59.751432,nan,nan,0.01,0.0,100
2019-08-28 22:28:59.847387,nan,nan,0.0,0.0,100
2019-08-28 22:28:59.944350,nan,nan,0.01,0.01,100
2019-08-28 22:29:00.039961,nan,nan,0.0,0.0,100
2019-08-28 22:29:00.153535,nan,nan,0.02,0.0,100
2019-08-28 22:29:00.246130,nan,nan,0.0,0.0,100
2019-08-28 22:29:00.345556,nan,nan,0.01,0.0,100
2019-08-28 22:29:00.444038,nan,nan,0.01,0.0,100
2019-08-28 22:29:00.549897,nan,nan,0.02,0.0,100
2019-08-28 22:29:00.645692,nan,nan,0.0,0.0,100
2019-08-28 22:29:00.747937,nan,nan,0.01,0.0,100
2019-08-28 22:29:00.838208,nan,nan,0.0,0.0,100
2019-08-28 22:29:00.952121,nan,nan,0.02,0.0,100
2019-08-28 22:29:01.041628,nan,nan,0.0,0.0,100
2019-08-28 22:29:01.149875,nan,nan,0.01,0.0,100
2019-08-28 22:29:01.251949,nan,nan,0.01,0.0,100
2019-08-28 22:29:01.341949,nan,nan,0.02,0.0,100
2019-08-28 22:29:01.437826,nan,nan,0.0,0.0,100
2019-08-28 22:29:01.546422,nan,nan,0.02,0.0,100
2019-08-28 22:29:01.644694,nan,nan,0.0,0.0,100
2019-08-28 22:29:01.744143,nan,nan,0.02,0.0,100
2019-08-28 22:29:01.839829,nan,nan,0.0,0.0,100
2019-08-28 22:29:01.941902,nan,nan,0.03,0.0,100
2019-08-28 22:29:02.049665,nan,nan,0.0,0.0,100
2019-08-28 22:29:02.157947,nan,nan,0.01,0.0,100
2019-08-28 22:29:02.242364,nan,nan,0.0,0.0,100
2019-08-28 22:29:02.350330,nan,nan,0.03,0.01,100
2019-08-28 22:29:02.446433,nan,nan,0.0,0.0,100
2019-08-28 22:29:02.547899,nan,nan,0.02,0.0,100
2019-08-28 22:29:02.658068,nan,nan,0.01,0.0,100
2019-08-28 22:29:02.752306,nan,nan,0.02,0.0,100
2019-08-28 22:29:02.848139,nan,nan,0.0,0.0,100
2019-08-28 22:29:02.955043,nan,nan,0.02,0.0,100
2019-08-28 22:29:03.045997,nan,nan,0.0,0.0,100
2019-08-28 22:29:03.148154,nan,nan,0.02,0.0,100
2019-08-28 22:29:03.244117,nan,nan,0.0,0.0,100
2019-08-28 22:29:03.352527,nan,nan,0.01,0.0,100
2019-08-28 22:29:03.441984,nan,nan,0.01,0.0,100
2019-08-28 22:29:03.555611,nan,nan,0.02,0.0,100
2019-08-28 22:29:03.646475,nan,nan,0.0,0.0,100
2019-08-28 22:29:03.742996,nan,nan,0.01,0.01,100
2019-08-28 22:29:03.843942,nan,nan,0.0,0.0,100
2019-08-28 22:29:03.953532,nan,nan,0.01,0.0,100
2019-08-28 22:29:04.047906,nan,nan,0.0,0.0,100
2019-08-28 22:29:04.149944,nan,nan,0.02,0.0,100
2019-08-28 22:29:04.242138,nan,nan,0.0,0.0,100
2019-08-28 22:29:04.349118,nan,nan,0.02,0.0,100
2019-08-28 22:29:04.449924,nan,nan,0.0,0.0,100
2019-08-28 22:29:04.552481,nan,nan,0.03,0.0,100
2019-08-28 22:29:04.653514,nan,nan,0.0,0.0,100
2019-08-28 22:29:04.749981,nan,nan,0.02,0.0,100
2019-08-28 22:29:04.852034,nan,nan,0.0,0.0,100
2019-08-28 22:29:04.942212,nan,nan,0.01,0.01,100
2019-08-28 22:29:05.038171,nan,nan,0.01,0.0,100
2019-08-28 22:29:05.140969,nan,nan,0.01,0.0,100
2019-08-28 22:29:05.259974,nan,nan,0.0,0.0,100
2019-08-28 22:29:05.337643,nan,nan,0.01,0.0,100
2019-08-28 22:29:05.451491,nan,nan,0.0,0.0,100
2019-08-28 22:29:05.550226,nan,nan,0.02,0.01,100
2019-08-28 22:29:05.643900,nan,nan,0.0,0.0,100
2019-08-28 22:29:05.745601,nan,nan,0.01,0.0,100
2019-08-28 22:29:05.854396,nan,nan,0.0,0.0,100
2019-08-28 22:29:05.938029,nan,nan,0.01,0.01,100
2019-08-28 22:29:06.039508,nan,nan,0.0,0.0,100
2019-08-28 22:29:06.147611,nan,nan,0.02,0.0,100
2019-08-28 22:29:06.238073,nan,nan,0.0,0.0,100
2019-08-28 22:29:06.352160,nan,nan,0.02,0.0,100
2019-08-28 22:29:06.447568,nan,nan,0.0,0.0,100
2019-08-28 22:29:06.544266,nan,nan,0.01,0.01,100
2019-08-28 22:29:06.652228,nan,nan,0.0,0.0,100
2019-08-28 22:29:06.753631,nan,nan,0.01,0.0,100
2019-08-28 22:29:06.844107,nan,nan,0.0,0.0,100
2019-08-28 22:29:06.946154,nan,nan,0.02,0.0,100
2019-08-28 22:29:07.048166,nan,nan,0.0,0.0,100
2019-08-28 22:29:07.144127,nan,nan,0.02,0.01,100
2019-08-28 22:29:07.252164,nan,nan,0.0,0.0,100
2019-08-28 22:29:07.342106,nan,nan,0.01,0.01,100
2019-08-28 22:29:07.450057,nan,nan,0.0,0.0,100
2019-08-28 22:29:07.551738,nan,nan,0.02,0.0,100
2019-08-28 22:29:07.642436,nan,nan,0.0,0.0,100
2019-08-28 22:29:07.755487,nan,nan,0.01,0.01,100
2019-08-28 22:29:07.851594,nan,nan,0.0,0.0,100
2019-08-28 22:29:07.942055,nan,nan,0.02,0.0,100
2019-08-28 22:29:08.045298,nan,nan,0.0,0.0,100
2019-08-28 22:29:08.139920,nan,nan,0.01,0.0,100
2019-08-28 22:29:08.242084,nan,nan,0.0,0.0,100
2019-08-28 22:29:08.350717,nan,nan,0.02,0.0,100
2019-08-28 22:29:08.446239,nan,nan,0.0,0.0,100
2019-08-28 22:29:08.548402,nan,nan,0.02,0.0,100
2019-08-28 22:29:08.643923,nan,nan,0.0,0.01,100
2019-08-28 22:29:08.739634,nan,nan,0.02,0.0,100
2019-08-28 22:29:08.853914,nan,nan,0.0,0.0,100
2019-08-28 22:29:08.949975,nan,nan,0.01,0.0,100
2019-08-28 22:29:09.051750,nan,nan,0.0,0.0,100
2019-08-28 22:29:09.148098,nan,nan,0.02,0.01,100
2019-08-28 22:29:09.255859,nan,nan,0.0,0.0,100
2019-08-28 22:29:09.346122,nan,nan,0.03,0.0,100
2019-08-28 22:29:09.453872,nan,nan,0.0,0.0,100
2019-08-28 22:29:09.543918,nan,nan,0.01,0.0,100
2019-08-28 22:29:09.651590,nan,nan,0.01,0.0,100
2019-08-28 22:29:09.748045,nan,nan,0.03,0.01,100
2019-08-28 22:29:09.855696,nan,nan,0.0,0.0,100
2019-08-28 22:29:09.946348,nan,nan,0.01,0.0,100
2019-08-28 22:29:10.053561,nan,nan,0.0,0.0,100
2019-08-28 22:29:10.144291,nan,nan,0.01,0.01,100
2019-08-28 22:29:10.251491,nan,nan,0.0,0.0,100
2019-08-28 22:29:10.355145,nan,nan,0.02,0.0,100
2019-08-28 22:29:10.443913,nan,nan,0.0,0.0,100
2019-08-28 22:29:10.552086,nan,nan,0.02,0.0,100
2019-08-28 22:29:10.653815,nan,nan,0.0,0.0,100
2019-08-28 22:29:10.743878,nan,nan,0.02,0.0,100
2019-08-28 22:29:10.851905,nan,nan,0.01,0.0,100
2019-08-28 22:29:10.948499,nan,nan,0.02,0.0,100
2019-08-28 22:29:11.061562,nan,nan,0.0,0.0,100
2019-08-28 22:29:11.151921,nan,nan,0.02,0.0,100
2019-08-28 22:29:11.241921,nan,nan,0.0,0.0,100
2019-08-28 22:29:11.355470,nan,nan,0.02,0.0,100
2019-08-28 22:29:11.445957,nan,nan,0.0,0.0,100
2019-08-28 22:29:11.553709,nan,nan,0.01,0.01,100
2019-08-28 22:29:11.649600,nan,nan,0.01,0.0,100
2019-08-28 22:29:11.758037,nan,nan,0.01,0.01,100
2019-08-28 22:29:11.853894,nan,nan,0.0,0.0,100
2019-08-28 22:29:11.950210,nan,nan,0.01,0.0,100
2019-08-28 22:29:12.045929,nan,nan,0.01,0.0,100
2019-08-28 22:29:12.141915,nan,nan,0.0,0.0,100
2019-08-28 22:29:12.244020,nan,nan,0.02,0.0,100
2019-08-28 22:29:12.363741,nan,nan,0.02,0.0,100
2019-08-28 22:29:12.442095,nan,nan,0.01,0.0,100
2019-08-28 22:29:12.550410,nan,nan,0.0,0.0,100
2019-08-28 22:29:12.651703,nan,nan,0.01,0.0,100
2019-08-28 22:29:12.741986,nan,nan,0.0,0.0,100
2019-08-28 22:29:12.858126,nan,nan,0.02,0.01,100
2019-08-28 22:29:12.951614,nan,nan,0.0,0.0,100
2019-08-28 22:29:13.041866,nan,nan,0.02,0.0,100
2019-08-28 22:29:13.144402,nan,nan,0.0,0.0,100
2019-08-28 22:29:13.239991,nan,nan,0.02,0.0,100
2019-08-28 22:29:13.342615,nan,nan,0.01,0.0,100
2019-08-28 22:29:13.450831,nan,nan,0.02,0.0,100
2019-08-28 22:29:13.545916,nan,nan,0.0,0.0,100
2019-08-28 22:29:13.641551,nan,nan,0.03,0.0,100
2019-08-28 22:29:13.746317,nan,nan,0.0,0.0,100
2019-08-28 22:29:13.846097,nan,nan,0.02,0.0,100
2019-08-28 22:29:13.941791,nan,nan,0.01,0.0,100
2019-08-28 22:29:14.054630,nan,nan,0.01,0.0,100
2019-08-28 22:29:14.154556,nan,nan,0.0,0.0,100
2019-08-28 22:29:14.242232,nan,nan,0.02,0.0,100
2019-08-28 22:29:14.346258,nan,nan,0.0,0.0,100
2019-08-28 22:29:14.451585,nan,nan,0.02,0.01,100
2019-08-28 22:29:14.542046,nan,nan,0.0,0.0,100
2019-08-28 22:29:14.649845,nan,nan,0.01,0.0,100
2019-08-28 22:29:14.739995,nan,nan,0.0,0.0,100
2019-08-28 22:29:14.841926,nan,nan,0.02,0.01,100
2019-08-28 22:29:14.938206,nan,nan,0.0,0.0,100
2019-08-28 22:29:15.045925,nan,nan,0.01,0.01,100
2019-08-28 22:29:15.141616,nan,nan,0.0,0.0,100
2019-08-28 22:29:15.245460,nan,nan,0.02,0.0,100
2019-08-28 22:29:15.345884,nan,nan,0.0,0.0,100
2019-08-28 22:29:15.448127,nan,nan,0.03,0.0,100
2019-08-28 22:29:15.544636,nan,nan,0.0,0.0,100
2019-08-28 22:29:15.650111,nan,nan,0.03,0.0,100
2019-08-28 22:29:15.748543,nan,nan,0.0,0.0,100
2019-08-28 22:29:15.850303,nan,nan,0.02,0.0,100
2019-08-28 22:29:15.946037,nan,nan,0.0,0.0,100
2019-08-28 22:29:16.053881,nan,nan,0.02,0.0,100
2019-08-28 22:29:16.149666,nan,nan,0.0,0.0,100
2019-08-28 22:29:16.245982,nan,nan,0.01,0.01,100
2019-08-28 22:29:16.357106,nan,nan,0.0,0.0,100
2019-08-28 22:29:16.449863,nan,nan,0.02,0.0,100
2019-08-28 22:29:16.557492,nan,nan,0.01,0.0,100
2019-08-28 22:29:16.653846,nan,nan,0.01,0.0,100
2019-08-28 22:29:16.755581,nan,nan,0.0,0.0,100
2019-08-28 22:29:16.847538,nan,nan,0.02,0.0,100
2019-08-28 22:29:16.942098,nan,nan,0.0,0.0,100
2019-08-28 22:29:17.044088,nan,nan,0.02,0.0,100
2019-08-28 22:29:17.158694,nan,nan,0.0,0.0,100
2019-08-28 22:29:17.255614,nan,nan,0.02,0.0,100
2019-08-28 22:29:17.337403,nan,nan,0.0,0.0,100
2019-08-28 22:29:17.440078,nan,nan,0.01,0.01,100
2019-08-28 22:29:17.553866,nan,nan,0.0,0.0,100
2019-08-28 22:29:17.650301,nan,nan,0.01,0.0,100
2019-08-28 22:29:17.745977,nan,nan,0.01,0.0,100
2019-08-28 22:29:17.848597,nan,nan,0.01,0.0,100
2019-08-28 22:29:17.944080,nan,nan,0.0,0.0,100
2019-08-28 22:29:18.052299,nan,nan,0.02,0.0,100
2019-08-28 22:29:18.148354,nan,nan,0.0,0.0,100
2019-08-28 22:29:18.244018,nan,nan,0.01,0.01,100
2019-08-28 22:29:18.351589,nan,nan,0.0,0.0,100
2019-08-28 22:29:18.448179,nan,nan,0.02,0.0,100
2019-08-28 22:29:18.555734,nan,nan,0.0,0.0,100
2019-08-28 22:29:18.645868,nan,nan,0.02,0.0,100
2019-08-28 22:29:18.741933,nan,nan,0.0,0.0,100
2019-08-28 22:29:18.850268,nan,nan,0.02,0.0,100
2019-08-28 22:29:18.945820,nan,nan,0.0,0.0,100
2019-08-28 22:29:19.041624,nan,nan,0.01,0.0,100
2019-08-28 22:29:19.143985,nan,nan,0.0,0.0,100
2019-08-28 22:29:19.245708,nan,nan,0.02,0.01,100
2019-08-28 22:29:19.347886,nan,nan,0.0,0.0,100
2019-08-28 22:29:19.443555,nan,nan,0.02,0.0,100
2019-08-28 22:29:19.545916,nan,nan,0.0,0.0,100
2019-08-28 22:29:19.653768,nan,nan,0.02,0.0,100
2019-08-28 22:29:19.750389,nan,nan,0.0,0.0,100
2019-08-28 22:29:19.851943,nan,nan,0.01,0.0,100
2019-08-28 22:29:19.948027,nan,nan,0.0,0.0,100
2019-08-28 22:29:20.044054,nan,nan,0.01,0.01,100
2019-08-28 22:29:20.151667,nan,nan,0.01,0.0,100
2019-08-28 22:29:20.255687,nan,nan,0.02,0.0,100
2019-08-28 22:29:20.337841,nan,nan,0.0,0.0,100
2019-08-28 22:29:20.445940,nan,nan,0.02,0.0,100
2019-08-28 22:29:20.542139,nan,nan,0.0,0.0,100
2019-08-28 22:29:20.650254,nan,nan,0.02,0.01,100
2019-08-28 22:29:20.745492,nan,nan,0.0,0.0,100
2019-08-28 22:29:20.847523,nan,nan,0.02,0.0,100
2019-08-28 22:29:20.950586,nan,nan,0.0,0.0,100
2019-08-28 22:29:21.051851,nan,nan,0.02,0.0,100
2019-08-28 22:29:21.148012,nan,nan,0.0,0.0,100
2019-08-28 22:29:21.244145,nan,nan,0.02,0.0,100
2019-08-28 22:29:21.339638,nan,nan,0.0,0.0,100
2019-08-28 22:29:21.448095,nan,nan,0.02,0.0,100
2019-08-28 22:29:21.555656,nan,nan,0.01,0.0,100
2019-08-28 22:29:21.646053,nan,nan,0.02,0.0,100
2019-08-28 22:29:21.741564,nan,nan,0.0,0.0,100
2019-08-28 22:29:21.844024,nan,nan,0.02,0.0,100
2019-08-28 22:29:21.939468,nan,nan,0.01,0.0,100
2019-08-28 22:29:22.048195,nan,nan,0.01,0.0,100
2019-08-28 22:29:22.150488,nan,nan,0.0,0.0,100
2019-08-28 22:29:22.246143,nan,nan,0.02,0.0,100
2019-08-28 22:29:22.347993,nan,nan,0.01,0.0,100
2019-08-28 22:29:22.450290,nan,nan,0.02,0.0,100
2019-08-28 22:29:22.552042,nan,nan,0.01,0.0,100
2019-08-28 22:29:22.648209,nan,nan,0.02,0.0,100
2019-08-28 22:29:22.743568,nan,nan,0.01,0.01,100
2019-08-28 22:29:22.846393,nan,nan,0.02,0.0,100
2019-08-28 22:29:22.954062,nan,nan,0.0,0.0,100
2019-08-28 22:29:23.045770,nan,nan,0.01,0.0,100
2019-08-28 22:29:23.157797,nan,nan,0.02,0.0,100
2019-08-28 22:29:23.248187,nan,nan,0.01,0.0,100
2019-08-28 22:29:23.349944,nan,nan,0.01,0.0,100
2019-08-28 22:29:23.445947,nan,nan,0.01,0.0,100
2019-08-28 22:29:23.548174,nan,nan,0.0,0.0,100
2019-08-28 22:29:23.644139,nan,nan,0.01,0.0,100
2019-08-28 22:29:23.752091,nan,nan,0.02,0.0,100
2019-08-28 22:29:23.847880,nan,nan,0.01,0.0,100
2019-08-28 22:29:23.950164,nan,nan,0.02,0.0,100
2019-08-28 22:29:24.051677,nan,nan,0.01,0.0,100
2019-08-28 22:29:24.148079,nan,nan,0.03,0.0,100
2019-08-28 22:29:24.250518,nan,nan,0.01,0.0,100
2019-08-28 22:29:24.358771,nan,nan,0.01,0.01,100
2019-08-28 22:29:24.448680,nan,nan,0.0,0.0,100
2019-08-28 22:29:24.555942,nan,nan,0.03,0.0,100
2019-08-28 22:29:24.653564,nan,nan,0.01,0.0,100
2019-08-28 22:29:24.754083,nan,nan,0.03,0.0,100
2019-08-28 22:29:24.844037,nan,nan,0.0,0.0,100
2019-08-28 22:29:24.952001,nan,nan,0.03,0.0,100
2019-08-28 22:29:25.041958,nan,nan,0.01,0.0,100
2019-08-28 22:29:25.144043,nan,nan,0.03,0.0,100
2019-08-28 22:29:25.248243,nan,nan,0.0,0.0,100
2019-08-28 22:29:25.345226,nan,nan,0.03,0.0,100
2019-08-28 22:29:25.437529,nan,nan,0.0,0.0,100
2019-08-28 22:29:25.546315,nan,nan,0.04,0.01,100
2019-08-28 22:29:25.641470,nan,nan,0.0,0.0,100
2019-08-28 22:29:25.749571,nan,nan,0.04,0.0,100
2019-08-28 22:29:25.845850,nan,nan,0.0,0.0,100
2019-08-28 22:29:25.941877,nan,nan,0.04,0.0,100
2019-08-28 22:29:26.050198,nan,nan,0.0,0.0,100
2019-08-28 22:29:26.140038,nan,nan,0.03,0.0,100
2019-08-28 22:29:26.253841,nan,nan,0.0,0.0,100
2019-08-28 22:29:26.338854,nan,nan,0.03,0.0,100
2019-08-28 22:29:26.451952,nan,nan,0.0,0.0,100
2019-08-28 22:29:26.541995,nan,nan,0.04,0.0,100
2019-08-28 22:29:26.649975,nan,nan,0.0,0.0,100
2019-08-28 22:29:26.741637,nan,nan,0.05,0.0,100
2019-08-28 22:29:26.848204,nan,nan,0.0,0.0,100
2019-08-28 22:29:26.938428,nan,nan,0.03,0.0,100
2019-08-28 22:29:27.045860,nan,nan,0.0,0.0,100
2019-08-28 22:29:27.150941,nan,nan,0.04,0.0,100
2019-08-28 22:29:27.249962,nan,nan,0.0,0.0,100
2019-08-28 22:29:27.340436,nan,nan,0.03,0.0,100
2019-08-28 22:29:27.448411,nan,nan,0.0,0.0,100
2019-08-28 22:29:27.539957,nan,nan,0.04,0.0,100
2019-08-28 22:29:27.646182,nan,nan,0.01,0.0,100
2019-08-28 22:29:27.741798,nan,nan,0.04,0.0,100
2019-08-28 22:29:27.855559,nan,nan,0.01,0.0,100
2019-08-28 22:29:27.941932,nan,nan,0.03,0.0,100
2019-08-28 22:29:28.054078,nan,nan,0.0,0.0,100
2019-08-28 22:29:28.141096,nan,nan,0.04,0.0,100
2019-08-28 22:29:28.246224,nan,nan,0.0,0.0,100
2019-08-28 22:29:28.345551,nan,nan,0.04,0.0,100
2019-08-28 22:29:28.438133,nan,nan,0.0,0.0,100
2019-08-28 22:29:28.551982,nan,nan,0.04,0.0,100
2019-08-28 22:29:28.647776,nan,nan,0.0,0.0,100
2019-08-28 22:29:28.750121,nan,nan,0.05,0.0,100
2019-08-28 22:29:28.840727,nan,nan,0.0,0.0,100
2019-08-28 22:29:28.949524,nan,nan,0.03,0.0,100
2019-08-28 22:29:29.037957,nan,nan,0.0,0.0,100
2019-08-28 22:29:29.152576,nan,nan,0.04,0.0,100
2019-08-28 22:29:29.242324,nan,nan,0.0,0.01,100
2019-08-28 22:29:29.355951,nan,nan,0.04,0.0,100
2019-08-28 22:29:29.447164,nan,nan,0.0,0.0,100
2019-08-28 22:29:29.552921,nan,nan,0.06,0.0,100
2019-08-28 22:29:29.638084,nan,nan,0.01,0.0,100
2019-08-28 22:29:29.751885,nan,nan,0.05,0.0,100
2019-08-28 22:29:29.841884,nan,nan,0.0,0.0,100
2019-08-28 22:29:29.950088,nan,nan,0.04,0.0,100
2019-08-28 22:29:30.045409,nan,nan,0.0,0.0,100
2019-08-28 22:29:30.148343,nan,nan,0.05,0.0,100
2019-08-28 22:29:30.244143,nan,nan,0.0,0.0,100
