2019-07-26 17:12:38.688010,37.2318868667,-80.4253839333,58.3,100
2019-07-26 17:12:38.790397,37.231888,-80.4253822,58.5,100
2019-07-26 17:12:38.880723,37.23188895,-80.42538055,45.9,100
2019-07-26 17:12:38.988654,37.2318901167,-80.4253789667,54.8,100
2019-07-26 17:12:39.090633,37.2318912,-80.4253773167,48.8,100
2019-07-26 17:12:39.192575,37.2318924,-80.42537575,57.5,100
2019-07-26 17:12:39.288261,37.2318934333,-80.42537415,60.5,100
2019-07-26 17:12:39.396471,37.2318947333,-80.4253725667,45.2,100
2019-07-26 17:12:39.486471,37.2318959,-80.4253711167,65.0,100
2019-07-26 17:12:39.582744,37.2318970167,-80.42536975,55.6,100
2019-07-26 17:12:39.690856,37.2318982333,-80.4253683,46.7,100
2019-07-26 17:12:39.801995,37.23189935,-80.4253669,64.3,100
2019-07-26 17:12:39.894438,37.2319005167,-80.4253654667,57.9,100
2019-07-26 17:12:39.996660,37.2319016667,-80.4253641,59.0,100
2019-07-26 17:12:40.087180,37.2319028167,-80.4253626,45.9,100
2019-07-26 17:12:40.189331,37.2319041,-80.4253611,65.0,100
2019-07-26 17:12:40.291310,37.23190535,-80.42535965,51.1,100
2019-07-26 17:12:40.381213,37.23190665,-80.4253582333,63.2,100
2019-07-26 17:12:40.494969,37.23190795,-80.4253567333,58.1,100
2019-07-26 17:12:40.593248,37.2319093,-80.4253554333,43.2,100
2019-07-26 17:12:40.693533,37.2319106167,-80.42535415,65.0,100
2019-07-26 17:12:40.784366,37.2319120833,-80.4253528333,47.4,100
2019-07-26 17:12:40.897740,37.2319134167,-80.42535145,66.7,100
2019-07-26 17:12:40.999790,37.23191475,-80.42535015,67.5,100
2019-07-26 17:12:41.095574,37.23191625,-80.4253488833,86.1,100
2019-07-26 17:12:41.202982,37.2319178167,-80.4253475667,69.8,100
2019-07-26 17:12:41.293586,37.2319193167,-80.4253463167,45.9,100
2019-07-26 17:12:41.395832,37.2319207833,-80.4253452333,59.0,100
2019-07-26 17:12:41.491381,37.2319223833,-80.4253443,45.9,100
2019-07-26 17:12:41.599819,37.2319238833,-80.4253432333,61.4,100
2019-07-26 17:12:41.695429,37.2319254167,-80.4253424333,40.0,100
2019-07-26 17:12:41.791387,37.2319270833,-80.42534175,61.9,100
2019-07-26 17:12:41.888093,37.2319286,-80.4253413,40.5,100
2019-07-26 17:12:41.989525,37.2319302,-80.4253407167,54.1,100
2019-07-26 17:12:42.080096,37.2319317833,-80.42534045,50.0,100
2019-07-26 17:12:42.182172,37.23193355,-80.4253402667,60.5,100
2019-07-26 17:12:42.291422,37.2319351333,-80.4253400167,50.0,100
2019-07-26 17:12:42.386149,37.2319368667,-80.42534025,51.4,100
2019-07-26 17:12:42.494236,37.2319385833,-80.42534045,60.5,100
2019-07-26 17:12:42.590190,37.2319402167,-80.4253406333,50.0,100
2019-07-26 17:12:42.686393,37.23194195,-80.4253408833,65.8,100
2019-07-26 17:12:42.794144,37.2319436333,-80.4253411333,41.5,100
2019-07-26 17:12:42.895951,37.2319451333,-80.4253413333,60.5,100
2019-07-26 17:12:42.987111,37.2319469167,-80.42534175,60.0,100
2019-07-26 17:12:43.082462,37.2319484,-80.4253420667,44.7,100
2019-07-26 17:12:43.196790,37.23195,-80.4253425667,59.1,100
2019-07-26 17:12:43.286681,37.2319515,-80.4253432,47.4,100
2019-07-26 17:12:43.382771,37.2319531167,-80.4253438333,63.2,100
2019-07-26 17:12:43.484712,37.23195455,-80.4253446667,47.6,100
2019-07-26 17:12:43.586745,37.231956,-80.4253457333,65.0,100
2019-07-26 17:12:43.682770,37.2319575,-80.4253469,55.6,100
2019-07-26 17:12:43.796834,37.2319588833,-80.4253479833,47.7,100
2019-07-26 17:12:43.887029,37.2319603,-80.4253491333,57.9,100
2019-07-26 17:12:43.989012,37.2319616333,-80.4253502833,61.5,100
2019-07-26 17:12:44.084551,37.2319631,-80.42535145,44.7,100
2019-07-26 17:12:44.193217,37.2319644833,-80.42535255,61.7,100
2019-07-26 17:12:44.306839,37.2319659167,-80.4253536833,51.1,100
2019-07-26 17:12:44.385178,37.2319672,-80.4253548667,50.0,100
2019-07-26 17:12:44.487263,37.2319684333,-80.4253562,60.0,100
2019-07-26 17:12:44.589431,37.23196975,-80.42535755,43.9,100
2019-07-26 17:12:44.691751,37.231971,-80.4253588667,58.5,100
2019-07-26 17:12:44.793418,37.2319722667,-80.4253602,57.5,100
2019-07-26 17:12:44.883568,37.23197345,-80.4253616,44.7,100
2019-07-26 17:12:44.984929,37.2319747667,-80.42536285,61.9,100
2019-07-26 17:12:45.090885,37.2319760333,-80.42536425,48.9,100
2019-07-26 17:12:45.195738,37.2319773,-80.4253655833,58.5,100
2019-07-26 17:12:45.297297,37.2319785,-80.4253668167,68.3,100
2019-07-26 17:12:45.401462,37.2319797333,-80.4253681833,51.1,100
2019-07-26 17:12:45.501967,37.2319808333,-80.4253692833,64.1,100
2019-07-26 17:12:45.592051,37.2319820667,-80.4253706667,65.7,100
2019-07-26 17:12:45.706068,37.2319832833,-80.4253720167,51.1,100
2019-07-26 17:12:45.795953,37.2319844333,-80.4253732833,57.1,100
2019-07-26 17:12:45.903479,37.2319855333,-80.4253745833,59.5,100
2019-07-26 17:12:45.999768,37.2319866833,-80.425376,40.5,100
2019-07-26 17:12:46.101618,37.2319877333,-80.4253772333,70.0,100
2019-07-26 17:12:46.192374,37.2319887833,-80.42537865,68.6,100
2019-07-26 17:12:46.293973,37.2319898,-80.4253802,70.7,100
2019-07-26 17:12:46.401923,37.2319908167,-80.4253818,42.9,100
2019-07-26 17:12:46.503822,37.2319916667,-80.4253833167,58.1,100
2019-07-26 17:12:46.587955,37.2319926667,-80.4253850333,63.9,100
2019-07-26 17:12:46.690724,37.2319936667,-80.42538655,65.0,100
2019-07-26 17:12:46.792132,37.2319946333,-80.4253882,47.5,100
2019-07-26 17:12:46.888146,37.23199545,-80.42538995,58.5,100
2019-07-26 17:12:46.995936,37.2319962,-80.4253916,54.5,100
2019-07-26 17:12:47.087278,37.2319972667,-80.4253934,47.4,100
2019-07-26 17:12:47.188124,37.2319978,-80.4253949667,53.7,100
2019-07-26 17:12:47.290996,37.23199855,-80.42539685,41.5,100
2019-07-26 17:12:47.386185,37.23199915,-80.4253985167,59.5,100
2019-07-26 17:12:47.482698,37.2319996167,-80.4254004,68.4,100
2019-07-26 17:12:47.596686,37.232,-80.4254022667,50.0,100
2019-07-26 17:12:47.698936,37.2320005167,-80.4254042,59.1,100
2019-07-26 17:12:47.794716,37.2320012167,-80.4254061333,62.2,100
2019-07-26 17:12:47.891095,37.2320018167,-80.4254080167,42.1,100
2019-07-26 17:12:47.986911,37.2320025833,-80.4254098667,57.9,100
2019-07-26 17:12:48.089080,37.2320033167,-80.4254117,42.1,100
2019-07-26 17:12:48.191325,37.2320041333,-80.4254135333,61.4,100
2019-07-26 17:12:48.300052,37.2320049667,-80.42541535,54.8,100
2019-07-26 17:12:48.389269,37.2320058833,-80.4254171667,40.0,100
2019-07-26 17:12:48.485073,37.2320068333,-80.4254188833,62.2,100
2019-07-26 17:12:48.587314,37.2320078,-80.4254205167,47.6,100
2019-07-26 17:12:48.689176,37.2320088167,-80.42542225,60.0,100
2019-07-26 17:12:48.799841,37.2320098333,-80.4254237,62.2,100
2019-07-26 17:12:48.899004,37.2320109333,-80.4254252833,41.0,100
2019-07-26 17:12:48.995779,37.2320119667,-80.4254268,59.0,100
2019-07-26 17:12:49.085626,37.23201305,-80.4254283167,48.7,100
2019-07-26 17:12:49.205903,37.2320141,-80.4254298167,56.2,100
2019-07-26 17:12:49.301780,37.2320152333,-80.4254312833,46.2,100
2019-07-26 17:12:49.409331,37.2320163167,-80.4254327333,55.8,100
2019-07-26 17:12:49.499814,37.2320174,-80.42543425,41.2,100
2019-07-26 17:12:49.590031,37.2320185333,-80.4254357667,62.9,100
2019-07-26 17:12:49.697974,37.2320195333,-80.4254372667,48.9,100
2019-07-26 17:12:49.805436,37.2320207333,-80.4254387333,55.8,100
2019-07-26 17:12:49.889817,37.2320217,-80.4254402167,58.3,100
2019-07-26 17:12:49.985466,37.23202285,-80.4254417833,62.2,100
2019-07-26 17:12:50.089078,37.2320239333,-80.4254432333,43.9,100
2019-07-26 17:12:50.183579,37.2320249833,-80.42544475,60.5,100
2019-07-26 17:12:50.292296,37.2320261667,-80.4254463833,61.9,100
2019-07-26 17:12:50.402100,37.2320270667,-80.4254478667,44.2,100
2019-07-26 17:12:50.496077,37.2320281833,-80.4254495167,62.5,100
2019-07-26 17:12:50.598136,37.23202925,-80.4254510333,62.5,100
2019-07-26 17:12:50.688388,37.2320303333,-80.42545275,42.9,100
2019-07-26 17:12:50.801972,37.2320314333,-80.4254543333,58.7,100
2019-07-26 17:12:50.909598,37.2320326167,-80.42545605,45.2,100
2019-07-26 17:12:51.000918,37.2320336833,-80.4254576167,60.0,100
2019-07-26 17:12:51.108635,37.23203495,-80.42545935,61.4,100
2019-07-26 17:12:51.198143,37.23203595,-80.4254609167,44.4,100
2019-07-26 17:12:51.294466,37.2320373,-80.4254626667,66.7,100
2019-07-26 17:12:51.384183,37.2320384667,-80.4254643167,44.4,100
2019-07-26 17:12:51.492742,37.2320396833,-80.42546575,62.8,100
2019-07-26 17:12:51.606314,37.2320410167,-80.42546745,66.7,100
2019-07-26 17:12:51.690808,37.2320422667,-80.4254690833,62.9,100
2019-07-26 17:12:51.786600,37.2320435333,-80.4254707333,63.2,100
2019-07-26 17:12:51.889094,37.2320446667,-80.4254724333,65.9,100
2019-07-26 17:12:52.002676,37.232046,-80.4254740333,73.9,100
2019-07-26 17:12:52.105085,37.2320471833,-80.4254756667,53.7,100
2019-07-26 17:12:52.200610,37.2320485667,-80.4254772667,63.4,100
2019-07-26 17:12:52.291113,37.2320499167,-80.42547885,41.7,100
2019-07-26 17:12:52.404769,37.2320511,-80.4254803167,55.6,100
2019-07-26 17:12:52.489362,37.2320524667,-80.4254819,43.7,100
2019-07-26 17:12:52.602792,37.2320538167,-80.4254834,65.3,100
2019-07-26 17:12:52.693520,37.2320551167,-80.4254847833,42.9,100
2019-07-26 17:12:52.801344,37.2320564667,-80.4254862167,60.5,100
2019-07-26 17:12:52.897332,37.2320577333,-80.4254875833,42.1,100
2019-07-26 17:12:52.999038,37.2320591333,-80.4254891,63.4,100
2019-07-26 17:12:53.089463,37.2320605,-80.4254904167,41.2,100
2019-07-26 17:12:53.203138,37.2320619,-80.4254919167,58.7,100
2019-07-26 17:12:53.293716,37.2320630833,-80.42549305,48.6,100
2019-07-26 17:12:53.401587,37.2320646,-80.4254946,61.0,100
2019-07-26 17:12:53.491647,37.232066,-80.4254958667,41.2,100
2019-07-26 17:12:53.599651,37.2320673833,-80.4254973167,61.0,100
2019-07-26 17:12:53.696683,37.2320687167,-80.4254985,42.5,100
2019-07-26 17:12:53.797470,37.2320701,-80.42549995,52.8,100
2019-07-26 17:12:53.894008,37.2320714667,-80.42550155,45.0,100
2019-07-26 17:12:54.007820,37.2320728333,-80.4255028667,56.5,100
2019-07-26 17:12:54.097757,37.2320741167,-80.4255039833,44.4,100
2019-07-26 17:12:54.193718,37.2320753833,-80.4255055333,63.4,100
2019-07-26 17:12:54.302290,37.2320768333,-80.4255069,45.2,100
2019-07-26 17:12:54.403735,37.2320780333,-80.42550835,51.3,100
2019-07-26 17:12:54.494335,37.2320792833,-80.42550965,64.7,100
2019-07-26 17:12:54.590600,37.2320805167,-80.4255111333,70.0,100
2019-07-26 17:12:54.692683,37.2320819667,-80.4255127,47.6,100
2019-07-26 17:12:54.794172,37.2320831333,-80.4255140833,59.0,100
2019-07-26 17:12:54.897287,37.23208435,-80.4255154,48.9,100
2019-07-26 17:12:54.992514,37.2320856833,-80.4255167333,61.1,100
2019-07-26 17:12:55.100255,37.2320869833,-80.4255182667,57.8,100
2019-07-26 17:12:55.190978,37.23208815,-80.4255196333,45.7,100
2019-07-26 17:12:55.292850,37.23208945,-80.4255210333,62.5,100
2019-07-26 17:12:55.388710,37.2320906333,-80.4255224833,40.5,100
2019-07-26 17:12:55.496895,37.23209175,-80.425524,59.5,100
2019-07-26 17:12:55.592771,37.2320929667,-80.4255255,43.6,100
2019-07-26 17:12:55.688503,37.23209415,-80.4255270333,67.6,100
2019-07-26 17:12:55.791442,37.2320953333,-80.4255285833,50.0,100
2019-07-26 17:12:55.898736,37.23209645,-80.4255299,62.2,100
2019-07-26 17:12:56.006820,37.23209765,-80.4255316167,64.3,100
2019-07-26 17:12:56.084725,37.2320987333,-80.425533,63.3,100
2019-07-26 17:12:56.193568,37.2320998167,-80.42553445,60.9,100
2019-07-26 17:12:56.295435,37.2321010333,-80.4255361667,41.0,100
2019-07-26 17:12:56.391671,37.2321018833,-80.42553735,61.5,100
2019-07-26 17:12:56.493193,37.2321029833,-80.4255390167,59.0,100
2019-07-26 17:12:56.596949,37.2321040667,-80.4255405667,50.0,100
2019-07-26 17:12:56.697722,37.2321050833,-80.4255421167,62.5,100
2019-07-26 17:12:56.793490,37.23210615,-80.4255438167,84.2,100
2019-07-26 17:12:56.897301,37.23210735,-80.4255455,61.5,100
2019-07-26 17:12:56.991651,37.2321084167,-80.425547,59.0,100
2019-07-26 17:12:57.093478,37.2321095,-80.42554865,56.1,100
2019-07-26 17:12:57.189511,37.2321104167,-80.42555025,41.0,100
2019-07-26 17:12:57.297682,37.2321116,-80.4255516667,54.8,100
2019-07-26 17:12:57.399619,37.2321125167,-80.4255534167,46.3,100
2019-07-26 17:12:57.495740,37.2321136833,-80.4255548,64.9,100
2019-07-26 17:12:57.591728,37.2321147,-80.4255564667,60.5,100
2019-07-26 17:12:57.704239,37.2321154833,-80.4255582,47.8,100
2019-07-26 17:12:57.789850,37.23211665,-80.42555955,61.8,100
2019-07-26 17:12:57.898397,37.2321176167,-80.4255613167,55.6,100
2019-07-26 17:12:58.005774,37.2321187333,-80.42556285,45.2,100
2019-07-26 17:12:58.096412,37.2321198,-80.4255644167,57.9,100
2019-07-26 17:12:58.198696,37.2321209333,-80.42556595,69.0,100
2019-07-26 17:12:58.294150,37.23212195,-80.4255674167,40.5,100
2019-07-26 17:12:58.390251,37.2321229667,-80.42556885,63.2,100
2019-07-26 17:12:58.504023,37.2321237167,-80.4255702,51.1,100
2019-07-26 17:12:58.594592,37.2321243833,-80.42557145,63.9,100
2019-07-26 17:12:58.697162,37.2321252333,-80.4255727167,60.0,100
2019-07-26 17:12:58.793533,37.23212615,-80.4255739833,40.5,100
2019-07-26 17:12:58.894916,37.23212715,-80.4255752667,61.9,100
2019-07-26 17:12:58.996447,37.2321282667,-80.4255765833,42.5,100
2019-07-26 17:12:59.098546,37.2321291833,-80.4255779167,64.3,100
2019-07-26 17:12:59.195055,37.23213025,-80.42557925,59.5,100
2019-07-26 17:12:59.302896,37.2321313667,-80.4255808667,44.2,100
2019-07-26 17:12:59.395435,37.2321322167,-80.4255827,64.9,100
2019-07-26 17:12:59.494715,37.2321331833,-80.4255843167,61.5,100
2019-07-26 17:12:59.590682,37.2321339833,-80.4255859,46.3,100
2019-07-26 17:12:59.699318,37.2321349,-80.4255875833,59.5,100
2019-07-26 17:12:59.808387,37.2321358667,-80.4255891833,44.2,100
2019-07-26 17:12:59.901567,37.2321370833,-80.4255906833,56.8,100
2019-07-26 17:13:00.005088,37.2321381167,-80.4255924333,61.0,100
2019-07-26 17:13:00.101167,37.2321393667,-80.4255938667,46.2,100
2019-07-26 17:13:00.203109,37.2321405833,-80.4255955833,61.9,100
2019-07-26 17:13:00.299281,37.2321421,-80.4255969667,42.1,100
2019-07-26 17:13:00.409027,37.2321431667,-80.4255983833,59.1,100
2019-07-26 17:13:00.497133,37.2321447167,-80.42559965,34.4,100
2019-07-26 17:13:00.605146,37.2321457667,-80.42560105,59.5,100
2019-07-26 17:13:00.695361,37.23214695,-80.4256025333,44.4,100
2019-07-26 17:13:00.802979,37.2321481,-80.42560405,58.1,100
2019-07-26 17:13:00.906034,37.2321492667,-80.4256052333,41.5,100
2019-07-26 17:13:00.995376,37.2321506167,-80.42560655,59.5,100
2019-07-26 17:13:01.098156,37.2321517167,-80.4256084833,61.5,100
2019-07-26 17:13:01.205510,37.2321530667,-80.4256097167,46.7,100
2019-07-26 17:13:01.295536,37.2321546167,-80.42561115,61.1,100
2019-07-26 17:13:01.404578,37.2321560333,-80.4256121167,60.0,100
2019-07-26 17:13:01.499880,37.2321573333,-80.4256135667,40.5,100
2019-07-26 17:13:01.607638,37.2321589,-80.4256148167,64.3,100
2019-07-26 17:13:01.703476,37.2321600167,-80.42561655,42.1,100
2019-07-26 17:13:01.805536,37.2321613333,-80.4256176167,61.9,100
2019-07-26 17:13:01.895472,37.2321625167,-80.4256188167,44.4,100
2019-07-26 17:13:01.997993,37.2321638333,-80.42562025,65.0,100
2019-07-26 17:13:02.094089,37.2321648833,-80.4256221667,46.3,100
2019-07-26 17:13:02.196336,37.2321662833,-80.4256232667,62.5,100
2019-07-26 17:13:02.304258,37.2321676167,-80.4256246,43.9,100
2019-07-26 17:13:02.399725,37.2321691,-80.4256258833,56.8,100
2019-07-26 17:13:02.496245,37.2321702,-80.4256274667,76.3,100
2019-07-26 17:13:02.603904,37.2321713667,-80.4256290167,61.4,100
2019-07-26 17:13:02.699846,37.2321724333,-80.4256305833,73.0,100
2019-07-26 17:13:02.802007,37.23217355,-80.4256321167,61.0,100
2019-07-26 17:13:02.898475,37.23217455,-80.4256337,41.0,100
2019-07-26 17:13:03.012141,37.2321755333,-80.42563525,55.6,100
2019-07-26 17:13:03.096506,37.2321764667,-80.4256368,42.4,100
2019-07-26 17:13:03.198320,37.23217745,-80.4256383,61.0,100
2019-07-26 17:13:03.295164,37.23217875,-80.4256398833,42.1,100
2019-07-26 17:13:03.402672,37.2321800333,-80.4256415,62.8,100
2019-07-26 17:13:03.504255,37.2321813833,-80.4256431667,46.3,100
2019-07-26 17:13:03.606314,37.2321828333,-80.4256447,62.8,100
2019-07-26 17:13:03.702807,37.2321842,-80.4256463667,59.5,100
2019-07-26 17:13:03.816705,37.2321854833,-80.4256480833,47.7,100
2019-07-26 17:13:03.895779,37.2321867833,-80.4256497833,60.6,100
2019-07-26 17:13:04.002793,37.2321881,-80.42565135,54.8,100
2019-07-26 17:13:04.099396,37.2321895167,-80.4256530333,43.6,100
2019-07-26 17:13:04.207049,37.23219105,-80.4256546667,61.7,100
2019-07-26 17:13:04.303116,37.23219215,-80.4256562,46.2,100
2019-07-26 17:13:04.404724,37.2321927,-80.4256574167,65.9,100
2019-07-26 17:13:04.495423,37.232193,-80.4256584333,42.4,100
2019-07-26 17:13:04.603051,37.2321932667,-80.42565915,59.1,100
2019-07-26 17:13:04.699460,37.2321933833,-80.4256599333,37.1,100
2019-07-26 17:13:04.806770,37.2321939,-80.4256609167,61.4,100
2019-07-26 17:13:04.897425,37.2321944333,-80.4256620167,44.7,100
2019-07-26 17:13:05.005238,37.2321948667,-80.4256629167,59.5,100
2019-07-26 17:13:05.101189,37.2321952667,-80.4256636167,42.1,100
2019-07-26 17:13:05.203755,37.2321943333,-80.4256636,54.8,100
2019-07-26 17:13:05.299625,37.2321943667,-80.42566375,40.5,100
2019-07-26 17:13:05.407215,37.2321949,-80.4256642,54.8,100
2019-07-26 17:13:05.498058,37.2321953833,-80.4256647833,47.4,100
2019-07-26 17:13:05.605377,37.2321955833,-80.42566515,62.8,100
2019-07-26 17:13:05.695778,37.2321953667,-80.4256656,40.0,100
2019-07-26 17:13:05.803945,37.2321956,-80.4256662167,63.0,100
2019-07-26 17:13:05.905811,37.2321956667,-80.4256668,39.5,100
2019-07-26 17:13:06.007531,37.2321957667,-80.4256673167,56.4,100
2019-07-26 17:13:06.098005,37.2321957667,-80.4256679833,62.2,100
2019-07-26 17:13:06.206275,37.2321959,-80.4256687833,42.5,100
2019-07-26 17:13:06.296203,37.23219585,-80.42566945,72.5,100
2019-07-26 17:13:06.405551,37.2321960667,-80.4256701833,53.7,100
2019-07-26 17:13:06.494247,37.2321960833,-80.42567075,40.0,100
2019-07-26 17:13:06.596627,37.2321960167,-80.4256707667,65.1,100
2019-07-26 17:13:06.705369,37.2321962,-80.4256709,51.1,100
2019-07-26 17:13:06.800124,37.2321963833,-80.42567175,62.5,100
2019-07-26 17:13:06.908038,37.2321964333,-80.4256727667,61.4,100
2019-07-26 17:13:06.998637,37.23219655,-80.4256735,47.5,100
2019-07-26 17:13:07.106746,37.2321965167,-80.4256739833,62.8,100
2019-07-26 17:13:07.196765,37.2321965667,-80.4256739833,42.9,100
2019-07-26 17:13:07.304338,37.23219675,-80.4256737,53.8,100
2019-07-26 17:13:07.401003,37.2321970333,-80.4256722833,50.0,100
2019-07-26 17:13:07.496848,37.2321975667,-80.4256709833,77.5,100
2019-07-26 17:13:07.605026,37.23219815,-80.4256708333,65.0,100
2019-07-26 17:13:07.706663,37.2321987667,-80.4256716833,52.5,100
2019-07-26 17:13:07.796932,37.2321990667,-80.4256721333,60.0,100
2019-07-26 17:13:07.898984,37.2321996167,-80.42567285,56.4,100
2019-07-26 17:13:08.001697,37.2322002,-80.4256734667,38.5,100
2019-07-26 17:13:08.091022,37.2322006333,-80.4256741167,64.9,100
2019-07-26 17:13:08.205313,37.232201,-80.4256747167,63.3,100
2019-07-26 17:13:08.301005,37.2322014167,-80.4256756667,27.5,100
2019-07-26 17:13:08.403417,37.23220175,-80.4256765667,35.0,100
2019-07-26 17:13:08.493237,37.2322016833,-80.4256780167,31.6,100
2019-07-26 17:13:08.601291,37.2322017333,-80.42567955,30.0,100
2019-07-26 17:13:08.709461,37.232202,-80.4256807167,29.5,100
2019-07-26 17:13:08.805884,37.2322023667,-80.4256812,32.4,100
2019-07-26 17:13:08.895431,37.2322028167,-80.4256821,45.9,100
2019-07-26 17:13:09.005800,37.2322033,-80.4256826,24.4,100
2019-07-26 17:13:09.099573,37.23220365,-80.4256832167,36.8,100
2019-07-26 17:13:09.195810,37.2322035,-80.4256829833,38.5,100
2019-07-26 17:13:09.304524,37.2322032167,-80.4256826333,30.2,100
2019-07-26 17:13:09.411759,37.2322032833,-80.4256826333,25.6,100
2019-07-26 17:13:09.495739,37.2322033833,-80.4256829333,31.2,100
2019-07-26 17:13:09.598154,37.2322032333,-80.4256829667,36.6,100
2019-07-26 17:13:09.706802,37.2322032,-80.42568285,31.8,100
2019-07-26 17:13:09.796034,37.2322033667,-80.4256831833,54.5,100
2019-07-26 17:13:09.904178,37.2322035667,-80.42568385,61.7,100
2019-07-26 17:13:10.000006,37.2322037667,-80.4256846333,37.1,100
2019-07-26 17:13:10.096162,37.2322039,-80.4256848833,59.5,100
2019-07-26 17:13:10.204123,37.2322039833,-80.4256853167,43.9,100
2019-07-26 17:13:10.294534,37.2322043667,-80.42568455,55.3,100
2019-07-26 17:13:10.396446,37.2322048167,-80.4256848167,65.0,100
2019-07-26 17:13:10.510246,37.2322051667,-80.4256849833,46.5,100
2019-07-26 17:13:10.606550,37.2322054667,-80.4256855667,60.5,100
2019-07-26 17:13:10.702373,37.2322057833,-80.4256866667,65.8,100
2019-07-26 17:13:10.798829,37.232206,-80.4256872833,43.6,100
2019-07-26 17:13:10.906372,37.2322061667,-80.4256880833,67.4,100
2019-07-26 17:13:11.002933,37.2322062167,-80.4256891167,46.3,100
2019-07-26 17:13:11.099657,37.2322061833,-80.4256899667,63.2,100
2019-07-26 17:13:11.212501,37.23220625,-80.4256914833,47.7,100
2019-07-26 17:13:11.302818,37.2322061333,-80.4256933667,57.9,100
2019-07-26 17:13:11.404806,37.2322061,-80.4256942,65.9,100
