2019-09-06 01:44:56.652116,nan,nan,0.0,0.0,1.73184146007,29.8004428911,100
2019-09-06 01:44:56.748395,nan,nan,0.01,0.0,1.73209306142,29.7590868972,100
2019-09-06 01:44:56.850595,nan,nan,0.0,0.0,1.73248264985,29.7490521707,100
2019-09-06 01:44:56.952095,nan,nan,0.0,0.0,1.7316451955,29.5548872791,100
2019-09-06 01:44:57.048560,nan,nan,0.0,0.0,1.73186870406,29.6492470587,100
2019-09-06 01:44:57.150455,nan,nan,0.0,0.01,1.73158952286,29.672956261,100
2019-09-06 01:44:57.246087,nan,nan,0.0,0.0,1.73193232137,29.8041215422,100
2019-09-06 01:44:57.348470,nan,nan,0.01,0.0,1.73199439147,29.8315124869,100
2019-09-06 01:44:57.450585,nan,nan,0.01,0.0,1.73210032521,29.7364873753,100
2019-09-06 01:44:57.546444,nan,nan,0.01,0.0,1.73122777198,29.7121397612,100
2019-09-06 01:44:57.648501,nan,nan,0.0,0.0,1.73168149993,29.7126367018,100
2019-09-06 01:44:57.744619,nan,nan,0.01,0.0,1.73154728721,29.6922312208,100
2019-09-06 01:44:57.852291,nan,nan,0.0,0.0,1.7306985606,29.8438481308,100
2019-09-06 01:44:57.948735,nan,nan,0.0,0.01,1.73209935501,29.685536156,100
2019-09-06 01:44:58.038778,nan,nan,0.01,0.0,1.73151489819,29.6129354361,100
2019-09-06 01:44:58.152011,nan,nan,0.01,0.0,1.73183540166,29.6026094744,100
2019-09-06 01:44:58.248492,nan,nan,0.0,0.0,1.73172466333,29.6822780518,100
2019-09-06 01:44:58.350605,nan,nan,0.01,0.0,1.7317105594,29.7521523495,100
2019-09-06 01:44:58.453654,nan,nan,0.01,0.0,1.7311682015,29.8005723277,100
2019-09-06 01:44:58.554445,nan,nan,0.0,0.0,1.73164811325,29.6913385031,100
2019-09-06 01:44:58.644528,nan,nan,0.01,0.0,1.73155216014,29.9849331977,100
2019-09-06 01:44:58.751954,nan,nan,0.01,0.0,1.7324212235,29.8868869447,100
2019-09-06 01:44:58.854842,nan,nan,0.0,0.0,1.73172383223,29.7796560563,100
2019-09-06 01:44:58.944540,nan,nan,0.02,0.0,1.73126026411,29.7390507764,100
2019-09-06 01:44:59.052225,nan,nan,0.0,0.0,1.73157647061,29.7667015542,100
2019-09-06 01:44:59.148374,nan,nan,0.0,0.0,1.73167027963,29.7875592986,100
2019-09-06 01:44:59.244555,nan,nan,0.0,0.0,1.73101799812,29.8387261739,100
2019-09-06 01:44:59.353297,nan,nan,0.01,0.01,1.73124052623,29.7954238612,100
2019-09-06 01:44:59.442519,nan,nan,0.0,0.0,1.73150806558,29.9124320622,100
2019-09-06 01:44:59.545113,nan,nan,0.01,0.0,1.73144534384,29.7315720985,100
2019-09-06 01:44:59.658130,nan,nan,0.0,0.0,1.73153688677,29.8190655531,100
2019-09-06 01:44:59.742499,nan,nan,0.01,0.0,1.73166868393,29.8346135838,100
2019-09-06 01:44:59.844358,nan,nan,0.0,0.01,1.73196088197,29.9458886187,100
2019-09-06 01:44:59.953474,nan,nan,0.01,0.0,1.73202582081,29.8816616061,100
2019-09-06 01:45:00.054819,nan,nan,0.0,0.0,1.73202877329,29.7556264905,100
2019-09-06 01:45:00.150116,nan,nan,0.01,0.0,1.7315857777,29.8472379496,100
2019-09-06 01:45:00.252483,nan,nan,0.0,0.0,1.73192910664,29.6881404021,100
2019-09-06 01:45:00.342569,nan,nan,0.01,0.0,1.7313415781,29.6818849629,100
2019-09-06 01:45:00.450467,nan,nan,0.0,0.0,1.73123578798,29.7496357883,100
2019-09-06 01:45:00.558319,nan,nan,0.0,0.0,1.73173903715,29.6762769436,100
2019-09-06 01:45:00.642595,nan,nan,0.0,0.0,1.73157657875,29.7348107274,100
2019-09-06 01:45:00.744460,nan,nan,0.01,0.0,1.73206518048,29.7014855449,100
2019-09-06 01:45:00.858170,nan,nan,0.0,0.01,1.73160863245,29.7217752671,100
2019-09-06 01:45:00.942611,nan,nan,0.0,0.0,1.73141748825,29.8407552257,100
2019-09-06 01:45:01.044538,nan,nan,0.01,0.0,1.7313630831,29.8772421705,100
2019-09-06 01:45:01.158205,nan,nan,0.01,0.0,1.73244519575,29.6491710287,100
2019-09-06 01:45:01.242599,nan,nan,0.0,0.0,1.73231420271,29.7311955943,100
2019-09-06 01:45:01.344720,nan,nan,0.0,0.0,1.7319427183,29.7636343982,100
2019-09-06 01:45:01.446557,nan,nan,0.01,0.0,1.73163603757,29.7990039928,100
2019-09-06 01:45:01.560187,nan,nan,0.01,0.0,1.73132104513,29.7545645483,100
2019-09-06 01:45:01.644491,nan,nan,0.0,0.01,1.73152929558,29.6490188312,100
2019-09-06 01:45:01.746481,nan,nan,0.0,0.0,1.73160294252,29.6755181809,100
2019-09-06 01:45:01.860068,nan,nan,0.01,0.0,1.73149562401,29.6932901535,100
2019-09-06 01:45:01.945145,nan,nan,0.0,0.0,1.73211900122,29.6994611497,100
2019-09-06 01:45:02.046428,nan,nan,0.01,0.0,1.73174370073,29.7394916811,100
2019-09-06 01:45:02.157769,nan,nan,0.01,0.0,1.73172754116,29.7849579807,100
2019-09-06 01:45:02.244594,nan,nan,0.0,0.0,1.73141648584,29.7488521398,100
2019-09-06 01:45:02.346662,nan,nan,0.0,0.0,1.73135193438,29.8581428645,100
2019-09-06 01:45:02.456118,nan,nan,0.01,0.01,1.73137029941,29.7631649096,100
2019-09-06 01:45:02.538556,nan,nan,0.0,0.0,1.73166636949,29.6975888819,100
2019-09-06 01:45:02.646622,nan,nan,0.01,0.0,1.73184215411,29.8204902984,100
2019-09-06 01:45:02.748574,nan,nan,0.0,0.0,1.73121760281,29.7115164973,100
2019-09-06 01:45:02.844410,nan,nan,0.01,0.0,1.73126069081,29.7164397464,100
2019-09-06 01:45:02.946504,nan,nan,0.0,0.01,1.73191069464,29.7127696755,100
2019-09-06 01:45:03.060213,nan,nan,0.01,0.0,1.73176457266,29.7404844306,100
2019-09-06 01:45:03.145730,nan,nan,0.0,0.0,1.73160471292,29.7960336349,100
2019-09-06 01:45:03.246586,nan,nan,0.01,0.0,1.73162149124,29.6416387411,100
2019-09-06 01:45:03.360162,nan,nan,0.0,0.0,1.73133206387,29.7079358107,100
2019-09-06 01:45:03.444507,nan,nan,0.02,0.0,1.73141789747,29.5827703206,100
2019-09-06 01:45:03.546482,nan,nan,0.0,0.0,1.73177085385,29.6648555072,100
2019-09-06 01:45:03.642493,nan,nan,0.0,0.0,1.73145221678,29.7427580683,100
2019-09-06 01:45:03.746047,nan,nan,0.0,0.0,1.73197743841,29.6723028384,100
2019-09-06 01:45:03.853409,nan,nan,0.01,0.01,1.73133827832,29.7432778921,100
2019-09-06 01:45:03.942456,nan,nan,0.0,0.0,1.73137053738,29.78591575,100
2019-09-06 01:45:04.044928,nan,nan,0.01,0.0,1.73159748842,29.7655504992,100
2019-09-06 01:45:04.152902,nan,nan,0.0,0.0,1.7316876325,29.7594319859,100
2019-09-06 01:45:04.260217,nan,nan,0.01,0.0,1.73199751977,29.5564914887,100
2019-09-06 01:45:04.347078,nan,nan,0.01,0.0,1.73147225557,29.6168858572,100
2019-09-06 01:45:04.447200,nan,nan,0.01,0.0,1.73197890081,29.692190805,100
2019-09-06 01:45:04.560398,nan,nan,0.0,0.0,1.7315848815,29.6874989889,100
2019-09-06 01:45:04.644544,nan,nan,0.01,0.0,1.73179072567,29.7324569391,100
2019-09-06 01:45:04.748820,nan,nan,0.0,0.0,1.73215437123,29.753264808,100
2019-09-06 01:45:04.855271,nan,nan,0.01,0.0,1.73224688393,29.5553541366,100
2019-09-06 01:45:04.944687,nan,nan,0.0,0.01,1.73187667739,29.7355992658,100
2019-09-06 01:45:05.046706,nan,nan,0.01,0.0,1.73148533204,29.6257625647,100
2019-09-06 01:45:05.148859,nan,nan,0.0,0.0,1.73196231733,29.7042449583,100
2019-09-06 01:45:05.244356,nan,nan,0.01,0.0,1.73161881896,29.6498826785,100
2019-09-06 01:45:05.347204,nan,nan,0.01,0.0,1.73080402472,29.7169990558,100
2019-09-06 01:45:05.448545,nan,nan,0.01,0.0,1.73131960542,29.6519669536,100
2019-09-06 01:45:05.562617,nan,nan,0.0,0.0,1.73192450252,29.8474839056,100
2019-09-06 01:45:05.653093,nan,nan,0.01,0.0,1.7321835513,29.7957001483,100
2019-09-06 01:45:05.757112,nan,nan,0.0,0.0,1.73146098703,29.6853467308,100
2019-09-06 01:45:05.851327,nan,nan,0.01,0.0,1.73144184981,29.8630261062,100
2019-09-06 01:45:05.958260,nan,nan,0.0,0.0,1.7318931855,30.0188802324,100
2019-09-06 01:45:06.042383,nan,nan,0.01,0.0,1.73180868377,29.9692718709,100
2019-09-06 01:45:06.157068,nan,nan,0.0,0.0,1.73177251616,29.8604566282,100
2019-09-06 01:45:06.252069,nan,nan,0.01,0.0,1.73107054269,29.7748405133,100
2019-09-06 01:45:06.355008,nan,nan,0.0,0.0,1.73165318685,29.6323681734,100
2019-09-06 01:45:06.444468,nan,nan,0.01,0.01,1.73169986696,29.7034408822,100
2019-09-06 01:45:06.546647,nan,nan,0.0,0.0,1.73147935868,29.7841761915,100
2019-09-06 01:45:06.654673,nan,nan,0.01,0.0,1.73152311266,29.8576838717,100
2019-09-06 01:45:06.744834,nan,nan,0.0,0.0,1.7320547368,29.7477096355,100
2019-09-06 01:45:06.851870,nan,nan,0.01,0.0,1.73139411625,29.6782211872,100
2019-09-06 01:45:06.958235,nan,nan,0.0,0.0,1.73174464669,29.6894674291,100
2019-09-06 01:45:07.044293,nan,nan,0.01,0.0,1.73153183594,29.7822138156,100
2019-09-06 01:45:07.152113,nan,nan,0.0,0.0,1.73164477724,29.7863203793,100
2019-09-06 01:45:07.248613,nan,nan,0.01,0.0,1.73174170926,29.7115050566,100
2019-09-06 01:45:07.344454,nan,nan,0.0,0.0,1.73128924065,29.6069311764,100
2019-09-06 01:45:07.454450,nan,nan,0.01,0.0,1.73142935902,29.6887109987,100
2019-09-06 01:45:07.548939,nan,nan,0.0,0.0,1.7317778535,29.5772169761,100
2019-09-06 01:45:07.657391,nan,nan,0.01,0.0,1.73179011971,29.7002817426,100
2019-09-06 01:45:07.752622,nan,nan,0.0,0.0,1.73124714028,29.763025971,100
2019-09-06 01:45:07.848409,nan,nan,0.0,0.01,1.73220487732,29.6672326155,100
2019-09-06 01:45:07.952871,nan,nan,0.0,0.0,1.7317824645,29.6755142969,100
2019-09-06 01:45:08.046520,nan,nan,0.01,0.0,1.73200362631,29.7580403813,100
2019-09-06 01:45:08.148935,nan,nan,0.0,0.0,1.73164037835,29.6781347559,100
2019-09-06 01:45:08.250839,nan,nan,0.01,0.0,1.73101859831,29.774323222,100
2019-09-06 01:45:08.340813,nan,nan,0.0,0.0,1.73150346652,29.767104733,100
2019-09-06 01:45:08.454155,nan,nan,0.01,0.0,1.73169463744,29.6458386005,100
2019-09-06 01:45:08.550128,nan,nan,0.0,0.0,1.73175543561,29.6559093332,100
2019-09-06 01:45:08.658148,nan,nan,0.01,0.0,1.73187538736,29.7729151853,100
2019-09-06 01:45:08.748317,nan,nan,0.0,0.01,1.73200228179,29.9267384145,100
2019-09-06 01:45:08.856476,nan,nan,0.01,0.0,1.73206259427,29.8767978902,100
2019-09-06 01:45:08.946278,nan,nan,0.0,0.0,1.73179375817,29.8896036636,100
2019-09-06 01:45:09.042724,nan,nan,0.0,0.01,1.73189422245,29.8299639245,100
2019-09-06 01:45:09.150517,nan,nan,0.0,0.0,1.73164216911,29.8066511239,100
2019-09-06 01:45:09.246517,nan,nan,0.01,0.0,1.73173167476,29.9112249813,100
2019-09-06 01:45:09.354523,nan,nan,0.0,0.0,1.73217768332,29.4637826035,100
2019-09-06 01:45:09.450215,nan,nan,0.01,0.0,1.73296186475,31.9628651106,100
2019-09-06 01:45:09.552422,nan,nan,0.0,0.0,1.73634562725,29.3534945863,100
2019-09-06 01:45:09.654169,nan,nan,0.01,0.01,1.74522304816,29.557380576,100
2019-09-06 01:45:09.744641,nan,nan,0.0,0.0,1.847671087,32.4487291541,100
2019-09-06 01:45:09.858117,nan,nan,0.02,0.0,1.9163724694,28.7443915931,100
2019-09-06 01:45:09.948903,nan,nan,0.0,0.0,1.93873369311,30.7941954593,100
2019-09-06 01:45:10.062119,nan,nan,0.0,0.0,1.93266161047,20.1074693539,100
2019-09-06 01:45:10.152548,nan,nan,0.0,0.0,1.92597945404,34.9352590517,100
2019-09-06 01:45:10.266114,nan,nan,0.01,0.01,1.94246730245,40.4068415579,100
2019-09-06 01:45:10.350037,nan,nan,0.0,0.0,1.88150930107,23.6086523026,100
2019-09-06 01:45:10.441296,nan,nan,0.01,0.0,1.82141300169,35.4419225653,100
2019-09-06 01:45:10.554504,nan,nan,0.01,0.0,1.76545889516,25.4004653574,100
2019-09-06 01:45:10.651039,nan,nan,0.01,0.0,1.73636940062,28.2925604931,100
2019-09-06 01:45:10.758223,nan,nan,0.0,0.0,1.73089621444,29.3934405639,100
2019-09-06 01:45:10.848549,nan,nan,0.01,0.0,1.736710775,30.3532729523,100
2019-09-06 01:45:10.944492,nan,nan,0.01,0.0,1.73526191994,29.0107450596,100
2019-09-06 01:45:11.053101,nan,nan,0.01,0.01,1.73263050036,29.615998689,100
2019-09-06 01:45:11.148746,nan,nan,0.0,0.0,1.74565152112,31.0699414783,100
2019-09-06 01:45:11.250593,nan,nan,0.02,0.0,1.74941572327,30.136706128,100
2019-09-06 01:45:11.352104,nan,nan,0.0,0.0,1.74805124393,30.4486740939,100
2019-09-06 01:45:11.448473,nan,nan,0.01,0.0,1.76658603914,28.6574656222,100
2019-09-06 01:45:11.544479,nan,nan,0.0,0.0,1.77036289837,30.3007795696,100
2019-09-06 01:45:11.652795,nan,nan,0.02,0.0,1.77539186413,29.6949927031,100
2019-09-06 01:45:11.748686,nan,nan,0.0,0.0,1.77588375333,29.2743416067,100
2019-09-06 01:45:11.850490,nan,nan,0.01,0.0,1.78115432231,31.379407047,100
2019-09-06 01:45:11.946555,nan,nan,0.0,0.0,1.75520740479,30.4075363793,100
2019-09-06 01:45:12.054487,nan,nan,0.01,0.0,1.74900077945,30.4765850756,100
2019-09-06 01:45:12.156148,nan,nan,0.01,0.0,1.74355861883,30.719034072,100
2019-09-06 01:45:12.252522,nan,nan,0.01,0.0,1.74235899618,30.6358052784,100
2019-09-06 01:45:12.342423,nan,nan,0.01,0.0,1.74119360501,29.2485949867,100
2019-09-06 01:45:12.456044,nan,nan,0.0,0.01,1.73680801367,31.5213656806,100
2019-09-06 01:45:12.546458,nan,nan,0.01,0.0,1.74129141571,31.1037825942,100
2019-09-06 01:45:12.660362,nan,nan,0.02,0.0,1.7380546381,29.8888748166,100
2019-09-06 01:45:12.750622,nan,nan,0.0,0.0,1.73669518544,30.31858958,100
2019-09-06 01:45:12.852636,nan,nan,0.0,0.0,1.73411275138,30.38612149,100
2019-09-06 01:45:12.948148,nan,nan,0.01,0.0,1.71628157166,29.087851462,100
2019-09-06 01:45:13.056859,nan,nan,0.0,0.0,1.70165848903,30.2056124459,100
2019-09-06 01:45:13.152370,nan,nan,0.01,0.01,1.70227242029,29.8594301783,100
2019-09-06 01:45:13.248442,nan,nan,0.0,0.0,1.69731595701,29.2422659995,100
2019-09-06 01:45:13.344494,nan,nan,0.02,0.0,1.69936871007,31.502818571,100
2019-09-06 01:45:13.446439,nan,nan,0.0,0.0,1.69019629412,31.2539912801,100
2019-09-06 01:45:13.549281,nan,nan,0.02,0.0,1.6808161746,30.701440252,100
2019-09-06 01:45:13.650241,nan,nan,0.0,0.0,1.67562288134,31.1357800413,100
2019-09-06 01:45:13.748186,nan,nan,0.01,0.01,1.66178646467,28.9996241728,100
2019-09-06 01:45:13.848953,nan,nan,0.01,0.0,1.64860034864,31.2959790681,100
2019-09-06 01:45:13.950162,nan,nan,0.01,0.0,1.65325401625,28.2710386218,100
2019-09-06 01:45:14.040323,nan,nan,0.0,0.0,1.65532427736,28.2643954243,100
2019-09-06 01:45:14.141823,nan,nan,0.02,0.0,1.64830903759,26.6620164847,100
2019-09-06 01:45:14.250331,nan,nan,0.0,0.0,1.62963346696,27.1691653131,100
2019-09-06 01:45:14.346364,nan,nan,0.01,0.0,1.62873324692,30.3546671797,100
2019-09-06 01:45:14.460427,nan,nan,0.0,0.0,1.62208812717,25.9832540328,100
2019-09-06 01:45:14.544448,nan,nan,0.02,0.0,1.63348503849,31.016794108,100
2019-09-06 01:45:14.652334,nan,nan,0.0,0.0,1.61571162688,25.2458775182,100
2019-09-06 01:45:14.742528,nan,nan,0.01,0.01,1.63013386669,32.1541011156,100
2019-09-06 01:45:14.850522,nan,nan,0.01,0.0,1.60934959769,31.0741546533,100
2019-09-06 01:45:14.946505,nan,nan,0.01,0.0,1.57647039889,32.4004695157,100
2019-09-06 01:45:15.048477,nan,nan,0.0,0.0,1.62069229971,28.1190953933,100
2019-09-06 01:45:15.161955,nan,nan,0.02,0.0,1.61669090546,40.018368401,100
2019-09-06 01:45:15.246619,nan,nan,0.0,0.0,1.61569663807,19.6422196961,100
2019-09-06 01:45:15.348405,nan,nan,0.02,0.0,1.55936552556,30.2143611685,100
2019-09-06 01:45:15.456459,nan,nan,0.0,0.0,1.6738930674,35.403202153,100
2019-09-06 01:45:15.552461,nan,nan,0.01,0.0,1.5283533584,32.2496437602,100
2019-09-06 01:45:15.654200,nan,nan,0.01,0.0,1.66069554399,55.7162957485,100
2019-09-06 01:45:15.751067,nan,nan,0.01,0.01,1.57057746033,29.7835076457,100
2019-09-06 01:45:15.840517,nan,nan,0.0,0.0,1.67206030227,36.4658072448,100
2019-09-06 01:45:15.954446,nan,nan,0.01,0.0,1.60426817699,28.4471283465,100
2019-09-06 01:45:16.050802,nan,nan,0.0,0.0,1.70546292711,40.1617571189,100
2019-09-06 01:45:16.154187,nan,nan,0.02,0.0,1.67600113461,42.3582095051,100
2019-09-06 01:45:16.254215,nan,nan,0.0,0.0,1.69155313388,30.521206547,100
2019-09-06 01:45:16.344593,nan,nan,0.01,0.0,1.68419661278,33.6412666179,100
2019-09-06 01:45:16.446651,nan,nan,0.0,0.0,1.67811595127,30.8542095237,100
2019-09-06 01:45:16.557418,nan,nan,0.02,0.0,1.66734156759,31.3913014009,100
2019-09-06 01:45:16.644449,nan,nan,0.0,0.0,1.66106793144,30.3954863872,100
2019-09-06 01:45:16.740404,nan,nan,0.02,0.0,1.66551896401,32.1707739131,100
2019-09-06 01:45:16.848906,nan,nan,0.0,0.0,1.66180983904,30.9554768853,100
2019-09-06 01:45:16.954659,nan,nan,0.02,0.0,1.6594761573,34.7302422492,100
2019-09-06 01:45:17.058037,nan,nan,0.0,0.0,1.66552876507,32.5984047261,100
2019-09-06 01:45:17.148278,nan,nan,0.01,0.0,1.670142029,28.7354749919,100
2019-09-06 01:45:17.250379,nan,nan,0.0,0.0,1.68199075663,30.0183193053,100
2019-09-06 01:45:17.346163,nan,nan,0.01,0.01,1.69643811355,28.9127260033,100
2019-09-06 01:45:17.448352,nan,nan,0.0,0.0,1.69957609505,29.865791615,100
2019-09-06 01:45:17.544390,nan,nan,0.02,0.0,1.69947747823,29.8411370557,100
2019-09-06 01:45:17.652829,nan,nan,0.0,0.0,1.69771777637,28.5365247214,100
2019-09-06 01:45:17.742573,nan,nan,0.01,0.0,1.69952608175,30.5174991709,100
2019-09-06 01:45:17.850460,nan,nan,0.0,0.0,1.6984240409,29.9471354611,100
2019-09-06 01:45:17.940524,nan,nan,0.01,0.0,1.69827898133,30.2987019032,100
2019-09-06 01:45:18.048402,nan,nan,0.0,0.0,1.70386823105,30.8213805795,100
2019-09-06 01:45:18.156186,nan,nan,0.02,0.0,1.70876322499,29.8019942548,100
2019-09-06 01:45:18.252614,nan,nan,0.0,0.0,1.71951369952,30.8886458843,100
2019-09-06 01:45:18.342416,nan,nan,0.0,0.0,1.72403644069,29.0237861887,100
2019-09-06 01:45:18.456569,nan,nan,0.01,0.0,1.72461362054,30.27694549,100
2019-09-06 01:45:18.546541,nan,nan,0.01,0.0,1.72151825717,29.649771652,100
2019-09-06 01:45:18.648584,nan,nan,0.0,0.0,1.72752893641,30.4498216124,100
2019-09-06 01:45:18.756106,nan,nan,0.01,0.0,1.72476651511,29.4060559111,100
2019-09-06 01:45:18.846435,nan,nan,0.0,0.0,1.72427024935,29.3659717338,100
2019-09-06 01:45:18.960260,nan,nan,0.01,0.01,1.72693457601,29.4727415318,100
2019-09-06 01:45:19.044622,nan,nan,0.0,0.0,1.7259529763,30.048079193,100
2019-09-06 01:45:19.146506,nan,nan,0.01,0.0,1.72879651059,31.1211510135,100
2019-09-06 01:45:19.260227,nan,nan,0.0,0.0,1.73958992466,30.0816842248,100
2019-09-06 01:45:19.344420,nan,nan,0.01,0.0,1.74921844637,28.6119642191,100
2019-09-06 01:45:19.452418,nan,nan,0.0,0.0,1.76391704515,31.5379823328,100
2019-09-06 01:45:19.542306,nan,nan,0.01,0.01,1.80009781063,28.7059179129,100
2019-09-06 01:45:19.644477,nan,nan,0.0,0.0,1.83833862964,31.7523977184,100
2019-09-06 01:45:19.745963,nan,nan,0.01,0.0,1.84837725138,33.4925380786,100
2019-09-06 01:45:19.848295,nan,nan,0.0,0.0,1.85669177962,28.5249540859,100
2019-09-06 01:45:19.950638,nan,nan,0.01,0.0,1.83662608085,28.0425225485,100
2019-09-06 01:45:20.046078,nan,nan,0.01,0.0,1.80511102638,29.0332453216,100
2019-09-06 01:45:20.148620,nan,nan,0.01,0.0,1.75903476145,30.4397500242,100
2019-09-06 01:45:20.244929,nan,nan,0.0,0.0,1.78587149492,31.1596200526,100
2019-09-06 01:45:20.347571,nan,nan,0.01,0.0,1.86433561444,34.8146104673,100
2019-09-06 01:45:20.454489,nan,nan,0.0,0.0,1.92651706449,27.9072634255,100
2019-09-06 01:45:20.550437,nan,nan,0.0,0.01,1.93116828198,37.1922379169,100
2019-09-06 01:45:20.646614,nan,nan,0.01,0.0,1.87937775326,24.0874279108,100
2019-09-06 01:45:20.754529,nan,nan,0.01,0.0,1.77805854187,34.2498465207,100
2019-09-06 01:45:20.844147,nan,nan,0.0,0.0,1.74466755577,25.4116365121,100
2019-09-06 01:45:20.946469,nan,nan,0.01,0.0,1.73935398657,30.7244689408,100
2019-09-06 01:45:21.055075,nan,nan,0.0,0.0,1.72150300026,30.9356525518,100
2019-09-06 01:45:21.156177,nan,nan,0.01,0.0,1.71548925845,28.3298792187,100
2019-09-06 01:45:21.252437,nan,nan,0.0,0.0,1.69975952553,31.1942105057,100
2019-09-06 01:45:21.354647,nan,nan,0.01,0.0,1.68767406315,29.5876884141,100
2019-09-06 01:45:21.437955,nan,nan,0.0,0.0,1.68612761125,31.5819448882,100
2019-09-06 01:45:21.546157,nan,nan,0.02,0.0,1.66699834869,29.1546403374,100
2019-09-06 01:45:21.648800,nan,nan,0.0,0.0,1.65929753852,32.168079231,100
2019-09-06 01:45:21.744083,nan,nan,0.0,0.01,1.69423632708,29.3981549686,100
2019-09-06 01:45:21.852045,nan,nan,0.01,0.0,1.68925893039,25.5992300228,100
2019-09-06 01:45:21.948767,nan,nan,0.01,0.0,1.73112616339,30.9415618274,100
2019-09-06 01:45:22.050017,nan,nan,0.0,0.0,1.73063222636,30.597980537,100
2019-09-06 01:45:22.140072,nan,nan,0.0,0.0,1.72560965562,30.3158709689,100
2019-09-06 01:45:22.254505,nan,nan,0.02,0.0,1.73296210329,32.1971455158,100
2019-09-06 01:45:22.343927,nan,nan,0.01,0.0,1.72546394972,27.3118384487,100
2019-09-06 01:45:22.440054,nan,nan,0.0,0.0,1.70292889321,25.6123798851,100
2019-09-06 01:45:22.549931,nan,nan,0.01,0.0,1.69951761023,33.2854039158,100
2019-09-06 01:45:22.651031,nan,nan,0.01,0.0,1.6872230032,31.7397244303,100
2019-09-06 01:45:22.746941,nan,nan,0.01,0.0,1.68270465238,28.1727787122,100
2019-09-06 01:45:22.853932,nan,nan,0.01,0.01,1.61316548021,26.9399165324,100
2019-09-06 01:45:22.949906,nan,nan,0.01,0.0,1.64449756208,32.6416259039,100
2019-09-06 01:45:23.046936,nan,nan,0.0,0.0,1.64362342751,30.0408158476,100
2019-09-06 01:45:23.142471,nan,nan,0.01,0.0,1.64652062325,32.2839868487,100
2019-09-06 01:45:23.256641,nan,nan,0.0,0.01,1.6489012517,28.4895437666,100
2019-09-06 01:45:23.346536,nan,nan,0.0,0.0,1.65095810396,29.7667384132,100
2019-09-06 01:45:23.447929,nan,nan,0.01,0.0,1.65085274488,31.4436424644,100
2019-09-06 01:45:23.544484,nan,nan,0.0,0.0,1.64642933248,31.1513403033,100
2019-09-06 01:45:23.652600,nan,nan,0.02,0.0,1.63955179227,28.7890821281,100
2019-09-06 01:45:23.748178,nan,nan,0.01,0.0,1.64937434358,27.2925074336,100
2019-09-06 01:45:23.850448,nan,nan,0.0,0.0,1.64252609467,29.9970682962,100
2019-09-06 01:45:23.940497,nan,nan,0.01,0.0,1.64938480032,32.3735422236,100
2019-09-06 01:45:24.054297,nan,nan,0.02,0.0,1.64023725306,27.4472142962,100
2019-09-06 01:45:24.144082,nan,nan,0.0,0.0,1.63580181837,30.2979909523,100
2019-09-06 01:45:24.252337,nan,nan,0.01,0.0,1.61696135608,31.6763792095,100
2019-09-06 01:45:24.354771,nan,nan,0.01,0.0,1.6229269201,29.6612270068,100
2019-09-06 01:45:24.444425,nan,nan,0.01,0.01,1.63071192944,29.5786514222,100
2019-09-06 01:45:24.540404,nan,nan,0.0,0.0,1.62609227716,26.6459793845,100
2019-09-06 01:45:24.648194,nan,nan,0.02,0.01,1.62978267104,30.29927992,100
2019-09-06 01:45:24.744008,nan,nan,0.0,0.0,1.63477031256,26.9060069589,100
2019-09-06 01:45:24.846627,nan,nan,0.02,0.0,1.63658758192,29.9394366437,100
2019-09-06 01:45:24.942328,nan,nan,0.0,0.0,1.63720002554,32.2812996782,100
2019-09-06 01:45:25.044400,nan,nan,0.02,0.0,1.6415711609,30.035617058,100
2019-09-06 01:45:25.152034,nan,nan,0.0,0.0,1.6567425863,28.3843143001,100
2019-09-06 01:45:25.260266,nan,nan,0.02,0.0,1.67575769802,29.3753359796,100
2019-09-06 01:45:25.344426,nan,nan,0.0,0.0,1.71395987036,30.3899427669,100
2019-09-06 01:45:25.452370,nan,nan,0.02,0.0,1.71779886697,29.8967857446,100
2019-09-06 01:45:25.548413,nan,nan,0.0,0.0,1.7186250147,30.3667383866,100
2019-09-06 01:45:25.650271,nan,nan,0.02,0.01,1.72139764515,30.2077404259,100
2019-09-06 01:45:25.752664,nan,nan,0.0,0.0,1.70435226694,28.580628714,100
2019-09-06 01:45:25.854446,nan,nan,0.02,0.0,1.69303398348,27.6866829823,100
