2019-09-06 00:34:45.988253,nan,nan,0.11,0.0,1.7527883952,23.5665840306,100
2019-09-06 00:34:46.078643,nan,nan,0.05,0.0,1.77926837364,30.4330576783,100
2019-09-06 00:34:46.174424,nan,nan,0.04,0.0,1.8199518835,28.9645515629,100
2019-09-06 00:34:46.276740,nan,nan,0.0999999999999,0.0,1.83569930592,24.395020892,100
2019-09-06 00:34:46.372747,nan,nan,0.0900000000001,0.0,1.83076781469,31.0951676072,100
2019-09-06 00:34:46.474279,nan,nan,0.0699999999999,0.0,1.84049052679,31.9622895065,100
2019-09-06 00:34:46.582787,nan,nan,0.05,0.0,1.84815754353,26.5875705231,100
2019-09-06 00:34:46.672807,nan,nan,0.0899999999999,0.0,1.85403326359,30.4232827036,100
2019-09-06 00:34:46.780736,nan,nan,0.1,0.0,1.84205290763,23.9180107597,100
2019-09-06 00:34:46.882693,nan,nan,0.11,0.0,1.82604617339,30.281144187,100
2019-09-06 00:34:46.978842,nan,nan,0.0800000000002,0.02,1.84139671029,30.2457561345,100
2019-09-06 00:34:47.074558,nan,nan,0.0999999999999,0.0,1.8306067699,25.3935800674,100
2019-09-06 00:34:47.182350,nan,nan,0.11,0.0,1.77668647794,33.1096913394,100
2019-09-06 00:34:47.272526,nan,nan,0.0800000000002,0.0,1.73872680257,27.6847110047,100
2019-09-06 00:34:47.374672,nan,nan,0.0599999999999,0.0,1.72391861675,30.2774604887,100
2019-09-06 00:34:47.482693,nan,nan,0.11,0.0,1.72524445348,28.0116910881,100
2019-09-06 00:34:47.572847,nan,nan,0.0900000000001,0.0,1.72454720944,28.7926788017,100
2019-09-06 00:34:47.674707,nan,nan,0.0799999999999,0.0,1.74922575766,29.4201823532,100
2019-09-06 00:34:47.782860,nan,nan,0.03,0.0,1.75500963284,28.7977386489,100
2019-09-06 00:34:47.878711,nan,nan,0.1,0.0,1.75576714988,29.5972684768,100
2019-09-06 00:34:47.974685,nan,nan,0.0899999999999,0.0,1.76960933657,28.7160794007,100
2019-09-06 00:34:48.082984,nan,nan,0.0899999999999,0.0,1.7840860265,29.9077286238,100
2019-09-06 00:34:48.178229,nan,nan,0.0300000000002,0.0,1.78596864889,27.9430198914,100
2019-09-06 00:34:48.280723,nan,nan,0.0999999999999,0.0,1.78630831416,28.5098042233,100
2019-09-06 00:34:48.376706,nan,nan,0.0999999999999,0.0,1.79459856187,28.5191853917,100
2019-09-06 00:34:48.478654,nan,nan,0.1,0.0,1.81941159276,29.3218357786,100
2019-09-06 00:34:48.568701,nan,nan,0.0899999999999,0.01,1.83575444837,28.6461816831,100
2019-09-06 00:34:48.682228,nan,nan,0.11,0.0,1.84875716475,28.0493336166,100
2019-09-06 00:34:48.778788,nan,nan,0.0999999999999,0.0,1.8525328016,27.6819552976,100
2019-09-06 00:34:48.874533,nan,nan,0.0899999999999,0.01,1.82000549904,28.5826050854,100
2019-09-06 00:34:48.982265,nan,nan,0.00999999999999,0.0,1.75711186569,29.7926756258,100
2019-09-06 00:34:49.072237,nan,nan,0.0900000000001,0.0,1.73315906536,26.9011537082,100
2019-09-06 00:34:49.186291,nan,nan,0.12,0.0,1.72969122432,26.2368162101,100
2019-09-06 00:34:49.282680,nan,nan,0.0900000000001,0.01,1.73715562396,28.9884835926,100
2019-09-06 00:34:49.372933,nan,nan,0.02,0.0,1.74163967278,28.6882064011,100
2019-09-06 00:34:49.474558,nan,nan,0.0999999999999,0.0,1.73409128523,28.9204814312,100
2019-09-06 00:34:49.577074,nan,nan,0.0999999999999,0.0,1.71713799201,28.5487897932,100
2019-09-06 00:34:49.678698,nan,nan,0.1,0.0,1.71437339289,28.5923982588,100
2019-09-06 00:34:49.780900,nan,nan,0.02,0.0,1.71475300066,29.064624994,100
2019-09-06 00:34:49.870636,nan,nan,0.0899999999999,0.0,1.71421273057,28.340105719,100
2019-09-06 00:34:49.984252,nan,nan,0.12,0.0,1.73898613636,24.7860836391,100
2019-09-06 00:34:50.086531,nan,nan,0.0899999999999,0.0,1.72932194555,27.1844009338,100
2019-09-06 00:34:50.170766,nan,nan,0.0,0.0,1.72986524375,30.3044730503,100
2019-09-06 00:34:50.278916,nan,nan,0.11,0.0,1.7322577122,27.7059478322,100
2019-09-06 00:34:50.380232,nan,nan,0.0999999999999,0.0,1.72851495229,28.9125197915,100
2019-09-06 00:34:50.482765,nan,nan,0.0999999999999,0.0,1.73105534133,28.0362998945,100
2019-09-06 00:34:50.572859,nan,nan,0.02,0.0,1.72992406692,28.9827612457,100
2019-09-06 00:34:50.674274,nan,nan,0.1,0.0,1.73850165517,31.2879725572,100
2019-09-06 00:34:50.777037,nan,nan,0.0999999999999,0.0,1.7372647714,29.9943127834,100
2019-09-06 00:34:50.874523,nan,nan,0.1,0.0,1.73836766379,28.1201222121,100
2019-09-06 00:34:50.970246,nan,nan,0.0799999999999,0.01,1.73811183793,29.0263463745,100
2019-09-06 00:34:51.077048,nan,nan,0.0899999999999,0.0,1.74791336455,28.4616814119,100
2019-09-06 00:34:51.173168,nan,nan,0.1,0.0,1.76034802898,28.7197084995,100
2019-09-06 00:34:51.280997,nan,nan,0.11,0.0,1.74377398056,26.4264529188,100
2019-09-06 00:34:51.382779,nan,nan,0.02,0.0,1.7017177332,24.7511494963,100
2019-09-06 00:34:51.478208,nan,nan,0.1,0.0,1.71374000192,32.3169810381,100
2019-09-06 00:34:51.574477,nan,nan,0.0899999999999,0.0,1.72593824791,30.2784835398,100
2019-09-06 00:34:51.676889,nan,nan,0.0999999999999,0.0,1.73729413199,29.4801808253,100
2019-09-06 00:34:51.778521,nan,nan,0.03,0.0,1.73721729855,27.8477488674,100
2019-09-06 00:34:51.880232,nan,nan,0.1,0.01,1.73460436613,28.4487456178,100
2019-09-06 00:34:51.982287,nan,nan,0.0999999999999,0.0,1.73416588322,29.2276047294,100
2019-09-06 00:34:52.072655,nan,nan,0.0900000000001,0.0,1.76302232538,28.786408324,100
2019-09-06 00:34:52.174824,nan,nan,0.03,0.0,1.79009304732,27.4460598762,100
2019-09-06 00:34:52.276368,nan,nan,0.0699999999999,0.0,1.80100993259,28.844947206,100
2019-09-06 00:34:52.381726,nan,nan,0.11,0.0,1.81160268233,30.3149548318,100
2019-09-06 00:34:52.474517,nan,nan,0.1,0.0,1.81611987391,26.7125396127,100
2019-09-06 00:34:52.576751,nan,nan,0.02,0.0,1.83104770031,26.244806421,100
2019-09-06 00:34:52.684388,nan,nan,0.0999999999999,0.0,1.85222096677,28.0847999418,100
2019-09-06 00:34:52.774699,nan,nan,0.0900000000001,0.0,1.86365502705,28.7793279159,100
2019-09-06 00:34:52.876653,nan,nan,0.0999999999999,0.0,1.88831515974,27.9736985784,100
2019-09-06 00:34:52.990424,nan,nan,0.12,0.0,1.90432629621,33.0887511485,100
2019-09-06 00:34:53.080949,nan,nan,0.0699999999999,0.01,1.92119396962,36.6358981035,100
2019-09-06 00:34:53.188990,nan,nan,0.11,0.0,1.89398673005,28.3675122905,100
2019-09-06 00:34:53.272980,nan,nan,0.0900000000001,0.0,1.91288189547,34.7091510883,100
2019-09-06 00:34:53.374705,nan,nan,0.0599999999999,0.0,1.89829590502,25.6879214531,100
2019-09-06 00:34:53.476381,nan,nan,0.0699999999999,0.0,1.91180278445,32.656860833,100
2019-09-06 00:34:53.578731,nan,nan,0.11,0.0,1.85959186274,22.3984671992,100
2019-09-06 00:34:53.676534,nan,nan,0.0899999999999,0.0,1.80098252101,26.3349667495,100
2019-09-06 00:34:53.776403,nan,nan,0.0599999999999,0.0,1.78474111216,27.5934865052,100
2019-09-06 00:34:53.878813,nan,nan,0.0700000000002,0.0,1.74793104389,28.6484269652,100
2019-09-06 00:34:53.974518,nan,nan,0.0899999999999,0.0,1.74612066936,28.546145807,100
2019-09-06 00:34:54.077198,nan,nan,0.0999999999999,0.0,1.75213792017,28.6117983685,100
2019-09-06 00:34:54.178611,nan,nan,0.0600000000002,0.0,1.7909733076,30.2291353029,100
2019-09-06 00:34:54.280577,nan,nan,0.0799999999999,0.0,1.85454048024,27.1153423789,100
2019-09-06 00:34:54.383421,nan,nan,0.11,0.0,1.8860857151,27.7301893704,100
2019-09-06 00:34:54.473945,nan,nan,0.0800000000002,0.01,1.88143254184,30.9717331674,100
2019-09-06 00:34:54.580763,nan,nan,0.04,0.0,1.8794362118,30.2123698956,100
2019-09-06 00:34:54.678182,nan,nan,0.0599999999999,0.01,1.88480667903,28.443662521,100
2019-09-06 00:34:54.772692,nan,nan,0.0999999999999,0.0,1.88271118878,28.9815920674,100
2019-09-06 00:34:54.877769,nan,nan,0.11,0.0,1.87979260527,28.1229045112,100
2019-09-06 00:34:54.983033,nan,nan,0.0999999999999,0.0,1.88477062987,27.2304705662,100
2019-09-06 00:34:55.075357,nan,nan,0.0900000000001,0.01,1.88207756897,30.6031393976,100
2019-09-06 00:34:55.186172,nan,nan,0.11,0.0,1.88959254215,27.4272836565,100
2019-09-06 00:34:55.270699,nan,nan,0.0899999999999,0.0,1.89366862281,25.2641990076,100
2019-09-06 00:34:55.379342,nan,nan,0.11,0.0,1.89543060729,29.4955439436,100
2019-09-06 00:34:55.482346,nan,nan,0.0899999999999,0.0,1.89921043133,30.6795852196,100
2019-09-06 00:34:55.576809,nan,nan,0.0900000000001,0.0,1.89927205822,27.6683869428,100
2019-09-06 00:34:55.678953,nan,nan,0.11,0.0,1.89899035553,28.011646413,100
2019-09-06 00:34:55.786828,nan,nan,0.0699999999999,0.0,1.87917148809,27.3444081485,100
2019-09-06 00:34:55.882438,nan,nan,0.0600000000002,0.01,1.81685153807,31.3286666246,100
2019-09-06 00:34:55.979282,nan,nan,0.0899999999999,0.0,1.76472722025,27.2647922369,100
2019-09-06 00:34:56.083658,nan,nan,0.11,0.0,1.74689405572,27.5821790839,100
2019-09-06 00:34:56.188655,nan,nan,0.0700000000002,0.0,1.74187170267,28.3873449476,100
2019-09-06 00:34:56.278688,nan,nan,0.05,0.0,1.7354031768,29.7834422442,100
2019-09-06 00:34:56.380876,nan,nan,0.0999999999999,0.0,1.7305859174,29.1272840369,100
2019-09-06 00:34:56.476633,nan,nan,0.1,0.0,1.73745801745,29.5803092921,100
2019-09-06 00:34:56.578924,nan,nan,0.0699999999999,0.0,1.74173726457,29.8210923593,100
2019-09-06 00:34:56.674755,nan,nan,0.05,0.0,1.73997003055,27.496010131,100
2019-09-06 00:34:56.782736,nan,nan,0.0999999999999,0.0,1.7213315263,28.5208001439,100
2019-09-06 00:34:56.878479,nan,nan,0.1,0.0,1.70668597538,33.9860129882,100
2019-09-06 00:34:56.974711,nan,nan,0.0999999999999,0.0,1.72692524981,33.688150266,100
2019-09-06 00:34:57.071568,nan,nan,0.0900000000001,0.0,1.72927967874,29.9691237355,100
2019-09-06 00:34:57.184234,nan,nan,0.12,0.01,1.70592534195,27.7798238276,100
2019-09-06 00:34:57.274833,nan,nan,0.0899999999999,0.0,1.68493081711,28.1369335477,100
2019-09-06 00:34:57.382627,nan,nan,0.11,0.0,1.66446363378,26.0709543601,100
2019-09-06 00:34:57.472715,nan,nan,0.0599999999999,0.0,1.65276261,29.4448462456,100
2019-09-06 00:34:57.574633,nan,nan,0.1,0.0,1.65814419429,29.1462331518,100
2019-09-06 00:34:57.688499,nan,nan,0.11,0.0,1.65371605604,29.1574798748,100
2019-09-06 00:34:57.772461,nan,nan,0.0799999999999,0.01,1.65349177073,28.0547574826,100
2019-09-06 00:34:57.874266,nan,nan,0.04,0.0,1.65787498001,29.0422818398,100
2019-09-06 00:34:57.982696,nan,nan,0.11,0.0,1.64840788517,26.9715898697,100
2019-09-06 00:34:58.078173,nan,nan,0.0899999999999,0.0,1.65310468477,29.2092582084,100
2019-09-06 00:34:58.174601,nan,nan,0.0800000000002,0.0,1.68125572747,26.8767800367,100
2019-09-06 00:34:58.282780,nan,nan,0.04,0.0,1.72646589993,28.3429294851,100
2019-09-06 00:34:58.379051,nan,nan,0.0999999999999,0.0,1.72690563458,28.139700171,100
2019-09-06 00:34:58.480827,nan,nan,0.1,0.0,1.72874170074,27.8456654491,100
2019-09-06 00:34:58.576602,nan,nan,0.0899999999999,0.0,1.73320163363,28.5399841447,100
2019-09-06 00:34:58.678343,nan,nan,0.04,0.0,1.7365553483,29.6854035727,100
2019-09-06 00:34:58.774815,nan,nan,0.0899999999999,0.0,1.73201976882,29.6411820048,100
2019-09-06 00:34:58.888205,nan,nan,0.12,0.0,1.73031815519,28.1686819898,100
2019-09-06 00:34:58.972612,nan,nan,0.0799999999999,0.0,1.73231436705,28.311574067,100
2019-09-06 00:34:59.078537,nan,nan,0.11,0.01,1.72875408768,28.6215311515,100
2019-09-06 00:34:59.182349,nan,nan,0.0999999999999,0.0,1.73160675188,29.3033293248,100
2019-09-06 00:34:59.284417,nan,nan,0.11,0.0,1.73697930341,28.1767558305,100
2019-09-06 00:34:59.386485,nan,nan,0.0999999999999,0.0,1.73585286913,27.5792503587,100
2019-09-06 00:34:59.477558,nan,nan,0.0699999999999,0.0,1.73191493248,29.1301363689,100
2019-09-06 00:34:59.584289,nan,nan,0.11,0.0,1.73361424352,28.1007491626,100
2019-09-06 00:34:59.674655,nan,nan,0.0899999999999,0.0,1.73377478861,27.3756367847,100
2019-09-06 00:34:59.782893,nan,nan,0.0999999999999,0.0,1.73110479655,28.3176191395,100
2019-09-06 00:34:59.885444,nan,nan,0.02,0.0,1.73464272549,28.4667036521,100
2019-09-06 00:34:59.980831,nan,nan,0.1,0.0,1.73018057784,28.3300850725,100
2019-09-06 00:35:00.070629,nan,nan,0.0899999999999,0.0,1.73441316592,28.5381177027,100
2019-09-06 00:35:00.178648,nan,nan,0.11,0.0,1.7364392004,28.8905510726,100
2019-09-06 00:35:00.274591,nan,nan,0.03,0.0,1.73195384142,27.8255982724,100
2019-09-06 00:35:00.376822,nan,nan,0.0999999999999,0.0,1.72805457711,28.2966269212,100
2019-09-06 00:35:00.484419,nan,nan,0.1,0.01,1.73089187346,28.3010920796,100
2019-09-06 00:35:00.574328,nan,nan,0.0899999999999,0.0,1.7318157628,28.5257577421,100
2019-09-06 00:35:00.670751,nan,nan,0.03,0.0,1.71053344489,20.7402764276,100
2019-09-06 00:35:00.778720,nan,nan,0.11,0.0,1.72581544438,27.6576119273,100
2019-09-06 00:35:00.880257,nan,nan,0.0999999999999,0.0,1.75107334401,34.1040343012,100
2019-09-06 00:35:00.982984,nan,nan,0.0999999999999,0.0,1.7526712579,30.2917544828,100
2019-09-06 00:35:01.078859,nan,nan,0.1,0.0,1.75467153733,26.1375802135,100
2019-09-06 00:35:01.175783,nan,nan,0.0999999999999,0.01,1.71986320931,28.0041222324,100
2019-09-06 00:35:01.282305,nan,nan,0.1,0.0,1.73850580698,41.2674385573,100
2019-09-06 00:35:01.384292,nan,nan,0.0999999999999,0.01,1.72690111432,28.2904450293,100
2019-09-06 00:35:01.474413,nan,nan,0.05,0.0,1.70438173264,24.7714028771,100
2019-09-06 00:35:01.582674,nan,nan,0.1,0.0,1.72852106233,30.8513541937,100
2019-09-06 00:35:01.678657,nan,nan,0.0999999999999,0.0,1.73021729353,29.5703958331,100
2019-09-06 00:35:01.786596,nan,nan,0.11,0.0,1.71862504035,31.9200748669,100
2019-09-06 00:35:01.885288,nan,nan,0.03,0.0,1.72537409155,33.0655970646,100
2019-09-06 00:35:01.972884,nan,nan,0.0900000000001,0.0,1.73328672403,29.6020205598,100
2019-09-06 00:35:02.074711,nan,nan,0.0999999999999,0.0,1.72441481116,26.0958132553,100
2019-09-06 00:35:02.176818,nan,nan,0.1,0.0,1.71278299759,25.9189552067,100
2019-09-06 00:35:02.290927,nan,nan,0.04,0.0,1.70908488787,32.524721088,100
2019-09-06 00:35:02.375472,nan,nan,0.0799999999999,0.0,1.74575676981,30.3576397353,100
2019-09-06 00:35:02.476607,nan,nan,0.1,0.0,1.71862874143,30.8121911384,100
2019-09-06 00:35:02.582374,nan,nan,0.11,0.0,1.70800228553,25.590324502,100
2019-09-06 00:35:02.680858,nan,nan,0.0599999999999,0.0,1.75861518575,36.0257054643,100
2019-09-06 00:35:02.783099,nan,nan,0.0900000000001,0.0,1.73903604439,27.0571232982,100
2019-09-06 00:35:02.879168,nan,nan,0.0899999999999,0.0,1.72157219253,35.1713948931,100
2019-09-06 00:35:02.980633,nan,nan,0.0999999999999,0.0,1.72209810139,37.3732455965,100
2019-09-06 00:35:03.082785,nan,nan,0.11,0.0,1.72732360252,28.7613327319,100
2019-09-06 00:35:03.179728,nan,nan,0.0899999999999,0.02,1.71997730055,30.2395347424,100
2019-09-06 00:35:03.280638,nan,nan,0.1,0.0,1.71733118596,27.260554533,100
2019-09-06 00:35:03.382357,nan,nan,0.11,0.0,1.72851038575,30.9165321415,100
2019-09-06 00:35:03.484859,nan,nan,0.0999999999999,0.0,1.7131676337,30.4567037035,100
2019-09-06 00:35:03.587111,nan,nan,0.0900000000001,0.0,1.71730917159,21.6326910614,100
2019-09-06 00:35:03.682997,nan,nan,0.0999999999999,0.0,1.71588308167,27.601451686,100
2019-09-06 00:35:03.785077,nan,nan,0.1,0.0,1.71189557019,35.0358983167,100
2019-09-06 00:35:03.886777,nan,nan,0.0699999999999,0.0,1.71413551046,36.9774959285,100
2019-09-06 00:35:03.976841,nan,nan,0.0899999999999,0.0,1.71435541465,32.8497985611,100
2019-09-06 00:35:04.084756,nan,nan,0.1,0.0,1.72553688065,37.0353737591,100
2019-09-06 00:35:04.174709,nan,nan,0.0999999999999,0.0,1.7207273668,28.0464544323,100
2019-09-06 00:35:04.294543,nan,nan,0.05,0.0,1.70779961347,28.666851901,100
2019-09-06 00:35:04.378798,nan,nan,0.0799999999999,0.0,1.71226048743,31.6611236425,100
2019-09-06 00:35:04.480864,nan,nan,0.1,0.0,1.71473864105,28.8284291832,100
2019-09-06 00:35:04.588342,nan,nan,0.11,0.01,1.73204923466,45.2360504902,100
2019-09-06 00:35:04.678584,nan,nan,0.04,0.0,1.7247400661,26.3831583414,100
2019-09-06 00:35:04.780695,nan,nan,0.0700000000002,0.0,1.7347470706,33.1438033559,100
2019-09-06 00:35:04.876242,nan,nan,0.0999999999999,0.0,1.72224945081,23.9077719141,100
2019-09-06 00:35:04.978818,nan,nan,0.1,0.0,1.74039545937,27.301617622,100
2019-09-06 00:35:05.086499,nan,nan,0.11,0.0,1.74183412921,27.7739010157,100
2019-09-06 00:35:05.182285,nan,nan,0.0899999999999,0.01,1.73679053892,21.7104223194,100
2019-09-06 00:35:05.285355,nan,nan,0.1,0.0,1.7409797856,24.8920065836,100
2019-09-06 00:35:05.387478,nan,nan,0.0999999999999,0.0,1.73292861279,25.1704225193,100
2019-09-06 00:35:05.478590,nan,nan,0.1,0.0,1.74163363533,37.2672335828,100
2019-09-06 00:35:05.584751,nan,nan,0.0999999999999,0.0,1.7151405626,26.2580336094,100
2019-09-06 00:35:05.686922,nan,nan,0.0999999999999,0.0,1.73116964707,18.6359989081,100
2019-09-06 00:35:05.782249,nan,nan,0.1,0.0,1.72181028035,30.6296899075,100
2019-09-06 00:35:05.884696,nan,nan,0.0899999999999,0.0,1.71646242388,27.4403770636,100
2019-09-06 00:35:05.980308,nan,nan,0.0699999999999,0.0,1.72607133615,32.3645406444,100
2019-09-06 00:35:06.089478,nan,nan,0.11,0.0,1.75950199201,35.1153102768,100
2019-09-06 00:35:06.178801,nan,nan,0.0999999999999,0.0,1.74259049168,22.6927056364,100
2019-09-06 00:35:06.286772,nan,nan,0.0599999999999,0.0,1.72015747537,33.769466109,100
2019-09-06 00:35:06.378468,nan,nan,0.0600000000002,0.0,1.73500069254,29.9686248867,100
2019-09-06 00:35:06.484363,nan,nan,0.0999999999999,0.0,1.72423317403,30.6766147206,100
2019-09-06 00:35:06.580224,nan,nan,0.1,0.0,1.72041919468,35.2615389904,100
2019-09-06 00:35:06.682947,nan,nan,0.0599999999999,0.0,1.715096464,27.315397912,100
2019-09-06 00:35:06.790519,nan,nan,0.0799999999999,0.0,1.72075244799,36.5236340872,100
2019-09-06 00:35:06.875151,nan,nan,0.0799999999999,0.0,1.70022249387,27.3892377175,100
2019-09-06 00:35:06.982919,nan,nan,0.11,0.0,1.70320955711,32.2379931633,100
2019-09-06 00:35:07.090778,nan,nan,0.11,0.0,1.71765295679,33.1483915376,100
2019-09-06 00:35:07.180830,nan,nan,0.0900000000001,0.02,1.72553974887,23.9430245576,100
2019-09-06 00:35:07.290194,nan,nan,0.11,0.0,1.75905797152,45.6259442604,100
2019-09-06 00:35:07.380444,nan,nan,0.0899999999999,0.0,1.79249485512,23.5475118803,100
2019-09-06 00:35:07.487711,nan,nan,0.11,0.0,1.8231175574,23.4412951574,100
2019-09-06 00:35:07.577234,nan,nan,0.0899999999999,0.0,1.86213269381,23.3744107151,100
2019-09-06 00:35:07.686824,nan,nan,0.11,0.0,1.89710274772,28.627195805,100
2019-09-06 00:35:07.793287,nan,nan,0.0999999999999,0.0,1.89018394882,30.4820134604,100
2019-09-06 00:35:07.886129,nan,nan,0.0899999999999,0.0,1.91500636081,44.3763790748,100
2019-09-06 00:35:07.972576,nan,nan,0.0300000000002,0.0,1.89850509814,27.7385181761,100
2019-09-06 00:35:08.086489,nan,nan,0.11,0.0,1.83033828549,37.9538696035,100
2019-09-06 00:35:08.177541,nan,nan,0.0899999999999,0.0,1.84558743679,31.3656882652,100
2019-09-06 00:35:08.288966,nan,nan,0.0800000000002,0.0,1.87779357036,16.2483669705,100
2019-09-06 00:35:08.374820,nan,nan,0.05,0.0,1.89914023644,20.3453949229,100
2019-09-06 00:35:08.476736,nan,nan,0.0999999999999,0.0,1.90560591422,27.9404631291,100
2019-09-06 00:35:08.572766,nan,nan,0.0900000000001,0.0,1.92862732057,23.1577075374,100
2019-09-06 00:35:08.680682,nan,nan,0.0999999999999,0.0,1.92688327112,34.4801085341,100
2019-09-06 00:35:08.794205,nan,nan,0.0599999999999,0.0,1.91012147846,29.0863297394,100
2019-09-06 00:35:08.878899,nan,nan,0.0800000000002,0.0,1.92644956357,24.4451724311,100
2019-09-06 00:35:08.980657,nan,nan,0.0999999999999,0.0,1.86708814296,34.7631968659,100
2019-09-06 00:35:09.083282,nan,nan,0.11,0.0,1.84734751057,22.9208619973,100
2019-09-06 00:35:09.180207,nan,nan,0.0900000000001,0.0,1.8166632006,26.7955834814,100
2019-09-06 00:35:09.274481,nan,nan,0.0999999999999,0.01,1.81476941289,37.2147011724,100
2019-09-06 00:35:09.377386,nan,nan,0.1,0.0,1.73859552066,33.4585668306,100
2019-09-06 00:35:09.472288,nan,nan,0.0899999999999,0.0,1.73679834594,28.6079633899,100
2019-09-06 00:35:09.580688,nan,nan,0.11,0.0,1.75559891731,25.7684222607,100
2019-09-06 00:35:09.683539,nan,nan,0.11,0.0,1.74739013426,29.9674586938,100
2019-09-06 00:35:09.784871,nan,nan,0.0999999999999,0.0,1.77052358624,26.6318480564,100
2019-09-06 00:35:09.874701,nan,nan,0.0900000000001,0.0,1.77903795304,39.1790010109,100
2019-09-06 00:35:09.976750,nan,nan,0.04,0.0,1.77031335097,25.152130321,100
2019-09-06 00:35:10.072838,nan,nan,0.0899999999999,0.0,1.82209419864,29.3137997846,100
2019-09-06 00:35:10.180688,nan,nan,0.11,0.0,1.86638717145,27.1594795428,100
2019-09-06 00:35:10.276356,nan,nan,0.0999999999999,0.0,1.84894701001,30.2904239273,100
2019-09-06 00:35:10.378728,nan,nan,0.03,0.0,1.82666812167,22.7036266511,100
2019-09-06 00:35:10.483326,nan,nan,0.11,0.0,1.76617759198,49.2109918155,100
2019-09-06 00:35:10.570849,nan,nan,0.0899999999999,0.0,1.76007774438,26.8097987017,100
2019-09-06 00:35:10.684869,nan,nan,0.11,0.0,1.7779999743,24.1821194721,100
2019-09-06 00:35:10.781269,nan,nan,0.04,0.0,1.77076207961,26.5072480557,100
2019-09-06 00:35:10.883175,nan,nan,0.1,0.0,1.77176553654,21.7885932895,100
2019-09-06 00:35:10.984527,nan,nan,0.0999999999999,0.0,1.78065713179,30.9592986857,100
2019-09-06 00:35:11.074389,nan,nan,0.0900000000001,0.0,1.7483444174,15.4813337327,100
2019-09-06 00:35:11.176711,nan,nan,0.0999999999999,0.0,1.75900187515,21.2302137817,100
2019-09-06 00:35:11.284618,nan,nan,0.11,0.02,1.73882632653,33.2040792105,100
2019-09-06 00:35:11.374716,nan,nan,0.0900000000001,0.0,1.74560050224,26.1616776221,100
2019-09-06 00:35:11.476199,nan,nan,0.0999999999999,0.0,1.72352575702,26.1812814476,100
2019-09-06 00:35:11.578814,nan,nan,0.11,0.0,1.72182518622,29.2114068647,100
2019-09-06 00:35:11.674412,nan,nan,0.0899999999999,0.0,1.73420229498,32.8813774122,100
2019-09-06 00:35:11.776981,nan,nan,0.0999999999999,0.0,1.73386123358,32.0536940383,100
2019-09-06 00:35:11.878737,nan,nan,0.11,0.0,1.74564866109,33.9976628302,100
2019-09-06 00:35:11.980825,nan,nan,0.03,0.0,1.72661450856,21.9897147262,100
2019-09-06 00:35:12.082765,nan,nan,0.0999999999999,0.0,1.72757257353,27.6466435435,100
2019-09-06 00:35:12.178437,nan,nan,0.1,0.0,1.72666926834,33.4113094654,100
2019-09-06 00:35:12.274737,nan,nan,0.0899999999999,0.0,1.74753847505,21.9312662435,100
2019-09-06 00:35:12.382880,nan,nan,0.03,0.01,1.76533511144,30.2099701575,100
2019-09-06 00:35:12.478617,nan,nan,0.1,0.0,1.72071854005,22.1416873162,100
2019-09-06 00:35:12.580831,nan,nan,0.0999999999999,0.0,1.72034333042,30.983510676,100
2019-09-06 00:35:12.670724,nan,nan,0.0899999999999,0.0,1.71344593441,19.5755804218,100
2019-09-06 00:35:12.778631,nan,nan,0.0300000000002,0.0,1.72467420538,26.4569219512,100
2019-09-06 00:35:12.874674,nan,nan,0.0899999999999,0.0,1.73907247785,26.982405393,100
2019-09-06 00:35:12.982207,nan,nan,0.11,0.0,1.75281091702,27.1675480524,100
2019-09-06 00:35:13.078384,nan,nan,0.1,0.0,1.72583949899,27.3401851167,100
2019-09-06 00:35:13.174999,nan,nan,0.0899999999999,0.0,1.74492519479,38.8310745976,100
2019-09-06 00:35:13.277930,nan,nan,0.11,0.01,1.73486423441,22.8264754126,100
2019-09-06 00:35:13.372893,nan,nan,0.0899999999999,0.0,1.71988479208,38.9816386855,100
2019-09-06 00:35:13.474691,nan,nan,0.11,0.0,1.75508531886,37.3524109404,100
2019-09-06 00:35:13.570852,nan,nan,0.0900000000001,0.0,1.74980185732,25.1276167387,100
2019-09-06 00:35:13.678788,nan,nan,0.0899999999999,0.0,1.73107270615,27.7446368588,100
2019-09-06 00:35:13.783790,nan,nan,0.0999999999999,0.0,1.73465516533,41.0229655975,100
2019-09-06 00:35:13.876840,nan,nan,0.1,0.0,1.76264519729,19.7768872288,100
2019-09-06 00:35:13.978660,nan,nan,0.0599999999999,0.0,1.73687634168,24.963624788,100
2019-09-06 00:35:14.074400,nan,nan,0.1,0.0,1.74947213543,37.6926648587,100
2019-09-06 00:35:14.182806,nan,nan,0.0999999999999,0.01,1.74797823755,31.6104012304,100
2019-09-06 00:35:14.278642,nan,nan,0.0999999999999,0.0,1.74017897499,35.6228076046,100
2019-09-06 00:35:14.374565,nan,nan,0.02,0.0,1.7466825156,25.5192747455,100
2019-09-06 00:35:14.482630,nan,nan,0.1,0.0,1.73040102862,19.6772097721,100
2019-09-06 00:35:14.578927,nan,nan,0.0899999999999,0.0,1.71673541926,27.6408353287,100
2019-09-06 00:35:14.676668,nan,nan,0.1,0.0,1.71870358294,32.1134387933,100
2019-09-06 00:35:14.788568,nan,nan,0.04,0.0,1.72168639478,26.646521355,100
2019-09-06 00:35:14.878719,nan,nan,0.0899999999999,0.0,1.7160401157,31.2814795194,100
